"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.42499965778552,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1455,100,100,100,100.1342501125,99.1342501125,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.051,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.0535,100,100,100,100.047000065,99.047000065,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.344551910180598,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.0535,100,100,100,100.046000075,99.046000075,1,1e+05,50
0.1415,100,100,100,100.141000005,99.141000005,1,1e+05,50
0.0108720066491514,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.06,100,100,100,100.0500001,99.0500001,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.135,100,100,100,100.134500005,99.134500005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.372,100,100,100,100.372,99.372,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.1495,100,100,100,100.1457500375,99.1457500375,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.101,100,100,100,101.0457405875,99.0457505875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.03,100,100,100,100.5117451875,99.0117501875,1,1e+05,50
0.1425,100,100,100,101.08011564875,99.08012564875,1,1e+05,50
