"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2465,25.75,25.8342412007049,25.8278270558369,26.0691016168839,25.5926867576215,-1,1e+05,50
0.543,25.75,25.7386951984947,25.7323293559678,25.9820509825358,25.4818709743516,-1,1e+05,50
0.504,25.75,25.7506387548445,25.7442668843478,25.9979232101304,25.5127314678454,-1,1e+05,50
0.1365,25.75,25.884613171658,25.8781734882895,26.1255378825674,25.6444718960826,-1,1e+05,50
0.4225,25.75,25.7726084143604,25.7662254482269,26.0264673556965,25.5310146740058,-1,1e+05,50
0.7945,25.75,25.651466155248,25.6451442511924,25.9028966257731,25.4058640159655,-1,1e+05,50
0.665,25.75,25.6986390075411,25.6922933607512,25.9411269964336,25.4595046127561,-1,1e+05,50
0.3245,25.75,25.8005797417282,25.7941826348951,26.0357893465465,25.5468402851225,-1,1e+05,50
0.182,25.75,25.8661516216028,25.8597213040944,26.115786451505,25.6208087126895,-1,1e+05,50
0.63,25.75,25.7091390604527,25.702788122793,25.947697841942,25.4644506810961,-1,1e+05,50
0.063,25.75,25.9422071681433,25.9357382225852,26.1871916309992,25.6936447052044,-1,1e+05,50
0.875,25.75,25.6001501945112,25.5938540679698,25.8479912439881,25.357729995846,-1,1e+05,50
0.9745,25.75,25.5006958699477,25.494449552399,25.7511556181968,25.2585082700245,-1,1e+05,50
0.0325,25.75,25.9715995952317,25.965115690507,26.2132473935696,25.735653264881,-1,1e+05,50
0.4465,25.75,25.7695598081722,25.7631783822943,26.0210783029546,25.5324000047247,-1,1e+05,50
0.551,25.75,25.7323002102618,25.7259375941441,25.9814213183473,25.4779939499592,-1,1e+05,50
0.3675,25.75,25.7939129832097,25.7875192481267,26.0370235461366,25.551080353472,-1,1e+05,50
0.26,25.75,25.8296291208383,25.8232173117527,26.0618495062706,25.5796627174205,-1,1e+05,50
0.225,25.75,25.8456061301346,25.8391862276972,26.1074247144031,25.5982030210423,-1,1e+05,50
0.634,25.75,25.7056050943508,25.6992559376666,25.9431433941926,25.446832027392,-1,1e+05,50
0.7145,25.75,25.6854239330174,25.6790849420373,25.9476561512282,25.4416874050739,-1,1e+05,50
0.142,25.75,25.8834728480276,25.8770337433622,26.1352505695733,25.6428483683607,-1,1e+05,50
0.2755,25.75,25.8214945330961,25.8150868427266,26.0765031098507,25.580884464719,-1,1e+05,50
0.333,25.75,25.8097185897978,25.8033168594981,26.0525206786972,25.5726780245217,-1,1e+05,50
0.472,25.75,25.7568062848061,25.7504313004115,25.998318718204,25.5134864554375,-1,1e+05,50
0.74,25.75,25.6700961967211,25.6637649212273,25.9136510478618,25.4435916430936,-1,1e+05,50
0.5525,25.75,25.7342701483671,25.7279065384603,25.972643718499,25.4993511490824,-1,1e+05,50
0.4925,25.75,25.7535611118492,25.747187765991,26.011379519567,25.5095661454249,-1,1e+05,50
0.8475,25.75,25.6216130675182,25.615306165948,25.866563500495,25.3821244332835,-1,1e+05,50
0.8665,25.75,25.60806838406,25.6017682834132,25.8552474369653,25.3548252134549,-1,1e+05,50
0.1985,25.75,25.8593744363409,25.8529475553052,26.102309158671,25.6010190881813,-1,1e+05,50
0.5525,25.75,25.7342961089572,25.7279324859533,25.9823184590893,25.4924122650748,-1,1e+05,50
0.5345,25.75,25.7400069897174,25.7336404852626,25.9777879696571,25.4945035572766,-1,1e+05,50
0.191,25.75,25.8592016418152,25.8527748483855,26.0993308657794,25.6130379619003,-1,1e+05,50
0.2225,25.75,25.8445904061575,25.8381710183995,26.0804059024209,25.5954275763409,-1,1e+05,50
0.028,25.75,25.994629455849,25.9881338180987,26.2413671049869,25.7447728882178,-1,1e+05,50
0.971,25.75,25.5139666482992,25.507713695871,25.7564374760828,25.2721892713354,-1,1e+05,50
0.256,25.75,25.8299928705408,25.82358087725,26.0780122984979,25.5918726738021,-1,1e+05,50
0.7165,25.75,25.6790944232262,25.6727586188855,25.919950214333,25.4427680942006,-1,1e+05,50
0.8995,25.75,25.5862759738352,25.5799868076846,25.8361629121277,25.3476420093036,-1,1e+05,50
0.7675,25.75,25.6529302983726,25.6466076580627,25.9026954619519,25.409885584724,-1,1e+05,50
0.464,25.75,25.7636091945614,25.757230774593,26.0166255214475,25.5320227453725,-1,1e+05,50
0.286,25.75,25.8195816177944,25.8131748957829,26.0673926821085,25.589634893472,-1,1e+05,50
0.6245,25.75,25.7104733565563,25.7041217464005,25.9642095426042,25.4506304166923,-1,1e+05,50
0.4265,25.75,25.7716757307502,25.7652932358587,26.0126380130922,25.5361850185914,-1,1e+05,50
0.699,25.75,25.6847378138417,25.6783991683321,25.9162922255492,25.4520726477985,-1,1e+05,50
0.1625,25.75,25.8744639391391,25.8680294054928,26.1147470057034,25.6287976662634,-1,1e+05,50
0.7925,25.75,25.6505645894498,25.6442431387314,25.899594559398,25.4017133161325,-1,1e+05,50
0.8005,25.75,25.6485111352073,25.6421907169731,25.8970106241001,25.4000325605404,-1,1e+05,50
0.1795,25.75,25.8663815142049,25.8599510801099,26.1159958919235,25.6183009494402,-1,1e+05,50
