"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.797,170.15,169.800727005687,169.514585153567,170.614049506488,168.975655000261,-1,1e+05,125
0.629,170.15,170.006720092833,169.719882086772,170.828050329806,169.152692611369,-1,1e+05,125
0.0135,170.15,171.069041315742,170.77859978831,171.847180118097,170.261917348126,-1,1e+05,125
0.5745,170.15,170.07160222113,169.784544770962,170.898177829467,169.243193875168,-1,1e+05,125
0.5815,170.15,170.06758757599,169.780543706571,170.853322047133,169.261296324869,-1,1e+05,125
0.4725,170.15,170.170477808765,169.883085780833,170.933947121891,169.354651336591,-1,1e+05,125
0.193,170.15,170.514187263282,170.225630668939,171.323596635937,169.700835561287,-1,1e+05,125
0.947,170.15,169.500425721527,169.215297225316,170.306241748238,168.712771394657,-1,1e+05,125
0.897,170.15,169.603723720913,169.318246851781,170.416857076454,168.757007354903,-1,1e+05,125
0.2,170.15,170.491970753788,170.203489505134,171.294142101489,169.660863300771,-1,1e+05,125
0.5095,170.15,170.141999210261,169.854703568892,170.920036158143,169.3362956642,-1,1e+05,125
0.6045,170.15,170.042005896776,169.755048557583,170.849008925648,169.215465386817,-1,1e+05,125
0.759,170.15,169.877011890559,169.590612332005,170.70382875798,169.069328522669,-1,1e+05,125
0.958,170.15,169.415546098686,169.130703700428,170.23669116276,168.531011426525,-1,1e+05,125
0.665,170.15,169.972639230656,169.685916459211,170.761745557826,169.157771174307,-1,1e+05,125
0.446,170.15,170.211788135269,169.924256262771,171.044000323878,169.4105788658,-1,1e+05,125
0.9555,170.15,169.407613261049,169.12279759414,170.274882805874,168.561892891795,-1,1e+05,125
0.288,170.15,170.37152335541,170.08345042445,171.145527991277,169.566569858598,-1,1e+05,125
0.513,170.15,170.135329716719,169.848056646093,170.94433921482,169.326492872261,-1,1e+05,125
0.216,170.15,170.458351750122,170.169984499216,171.276319950346,169.676176332822,-1,1e+05,125
0.7255,170.15,169.90709930612,169.620598074087,170.697792711884,169.110761233048,-1,1e+05,125
0.238,170.15,170.444295451915,170.155975857453,171.239273863294,169.655195531894,-1,1e+05,125
0.6135,170.15,170.016535973649,169.729664773728,170.797624529495,169.196441830763,-1,1e+05,125
0.252,170.15,170.423131122108,170.134883275731,171.238119115369,169.587253349242,-1,1e+05,125
0.497,170.15,170.140366525488,169.853076409493,170.970182376849,169.317374357586,-1,1e+05,125
0.5925,170.15,170.056522251524,169.769515812248,170.886735990715,169.197030944342,-1,1e+05,125
0.8015,170.15,169.792083439653,169.505970780018,170.613494499829,168.971398054483,-1,1e+05,125
0.5515,170.15,170.104003988911,169.816836918235,170.926459526467,169.305922836719,-1,1e+05,125
0.4065,170.15,170.258011570851,169.970323181572,171.095771575534,169.456078395836,-1,1e+05,125
0.824,170.15,169.757944479634,169.471947105229,170.558779317917,168.942742368916,-1,1e+05,125
0.26,170.15,170.415655438458,170.127432932874,171.201615941398,169.61223375982,-1,1e+05,125
0.4565,170.15,170.195003215357,169.90752816761,170.988666394425,169.439898810424,-1,1e+05,125
0.5585,170.15,170.088200798885,169.801087195609,170.884687598549,169.318719789409,-1,1e+05,125
0.5795,170.15,170.067743761811,169.780699364052,170.857674685894,169.271265467319,-1,1e+05,125
0.9415,170.15,169.510688942402,169.225525842938,170.310768862396,168.717198730733,-1,1e+05,125
0.7665,170.15,169.848412173226,169.562109244119,170.626792691349,169.055881784554,-1,1e+05,125
0.1765,170.15,170.526911598511,170.238311846081,171.333122209359,169.694564202621,-1,1e+05,125
0.772,170.15,169.833192925168,169.546941410477,170.66213742004,169.012612924179,-1,1e+05,125
0.1355,170.15,170.592453385232,170.303631278742,171.390641890758,169.775764032816,-1,1e+05,125
0.33,170.15,170.333007766923,170.045065343217,171.153062273725,169.487789435113,-1,1e+05,125
0.7635,170.15,169.851152850751,169.564840662463,170.642137012444,169.055838881365,-1,1e+05,125
0.9925,170.15,169.194709052576,168.910610342951,170.007252743277,168.331584692391,-1,1e+05,125
0.8885,170.15,169.642255512699,169.356648640571,170.447839114817,168.853783466744,-1,1e+05,125
0.368,170.15,170.279488649669,169.991727522572,171.102936867884,169.472279655334,-1,1e+05,125
0.1275,170.15,170.598582502675,170.309739598452,171.386241426517,169.796901601251,-1,1e+05,125
0.1485,170.15,170.585824189899,170.297024577198,171.378405857992,169.767772414752,-1,1e+05,125
0.577,170.15,170.064631668807,169.777597798433,170.898539296816,169.255025737098,-1,1e+05,125
0.959,170.15,169.400943823409,169.116150629591,170.232112866558,168.550417043407,-1,1e+05,125
0.7055,170.15,169.939582815225,169.652971792445,170.751671225662,169.151591347292,-1,1e+05,125
0.0825,170.15,170.709133514793,170.41991535311,171.507092320954,169.868432613346,-1,1e+05,125
0.663,170.15,169.976354692799,169.689619359712,170.80360963757,169.134712470999,-1,1e+05,125
