"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,98.013,87.013,91,80,91.95478,93,1,316
0.1615,0.1615,100.4675,88.4675,94,82,91.95478,95,1,316
0.472,0.472,97.39,86.39,90,79,91.95478,92,1,316
0.9855,0.9855,91.649,82.649,85,76,91.95478,87,1,316
0.6665,0.6665,96.784,84.784,91,79,91.95478,91,1,316
0.3365,0.3365,98.449,87.449,91,80,91.95478,93,1,316
0.624,0.624,96.4365,85.4365,90,79,91.95478,91,1,316
0.677,0.677,95.888,84.888,87,76,91.95478,91,1,316
0.761,0.761,94.3955,84.3955,88,78,91.95478,90,1,316
0.7845,0.7845,95.8635,83.8635,90,78,91.95478,90,1,316
0.6345,0.6345,96.608,84.608,90,78,91.95478,91,1,316
0.682,0.682,95.997,83.997,90,78,91.95478,90,1,316
0.192,0.192,99.026,88.026,91,80,91.95478,94,1,316
0.6585,0.6585,96.8235,84.8235,90,78,91.95478,91,1,316
0.233,0.233,99.3235,87.3235,92,80,91.95478,94,1,316
0.196,0.196,100.829,88.829,93,81,91.95478,95,1,316
0.837,0.837,94.2595,83.2595,87,76,91.95478,89,1,316
0.6725,0.6725,96.7965,84.7965,91,79,91.95478,91,1,316
0.0135,0.0135,104.9165,92.9165,96,84,91.95478,99,1,316
0.2155,0.2155,100.1165,88.1165,95,83,91.95478,94,1,316
0.819,0.819,94.7415,84.7415,88,78,91.95478,90,1,316
0.386,0.386,97.8035,87.8035,89,79,91.95478,93,1,316
0.227,0.227,99.236,88.236,92,81,91.95478,94,1,316
0.2075,0.2075,99.186,88.186,91,80,91.95478,94,1,316
0.5945,0.5945,96.172,85.172,90,79,91.95478,91,1,316
0.601,0.601,96.2665,85.2665,89,78,91.95478,91,1,316
0.408,0.408,97.9375,87.9375,90,80,91.95478,93,1,316
0.6215,0.6215,97.398,84.398,90,77,91.95478,91,1,316
0.7135,0.7135,95.9345,85.9345,88,78,91.95478,91,1,316
0.9365,0.9365,93.546,82.546,87,76,91.95478,88,1,316
0.2155,0.2155,100.1545,88.1545,93,81,91.95478,94,1,316
0.381,0.381,97.7205,87.7205,90,80,91.95478,93,1,316
0.32,0.32,99.07,87.07,92,80,91.95478,93,1,316
0.463,0.463,97.3185,86.3185,90,79,91.95478,92,1,316
0.9575,0.9575,92.441,83.441,87,78,91.95478,88,1,316
0.489,0.489,97.434,86.434,90,79,91.95478,92,1,316
0.5645,0.5645,96.8915,86.8915,90,80,91.95478,92,1,316
0.97,0.97,92.1235,82.1235,85,75,91.95478,87,1,316
0.622,0.622,96.4405,85.4405,90,79,91.95478,91,1,316
0.7965,0.7965,94.826,84.826,87,77,91.95478,90,1,316
0.62,0.62,96.423,85.423,90,79,91.95478,91,1,316
0.743,0.743,95.5825,83.5825,91,79,91.95478,90,1,316
0.7885,0.7885,95.6295,84.6295,88,77,91.95478,90,1,316
0.595,0.595,97.329,84.329,94,81,91.95478,91,1,316
0.3375,0.3375,99.1095,86.1095,94,81,91.95478,93,1,316
0.7,0.7,96.0615,84.0615,89,77,91.95478,90,1,316
0.7355,0.7355,95.2665,84.2665,87,76,91.95478,90,1,316
0.274,0.274,98.893,88.893,91,81,91.95478,94,1,316
0.5615,0.5615,95.97,85.97,89,79,91.95478,91,1,316
0.3255,0.3255,98.436,87.436,91,80,91.95478,93,1,316
0.5525,0.5525,97.953,85.953,92,80,91.95478,92,1,316
0.301,0.301,100.746,86.746,94,80,91.95478,94,1,316
0.496,0.496,96.484,86.484,89,79,91.95478,92,1,316
0.0895,0.0895,103.8045,89.8045,98,84,91.95478,97,1,316
0.417,0.417,98.861,86.861,93,81,91.95478,93,1,316
0.9435,0.9435,92.8485,82.8485,88,78,91.95478,88,1,316
0.5125,0.5125,97.6365,86.6365,91,80,91.95478,92,1,316
0.547,0.547,97.8285,85.8285,92,80,91.95478,92,1,316
0.5595,0.5595,95.976,85.976,89,79,91.95478,91,1,316
0.277,0.277,98.8375,88.8375,93,83,91.95478,94,1,316
0.5715,0.5715,96.0675,85.0675,88,77,91.95478,91,1,316
0.6155,0.6155,96.3525,85.3525,89,78,91.95478,91,1,316
0.7595,0.7595,94.4,85.4,87,78,91.95478,90,1,316
0.052,0.052,103.4225,91.4225,96,84,91.95478,97,1,316
0.615,0.615,96.4595,85.4595,89,78,91.95478,91,1,316
0.129,0.129,101.0095,89.0095,95,83,91.95478,95,1,316
0.154,0.154,100.5865,89.5865,92,81,91.95478,95,1,316
0.134,0.134,101.0325,88.0325,94,81,91.95478,95,1,316
0.273,0.273,99.687,87.687,93,81,91.95478,94,1,316
0.5195,0.5195,97.637,86.637,90,79,91.95478,92,1,316
0.4735,0.4735,97.3395,86.3395,89,78,91.95478,92,1,316
0.3445,0.3445,98.429,87.429,92,81,91.95478,93,1,316
0.426,0.426,97.9705,86.9705,91,80,91.95478,92,1,316
0.7345,0.7345,95.2595,84.2595,89,78,91.95478,90,1,316
0.126,0.126,100.177,89.177,93,82,91.95478,95,1,316
0.1165,0.1165,100.253,89.253,93,82,91.95478,95,1,316
0.629,0.629,96.366,85.366,89,78,91.95478,91,1,316
0.3855,0.3855,98.701,86.701,93,81,91.95478,93,1,316
0.5245,0.5245,96.707,86.707,90,80,91.95478,92,1,316
0.579,0.579,95.998,85.998,89,79,91.95478,91,1,316
0.1845,0.1845,100.9335,88.9335,93,81,91.95478,95,1,316
0.5585,0.5585,96.045,85.045,89,78,91.95478,91,1,316
0.962,0.962,92.7765,80.7765,89,77,91.95478,87,1,316
0.286,0.286,99.89,87.89,91,79,91.95478,94,1,316
0.5515,0.5515,97.9525,85.9525,93,81,91.95478,92,1,316
0.2695,0.2695,99.7335,88.7335,90,79,91.95478,94,1,316
0.7345,0.7345,95.313,84.313,88,77,91.95478,90,1,316
0.6935,0.6935,96.1545,83.1545,91,78,91.95478,90,1,316
0.8925,0.8925,93.005,82.005,88,77,91.95478,88,1,316
0.17,0.17,101.3905,88.3905,96,83,91.95478,95,1,316
0.3245,0.3245,99.141,87.141,92,80,91.95478,93,1,316
0.4785,0.4785,97.355,86.355,90,79,91.95478,92,1,316
0.9995,0.9995,89.3585,80.3585,84,75,91.95478,85,1,316
0.787,0.787,95.713,84.713,88,77,91.95478,90,1,316
0.7265,0.7265,96.32,84.32,91,79,91.95478,90,1,316
0.5385,0.5385,97.8695,85.8695,90,78,91.95478,92,1,316
0.9265,0.9265,93.286,82.286,87,76,91.95478,88,1,316
0.5765,0.5765,96.241,85.241,90,79,91.95478,91,1,316
0.2675,0.2675,100.446,87.446,96,83,91.95478,94,1,316
0.4025,0.4025,98.7935,86.7935,91,79,91.95478,93,1,316
0.6335,0.6335,96.5155,85.5155,91,80,91.95478,91,1,316
0.433,0.433,97.053,86.053,90,79,91.95478,92,1,316
0.216,0.216,99.2565,88.2565,91,80,91.95478,94,1,316
0.8205,0.8205,94.856,84.856,88,78,91.95478,90,1,316
0.104,0.104,100.9035,89.9035,93,82,91.95478,96,1,316
0.326,0.326,99.1615,87.1615,92,80,91.95478,93,1,316
0.806,0.806,95.896,83.896,88,76,91.95478,90,1,316
0.226,0.226,99.4175,88.4175,90,79,91.95478,94,1,316
0.3915,0.3915,98.7925,86.7925,91,79,91.95478,93,1,316
0.4055,0.4055,97.86,87.86,90,80,91.95478,93,1,316
0.211,0.211,101.603,87.603,99,85,91.95478,95,1,316
0.874,0.874,94.918,82.918,89,77,91.95478,89,1,316
0.2065,0.2065,99.3695,88.3695,91,80,91.95478,94,1,316
0.195,0.195,99.0595,88.0595,91,80,91.95478,94,1,316
0.4105,0.4105,98.81,86.81,91,79,91.95478,93,1,316
0.8495,0.8495,94.3315,83.3315,87,76,91.95478,89,1,316
0.3305,0.3305,99.1585,87.1585,92,80,91.95478,93,1,316
0.466,0.466,97.2465,86.2465,90,79,91.95478,92,1,316
0.3995,0.3995,99.7015,86.7015,92,79,91.95478,93,1,316
0.5395,0.5395,96.759,86.759,90,80,91.95478,92,1,316
0.839,0.839,94.222,84.222,87,77,91.95478,89,1,316
0.769,0.769,95.772,83.772,91,79,91.95478,90,1,316
0.31,0.31,98.1255,87.1255,90,79,91.95478,93,1,316
0.2875,0.2875,99.8375,87.8375,92,80,91.95478,94,1,316
0.066,0.066,101.977,89.977,93,81,91.95478,96,1,316
0.355,0.355,98.5285,87.5285,92,81,91.95478,93,1,316
0.7755,0.7755,94.611,84.611,88,78,91.95478,90,1,316
0.672,0.672,95.6595,85.6595,88,78,91.95478,91,1,316
0.2195,0.2195,99.3555,88.3555,91,80,91.95478,94,1,316
0.969,0.969,92.518,81.518,86,75,91.95478,87,1,316
0.3435,0.3435,98.395,87.395,92,81,91.95478,93,1,316
0.3145,0.3145,98.1125,87.1125,90,79,91.95478,93,1,316
0.176,0.176,99.063,89.063,91,81,91.95478,94,1,316
0.166,0.166,101.517,89.517,95,83,91.95478,95,1,316
0.418,0.418,98.883,86.883,91,79,91.95478,93,1,316
0.2065,0.2065,99.142,88.142,91,80,91.95478,94,1,316
0.4135,0.4135,97.8795,86.8795,89,78,91.95478,93,1,316
0.563,0.563,97.935,85.935,89,77,91.95478,92,1,316
0.318,0.318,98.1855,87.1855,90,79,91.95478,93,1,316
0.7825,0.7825,94.547,84.547,88,78,91.95478,90,1,316
0.2995,0.2995,98.973,86.973,91,79,91.95478,93,1,316
0.5625,0.5625,95.005,86.005,88,79,91.95478,91,1,316
0.1825,0.1825,100.6875,88.6875,92,80,91.95478,95,1,316
0.75,0.75,95.3695,84.3695,89,78,91.95478,90,1,316
0.198,0.198,99.1575,88.1575,91,80,91.95478,94,1,316
0.4895,0.4895,97.4595,86.4595,89,78,91.95478,92,1,316
0.5575,0.5575,96.9265,86.9265,89,79,91.95478,92,1,316
0.4555,0.4555,97.272,86.272,90,79,91.95478,92,1,316
0.7715,0.7715,95.477,84.477,88,77,91.95478,90,1,316
0.2985,0.2985,98.25,87.25,91,80,91.95478,93,1,316
0.409,0.409,98.765,86.765,91,79,91.95478,93,1,316
0.5325,0.5325,96.771,86.771,88,78,91.95478,92,1,316
0.789,0.789,95.857,83.857,90,78,91.95478,90,1,316
0.034,0.034,104.342,91.342,96,83,91.95478,98,1,316
0.8045,0.8045,95.7475,84.7475,90,79,91.95478,90,1,316
0.641,0.641,95.4935,85.4935,88,78,91.95478,91,1,316
0.9595,0.9595,92.654,82.654,86,76,91.95478,88,1,316
0.1205,0.1205,101.87,89.87,93,81,91.95478,96,1,316
0.489,0.489,97.429,86.429,91,80,91.95478,92,1,316
0.3275,0.3275,98.3715,87.3715,91,80,91.95478,93,1,316
0.673,0.673,95.606,85.606,89,79,91.95478,91,1,316
0.35,0.35,98.3575,87.3575,92,81,91.95478,93,1,316
0.0785,0.0785,101.3215,90.3215,92,81,91.95478,96,1,316
0.632,0.632,96.512,85.512,90,79,91.95478,91,1,316
0.5365,0.5365,96.814,86.814,89,79,91.95478,92,1,316
0.312,0.312,98.1355,87.1355,90,79,91.95478,93,1,316
0.4115,0.4115,98.895,86.895,93,81,91.95478,93,1,316
0.15,0.15,100.582,89.582,93,82,91.95478,95,1,316
0.4835,0.4835,97.51,86.51,89,78,91.95478,92,1,316
0.704,0.704,94.982,83.982,90,79,91.95478,90,1,316
0.9055,0.9055,93.8055,83.8055,88,78,91.95478,89,1,316
0.4095,0.4095,98.8035,86.8035,91,79,91.95478,93,1,316
0.866,0.866,94.8985,82.8985,89,77,91.95478,89,1,316
0.6775,0.6775,95.65,85.65,88,78,91.95478,91,1,316
0.631,0.631,96.4895,85.4895,90,79,91.95478,91,1,316
0.8835,0.8835,93.5625,83.5625,87,77,91.95478,89,1,316
0.284,0.284,100.5775,87.5775,94,81,91.95478,94,1,316
0.6285,0.6285,96.351,85.351,88,77,91.95478,91,1,316
0.662,0.662,96.75,85.75,91,80,91.95478,91,1,316
1,1,89.548,80.548,83,74,91.95478,85,1,316
0.823,0.823,95.1555,83.1555,90,78,91.95478,89,1,316
0.116,0.116,101.079,89.079,92,80,91.95478,95,1,316
0.802,0.802,94.755,84.755,87,77,91.95478,90,1,316
0.2315,0.2315,99.3545,88.3545,93,82,91.95478,94,1,316
0.6525,0.6525,96.5615,85.5615,90,79,91.95478,91,1,316
0.838,0.838,94.2585,83.2585,88,77,91.95478,89,1,316
0.175,0.175,100.6615,88.6615,91,79,91.95478,95,1,316
0.0355,0.0355,102.99,90.99,95,83,91.95478,97,1,316
0.398,0.398,98.566,86.566,93,81,91.95478,93,1,316
0.114,0.114,102.446,89.446,95,82,91.95478,96,1,316
0.3415,0.3415,98.324,87.324,92,81,91.95478,93,1,316
0.621,0.621,96.4195,85.4195,89,78,91.95478,91,1,316
0.741,0.741,95.363,84.363,89,78,91.95478,90,1,316
0.1405,0.1405,100.369,89.369,94,83,91.95478,95,1,316
0.181,0.181,100.8745,88.8745,92,80,91.95478,95,1,316
0.2525,0.2525,100.339,87.339,94,81,91.95478,94,1,316
0.999,0.999,89.8435,79.8435,82,72,91.95478,85,1,316
0.765,0.765,95.4905,84.4905,88,77,91.95478,90,1,316
0.692,0.692,96.026,84.026,90,78,91.95478,90,1,316
0.82,0.82,94.8435,84.8435,88,78,91.95478,90,1,316
0.9975,0.9975,90.1375,80.1375,85,75,91.95478,85,1,316
0.5575,0.5575,95.9855,85.9855,89,79,91.95478,91,1,316
0.112,0.112,101.7445,89.7445,93,81,91.95478,96,1,316
0.3315,0.3315,99.221,87.221,92,80,91.95478,93,1,316
0.2875,0.2875,100.6495,86.6495,94,80,91.95478,94,1,316
0.6235,0.6235,97.444,84.444,92,79,91.95478,91,1,316
0.333,0.333,99.228,87.228,92,80,91.95478,93,1,316
0.846,0.846,94.255,83.255,88,77,91.95478,89,1,316
0.2295,0.2295,99.439,88.439,91,80,91.95478,94,1,316
0.6,0.6,96.169,86.169,90,80,91.95478,91,1,316
0.6575,0.6575,95.618,85.618,87,77,91.95478,91,1,316
0.5545,0.5545,96.8875,85.8875,89,78,91.95478,92,1,316
0.5155,0.5155,97.6325,86.6325,92,81,91.95478,92,1,316
0.1315,0.1315,101.948,89.948,94,82,91.95478,96,1,316
0.2855,0.2855,99.7435,87.7435,94,82,91.95478,94,1,316
0.802,0.802,94.5975,84.5975,87,77,91.95478,90,1,316
0.763,0.763,95.447,84.447,88,77,91.95478,90,1,316
0.147,0.147,101.937,88.937,95,82,91.95478,96,1,316
0.44,0.44,97.1845,86.1845,90,79,91.95478,92,1,316
0.283,0.283,98.8685,88.8685,91,81,91.95478,94,1,316
0.2905,0.2905,99.911,88.911,92,81,91.95478,94,1,316
0.49,0.49,97.49,86.49,91,80,91.95478,92,1,316
0.107,0.107,101.7795,89.7795,92,80,91.95478,96,1,316
0.128,0.128,102.622,89.622,95,82,91.95478,96,1,316
0.219,0.219,99.3305,88.3305,91,80,91.95478,94,1,316
0.572,0.572,97.088,85.088,90,78,91.95478,91,1,316
0.341,0.341,98.392,87.392,91,80,91.95478,93,1,316
0.648,0.648,96.714,84.714,91,79,91.95478,91,1,316
0.851,0.851,94.712,82.712,86,74,91.95478,89,1,316
0.4045,0.4045,98.8155,86.8155,91,79,91.95478,93,1,316
0.841,0.841,94.2275,84.2275,87,77,91.95478,89,1,316
0.6795,0.6795,96.8925,84.8925,91,79,91.95478,91,1,316
0.759,0.759,95.933,82.933,92,79,91.95478,90,1,316
0.428,0.428,98.944,86.944,93,81,91.95478,93,1,316
0.6255,0.6255,96.315,86.315,89,79,91.95478,91,1,316
0.3425,0.3425,98.4705,87.4705,90,79,91.95478,93,1,316
0.944,0.944,92.431,83.431,85,76,91.95478,88,1,316
0.742,0.742,95.38,84.38,91,80,91.95478,90,1,316
0.9925,0.9925,91.9095,81.9095,86,76,91.95478,87,1,316
0.571,0.571,97.031,85.031,90,78,91.95478,91,1,316
0.4635,0.4635,97.322,86.322,91,80,91.95478,92,1,316
0.026,0.026,102.825,91.825,95,84,91.95478,98,1,316
0.232,0.232,99.3695,88.3695,93,82,91.95478,94,1,316
0.4725,0.4725,99.295,85.295,94,80,91.95478,92,1,316
0.7705,0.7705,94.4685,84.4685,86,76,91.95478,90,1,316
0.1535,0.1535,100.5825,89.5825,95,84,91.95478,95,1,316
0.367,0.367,97.636,87.636,91,81,91.95478,93,1,316
0.454,0.454,97.225,87.225,89,79,91.95478,92,1,316
0.9745,0.9745,92.4495,81.4495,86,75,91.95478,87,1,316
0.34,0.34,98.4535,87.4535,91,80,91.95478,93,1,316
0.568,0.568,97.111,85.111,92,80,91.95478,91,1,316
0.2255,0.2255,99.3245,88.3245,91,80,91.95478,94,1,316
0.8175,0.8175,94.874,84.874,87,77,91.95478,90,1,316
0.1555,0.1555,100.708,89.708,92,81,91.95478,95,1,316
0.0635,0.0635,101.967,89.967,94,82,91.95478,96,1,316
0.763,0.763,95.604,84.604,90,79,91.95478,90,1,316
0.4605,0.4605,97.246,85.246,88,76,91.95478,92,1,316
0.342,0.342,99.099,86.099,95,82,91.95478,93,1,316
0.439,0.439,98.085,86.085,91,79,91.95478,92,1,316
0.316,0.316,99.1155,87.1155,92,80,91.95478,93,1,316
0.8265,0.8265,94.9395,84.9395,88,78,91.95478,90,1,316
0.8,0.8,94.8875,84.8875,90,80,91.95478,90,1,316
0.1955,0.1955,99.1075,88.1075,91,80,91.95478,94,1,316
0.435,0.435,97.9895,85.9895,92,80,91.95478,92,1,316
0.666,0.666,96.7245,85.7245,91,80,91.95478,91,1,316
0.3265,0.3265,98.234,87.234,91,80,91.95478,93,1,316
0.633,0.633,96.3935,85.3935,89,78,91.95478,91,1,316
0.2935,0.2935,98.0895,88.0895,89,79,91.95478,93,1,316
0.6515,0.6515,96.7035,85.7035,91,80,91.95478,91,1,316
0.66,0.66,95.626,85.626,89,79,91.95478,91,1,316
0.192,0.192,100.8225,88.8225,92,80,91.95478,95,1,316
0.883,0.883,94.8935,83.8935,91,80,91.95478,89,1,316
0.626,0.626,96.3395,85.3395,88,77,91.95478,91,1,316
0.5955,0.5955,96.224,85.224,90,79,91.95478,91,1,316
0.329,0.329,99.9965,85.9965,95,81,91.95478,93,1,316
0.5295,0.5295,96.767,86.767,89,79,91.95478,92,1,316
0.333,0.333,99.271,87.271,94,82,91.95478,93,1,316
0.4355,0.4355,97.0665,86.0665,89,78,91.95478,92,1,316
0.2305,0.2305,99.358,88.358,92,81,91.95478,94,1,316
0.3585,0.3585,98.5085,87.5085,90,79,91.95478,93,1,316
0.8125,0.8125,94.9025,84.9025,90,80,91.95478,90,1,316
0.225,0.225,100.171,87.171,93,80,91.95478,94,1,316
0.1705,0.1705,100.602,88.602,92,80,91.95478,95,1,316
0.753,0.753,95.332,84.332,88,77,91.95478,90,1,316
0.7755,0.7755,95.4,84.4,88,77,91.95478,90,1,316
0.4065,0.4065,97.88,86.88,92,81,91.95478,93,1,316
0.2115,0.2115,100.038,88.038,93,81,91.95478,94,1,316
0.8965,0.8965,93.16,82.16,86,75,91.95478,88,1,316
0.802,0.802,95.924,83.924,88,76,91.95478,90,1,316
0.3945,0.3945,97.8935,87.8935,90,80,91.95478,93,1,316
0.993,0.993,90.089,81.089,84,75,91.95478,86,1,316
0.369,0.369,99.3295,86.3295,93,80,91.95478,93,1,316
0.744,0.744,95.39,84.39,87,76,91.95478,90,1,316
0.549,0.549,96.8675,86.8675,90,80,91.95478,92,1,316
0.585,0.585,97.1605,85.1605,90,78,91.95478,91,1,316
0.2885,0.2885,98.066,87.066,91,80,91.95478,93,1,316
0.437,0.437,96.186,87.186,89,80,91.95478,92,1,316
0.6085,0.6085,96.3145,85.3145,89,78,91.95478,91,1,316
0.504,0.504,96.618,86.618,88,78,91.95478,92,1,316
0.843,0.843,94.2245,84.2245,87,77,91.95478,89,1,316
0.4835,0.4835,98.434,85.434,92,79,91.95478,92,1,316
0.2275,0.2275,99.412,88.412,91,80,91.95478,94,1,316
0.793,0.793,94.722,84.722,88,78,91.95478,90,1,316
0.4625,0.4625,97.188,86.188,90,79,91.95478,92,1,316
0.408,0.408,98.9025,86.9025,91,79,91.95478,93,1,316
0.324,0.324,98.2295,87.2295,90,79,91.95478,93,1,316
0.738,0.738,95.2095,85.2095,88,78,91.95478,90,1,316
0.378,0.378,97.682,87.682,90,80,91.95478,93,1,316
0.8455,0.8455,94.107,83.107,88,77,91.95478,89,1,316
0.753,0.753,95.409,84.409,89,78,91.95478,90,1,316
0.4525,0.4525,97.216,87.216,89,79,91.95478,92,1,316
0.103,0.103,100.8995,89.8995,92,81,91.95478,96,1,316
0.1365,0.1365,100.983,88.983,93,81,91.95478,95,1,316
0.275,0.275,98.8955,88.8955,93,83,91.95478,94,1,316
0.4565,0.4565,98.235,85.235,92,79,91.95478,92,1,316
0.103,0.103,100.0075,90.0075,92,82,91.95478,95,1,316
0.369,0.369,98.6075,87.6075,90,79,91.95478,93,1,316
0.5645,0.5645,95.997,84.997,89,78,91.95478,91,1,316
0.958,0.958,92.4815,83.4815,86,77,91.95478,88,1,316
0.4695,0.4695,97.331,86.331,91,80,91.95478,92,1,316
0.7155,0.7155,96.2525,84.2525,93,81,91.95478,90,1,316
0.4345,0.4345,97.086,86.086,90,79,91.95478,92,1,316
0.198,0.198,99.1795,88.1795,92,81,91.95478,94,1,316
0.3115,0.3115,98.1905,87.1905,90,79,91.95478,93,1,316
0.449,0.449,98.09,86.09,90,78,91.95478,92,1,316
0.4405,0.4405,97.1585,86.1585,89,78,91.95478,92,1,316
0.6565,0.6565,95.5055,86.5055,89,80,91.95478,91,1,316
0.882,0.882,93.669,83.669,88,78,91.95478,89,1,316
0.3025,0.3025,99.0345,87.0345,91,79,91.95478,93,1,316
0.8795,0.8795,93.612,83.612,87,77,91.95478,89,1,316
0.914,0.914,93.46,82.46,89,78,91.95478,88,1,316
0.474,0.474,97.316,86.316,90,79,91.95478,92,1,316
0.465,0.465,98.1695,85.1695,93,80,91.95478,92,1,316
