"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3105,5.95,5.96594210052566,5.96564585000682,6.03377813734367,5.89691390757715,-1,1e+05,50
0.776,5.95,5.92450516447301,5.92421342627688,5.99042910350302,5.857003663998,-1,1e+05,50
0.3665,5.95,5.96202453122658,5.96172870878556,6.02789064723982,5.89317189158339,-1,1e+05,50
0.7735,5.95,5.92559830641483,5.9253064496207,5.99553474342303,5.86056261796771,-1,1e+05,50
0.099,5.95,5.9931411553313,5.99284192427479,6.06039167636995,5.92530934556582,-1,1e+05,50
0.4595,5.95,5.95351851813243,5.95322362409777,6.01847872753441,5.88778521331013,-1,1e+05,50
0.047,5.95,6.00897772603395,6.00867675275375,6.07879145031578,5.94172765044598,-1,1e+05,50
0.545,5.95,5.94682951028003,5.94653534531471,6.01663849396723,5.88120709522215,-1,1e+05,50
0.2585,5.95,5.9716404674843,5.97134359374972,6.04030025845849,5.90622333308502,-1,1e+05,50
0.8875,5.95,5.90825249067415,5.90796251295696,5.97398296832463,5.84344373748831,-1,1e+05,50
0.8295,5.95,5.91708883456551,5.91679790035658,5.98465763372365,5.84807521796615,-1,1e+05,50
0.539,5.95,5.94683906595481,5.94654489994862,6.01436743096539,5.87973542067656,-1,1e+05,50
0.591,5.95,5.94055567009261,5.94026218813224,6.00527451917106,5.87266985210833,-1,1e+05,50
0.334,5.95,5.96446721398598,5.9641711246659,6.03023908286505,5.89633333662929,-1,1e+05,50
0.9285,5.95,5.89985097747787,5.89956190773605,5.96620647029074,5.83323567988186,-1,1e+05,50
0.422,5.95,5.95709579973439,5.95680051542622,6.02444398150973,5.88949532295684,-1,1e+05,50
0.77,5.95,5.92531025282138,5.92501842728131,5.98979219561119,5.85788428599327,-1,1e+05,50
0.1295,5.95,5.98983442814368,5.98953556023619,6.057775961484,5.92148957206672,-1,1e+05,50
0.679,5.95,5.9343961469945,5.93410333482816,6.00071757050465,5.86870142758608,-1,1e+05,50
0.7985,5.95,5.92049574028565,5.92020443687851,5.98652382145431,5.85390927851715,-1,1e+05,50
0.9505,5.95,5.89385351759884,5.8935650951561,5.96196531127805,5.82770057435864,-1,1e+05,50
0.2865,5.95,5.96911302672954,5.96881642949479,6.03510290564412,5.90230148903536,-1,1e+05,50
0.3325,5.95,5.96466423608942,5.96436812523818,6.0368628858838,5.89374270410686,-1,1e+05,50
0.8725,5.95,5.91027221292142,5.90998201671666,5.97715296639514,5.83836053129965,-1,1e+05,50
0.138,5.95,5.98880954114675,5.98851078574928,6.05973537232945,5.92074053547399,-1,1e+05,50
0.242,5.95,5.97471441637032,5.97441720617626,6.04069749524065,5.91129441357089,-1,1e+05,50
0.4185,5.95,5.9571418271768,5.95684653784547,6.02461279939374,5.89247800635008,-1,1e+05,50
0.0095,5.95,6.02731530183738,6.02701230492552,6.09989580579153,5.96221310258476,-1,1e+05,50
0.1525,5.95,5.98563917074964,5.98534076325604,6.05505193929482,5.91698846131609,-1,1e+05,50
0.9135,5.95,5.90473691116655,5.90444731355973,5.96986169650401,5.83999414102927,-1,1e+05,50
0.4055,5.95,5.95773517287523,5.95743981878593,6.02612874856746,5.89212052725921,-1,1e+05,50
0.322,5.95,5.9652794144597,5.96498323637498,6.0364508748763,5.89705127953363,-1,1e+05,50
0.622,5.95,5.93864177431411,5.93834850055435,6.00444024097821,5.87192204398106,-1,1e+05,50
0.2725,5.95,5.97098296100996,5.97068615921831,6.04058856586857,5.90621971136466,-1,1e+05,50
0.0715,5.95,6.00121589930847,6.00091578055434,6.07293665485688,5.93365486411243,-1,1e+05,50
0.5395,5.95,5.94615286834953,5.94585877708509,6.01319448919538,5.87948956867009,-1,1e+05,50
0.8775,5.95,5.91078638192221,5.91049613008315,5.97932530389547,5.84556840496882,-1,1e+05,50
0.9275,5.95,5.90144551640842,5.90115627444879,5.96718922116046,5.83456855686623,-1,1e+05,50
0.685,5.95,5.93398101912216,5.93368825207006,6.0017062438896,5.86999321932025,-1,1e+05,50
0.9645,5.95,5.89026891808664,5.88998088218225,5.95641045615025,5.82633641130972,-1,1e+05,50
0.535,5.95,5.948130283919,5.94783597724575,6.01738869977154,5.88072219073672,-1,1e+05,50
0.529,5.95,5.94654909213003,5.9462549577094,6.01614501350103,5.88094704084466,-1,1e+05,50
0.5225,5.95,5.94764903337669,5.94735477913545,6.01427633222564,5.88265986120483,-1,1e+05,50
0.2275,5.95,5.97539351129378,5.97509622674382,6.04307657607084,5.90945333787558,-1,1e+05,50
0.27,5.95,5.97063783145519,5.9703410674234,6.03664787816678,5.9051665857637,-1,1e+05,50
0.677,5.95,5.93426863453699,5.93397583622852,5.99922060587491,5.86926270475718,-1,1e+05,50
0.2505,5.95,5.97252273304045,5.97222576275673,6.04012756160787,5.90701891606118,-1,1e+05,50
0.187,5.95,5.98113588535795,5.98083797169148,6.04916829709637,5.91507150700254,-1,1e+05,50
0.3175,5.95,5.96781947209493,5.96752301632451,6.03392437721605,5.90107851123118,-1,1e+05,50
0.582,5.95,5.94337776295926,5.94308397386763,6.01243806255841,5.87841666354276,-1,1e+05,50
