"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.205,170,197.999999999999,66.6666666666667,271.12459753447,142.21834753447,-1,100,5000
0.9515,170,130.263157894737,56.8181818181818,174.331240848721,96.7974570649375,-1,100,5000
0.901,170,137.5,58.1395348837209,195.69602259352,97.2585225935207,-1,100,5000
0.1255,170,198,66.6666666666667,254.848899719938,154.21703158807,-1,100,5000
0.2435,170,190.384615384615,65.7894736842105,258.239423326075,145.19855794146,-1,100,5000
0.4375,170,176.785714285714,64.1025641025641,241.592095383459,132.139359065052,-1,100,5000
0.446,170,176.785714285714,64.1025641025641,241.431954323595,126.848620990262,-1,100,5000
0.6895,170,159.677419354838,61.7283950617284,237.518865480769,109.237175339924,-1,100,5000
0.949,170,133.783783783783,57.4712643678161,180.351473811312,100.409613346196,-1,100,5000
0.7285,170,159.677419354838,61.7283950617284,198.803449152577,127.677893216895,-1,100,5000
0.061,170,215.217391304347,68.4931506849315,294.786478794869,162.069087490521,-1,100,5000
0.6685,170,159.677419354838,61.7283950617284,227.995474175359,108.94785512774,-1,100,5000
0.0085,170,224.999999999999,69.4444444444444,291.043744793402,176.942049878148,-1,100,5000
0.724,170,159.677419354838,61.7283950617284,206.977754798343,122.977754798343,-1,100,5000
0.001,170,260.526315789473,72.463768115942,358.055143380683,194.587651120622,-1,100,5000
0.438,170,176.785714285714,64.1025641025641,231.515350977001,138.254481411784,-1,100,5000
0.9685,170,130.263157894737,56.8181818181818,172.34706945899,95.309718015866,-1,100,5000
0.608,170,165,62.5,217.651112697313,124.865585234366,-1,100,5000
0.08,170,190.384615384615,65.7894736842105,226.563236175625,163.493738106127,-1,100,5000
0.6165,170,165,62.5,220.38532340431,124.16944251101,-1,100,5000
0.9395,170,141.428571428571,58.8235294117647,181.986917455314,110.652330989149,-1,100,5000
0.498,170,176.785714285714,64.1025641025641,261.033747939446,120.816356635098,-1,100,5000
0.238,170,190.384615384615,65.7894736842105,257.541943143384,136.875637617924,-1,100,5000
0.425,170,176.785714285714,64.1025641025641,230.072389703396,135.786675417682,-1,100,5000
0.791,170,154.6875,60.9756097560976,201.855716550137,118.92570910412,-1,100,5000
0.0015,170,224.999999999999,69.4444444444444,274.278777940743,186.089122768329,-1,100,5000
0.8365,170,145.588235294117,59.5238095238095,203.07576570209,105.273346347251,-1,100,5000
0.688,170,159.677419354838,61.7283950617284,210.098694873634,121.209805984746,-1,100,5000
0.0435,170,206.249999999999,67.5675675675676,257.850334569603,165.732107968618,-1,100,5000
0.9665,170,126.923076923077,56.1797752808989,173.180629146608,92.5771808707461,-1,100,5000
0.4555,170,176.785714285714,64.1025641025641,246.614159589561,129.023661852005,-1,100,5000
0.043,170,198,66.6666666666667,236.163404901304,168.615430487658,-1,100,5000
0.783,170,150,60.2409638554217,206.165278057072,106.85371236077,-1,100,5000
0.995,170,123.75,55.5555555555556,157.270306991774,97.7720054500962,-1,100,5000
0,170,260.526315789473,72.463768115942,329.042064664943,207.22089977569,-1,100,5000
0.878,170,145.588235294117,59.5238095238095,191.909969989781,111.592509672321,-1,100,5000
0.0045,170,235.714285714285,70.4225352112676,309.978389593191,183.153855431701,-1,100,5000
5e-04,170,291.176470588235,74.6268656716418,432.119911745068,209.728607397242,-1,100,5000
0.9085,170,145.588235294117,59.5238095238095,185.615919736554,113.707135952771,-1,100,5000
0.078,170,198,66.6666666666667,246.886029498422,162.208610143584,-1,100,5000
0.637,170,165,62.5,216.925949338744,125.056749161987,-1,100,5000
0.331,170,183.333333333333,64.9350649350649,243.004963769771,141.219249484057,-1,100,5000
