"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,51.545,37.545,52,38,45.89142,44,1,562
0.033,0.033,61.0545,45.0545,60,44,45.89142,53,1,562
0.2965,0.2965,52.1445,42.1445,49,39,45.89142,47,1,562
0.3955,0.3955,52.778,40.778,50,38,45.89142,47,1,562
0.6495,0.6495,50.6505,39.6505,47,36,45.89142,45,1,562
0.3165,0.3165,53.0685,41.0685,51,39,45.89142,47,1,562
0.6485,0.6485,50.5525,39.5525,49,38,45.89142,45,1,562
0.7245,0.7245,50.1625,38.1625,48,36,45.89142,44,1,562
0.9835,0.9835,45.3,34.3,44,33,45.89142,40,1,562
0.136,0.136,54.937,42.937,51,39,45.89142,49,1,562
0.5405,0.5405,52.8415,39.8415,51,38,45.89142,46,1,562
0.598,0.598,50.231,40.231,47,37,45.89142,45,1,562
0.8665,0.8665,48.7025,37.7025,47,36,45.89142,43,1,562
0.0365,0.0365,56.349,45.349,52,41,45.89142,51,1,562
0.7455,0.7455,49.2325,39.2325,47,37,45.89142,44,1,562
0.6275,0.6275,49.2265,40.2265,45,36,45.89142,45,1,562
0.73,0.73,49.197,39.197,46,36,45.89142,44,1,562
0.9695,0.9695,46.7395,37.7395,43,34,45.89142,42,1,562
0.3615,0.3615,52.4515,41.4515,51,40,45.89142,47,1,562
0.9735,0.9735,46.144,38.144,42,34,45.89142,42,1,562
0.138,0.138,56.7345,43.7345,53,40,45.89142,50,1,562
0.97,0.97,46.0725,38.0725,43,35,45.89142,42,1,562
0.6665,0.6665,49.5885,39.5885,47,37,45.89142,45,1,562
0.812,0.812,48.3975,39.3975,45,36,45.89142,44,1,562
0.2565,0.2565,52.8305,42.8305,49,39,45.89142,48,1,562
0.6475,0.6475,51.7105,38.7105,50,37,45.89142,45,1,562
0.9905,0.9905,45.8695,37.8695,44,36,45.89142,42,1,562
0.51,0.51,52.543,39.543,51,38,45.89142,46,1,562
0.71,0.71,49.1345,38.1345,46,35,45.89142,44,1,562
0.739,0.739,47.99,39.99,44,36,45.89142,44,1,562
0.998,0.998,42.6005,32.6005,42,32,45.89142,38,1,562
0.166,0.166,55.4735,43.4735,53,41,45.89142,49,1,562
0.4265,0.4265,54.729,39.729,53,38,45.89142,47,1,562
0.081,0.081,56.125,43.125,53,40,45.89142,50,1,562
0.223,0.223,53.3515,42.3515,49,38,45.89142,48,1,562
0.725,0.725,48.874,40.874,46,38,45.89142,45,1,562
1,1,42.648,34.648,40,32,45.89142,39,1,562
0.9515,0.9515,46.6475,37.6475,44,35,45.89142,42,1,562
0.514,0.514,50.6235,40.6235,47,37,45.89142,46,1,562
0.6745,0.6745,50.8325,38.8325,48,36,45.89142,45,1,562
0.415,0.415,53.7775,39.7775,53,39,45.89142,47,1,562
0.511,0.511,51.538,40.538,48,37,45.89142,46,1,562
0.866,0.866,47.174,38.174,44,35,45.89142,43,1,562
0.814,0.814,49.1415,37.1415,48,36,45.89142,43,1,562
0.031,0.031,60.6315,45.6315,57,42,45.89142,53,1,562
0.193,0.193,55.4135,42.4135,53,40,45.89142,49,1,562
0.5135,0.5135,51.5275,41.5275,48,38,45.89142,46,1,562
0.873,0.873,48.231,38.231,45,35,45.89142,43,1,562
0.2435,0.2435,53.6475,42.6475,49,38,45.89142,48,1,562
0.5945,0.5945,50.1715,40.1715,47,37,45.89142,45,1,562
0.351,0.351,54.0045,40.0045,52,38,45.89142,47,1,562
0.057,0.057,57.3475,44.3475,54,41,45.89142,51,1,562
0.9975,0.9975,43.9195,33.9195,42,32,45.89142,39,1,562
0.2755,0.2755,52.0175,41.0175,49,38,45.89142,47,1,562
0.19,0.19,55.6915,42.6915,53,40,45.89142,49,1,562
0.9345,0.9345,46.942,35.942,45,34,45.89142,41,1,562
0.3,0.3,52.0415,41.0415,50,39,45.89142,47,1,562
0.2605,0.2605,52.72,42.72,50,40,45.89142,48,1,562
0.798,0.798,48.628,38.628,45,35,45.89142,44,1,562
0.251,0.251,54.4055,41.4055,51,38,45.89142,48,1,562
0.29,0.29,53.835,41.835,51,39,45.89142,48,1,562
0.7645,0.7645,50.6135,38.6135,49,37,45.89142,44,1,562
0.559,0.559,50.979,38.979,48,36,45.89142,45,1,562
0.444,0.444,52.0725,40.0725,50,38,45.89142,46,1,562
0.9735,0.9735,46.4975,36.4975,45,35,45.89142,41,1,562
0.641,0.641,51.6015,38.6015,50,37,45.89142,45,1,562
0.081,0.081,55.581,44.581,51,40,45.89142,50,1,562
0.489,0.489,54.209,38.209,54,38,45.89142,46,1,562
0.9415,0.9415,45.923,37.923,43,35,45.89142,42,1,562
0.023,0.023,55.9765,45.9765,52,42,45.89142,51,1,562
0.1795,0.1795,53.084,43.084,49,39,45.89142,48,1,562
0.8215,0.8215,48.8545,38.8545,48,38,45.89142,44,1,562
0.2765,0.2765,56.14,40.14,56,40,45.89142,48,1,562
0.3485,0.3485,52.38,41.38,49,38,45.89142,47,1,562
0.031,0.031,60.754,45.754,59,44,45.89142,53,1,562
0.7145,0.7145,49.987,38.987,47,36,45.89142,44,1,562
0.782,0.782,49.0585,37.0585,47,35,45.89142,43,1,562
0.057,0.057,57.1295,44.1295,55,42,45.89142,51,1,562
0.3255,0.3255,52.285,41.285,50,39,45.89142,47,1,562
0.214,0.214,55.675,41.675,55,41,45.89142,49,1,562
0.997,0.997,44.803,35.803,42,33,45.89142,40,1,562
0.024,0.024,60.2095,46.2095,57,43,45.89142,53,1,562
0.033,0.033,59.3,45.3,56,42,45.89142,52,1,562
0.633,0.633,49.349,40.349,45,36,45.89142,45,1,562
1,1,41.7365,35.7365,39,33,45.89142,39,1,562
0.2495,0.2495,54.298,41.298,52,39,45.89142,48,1,562
0.4025,0.4025,50.908,40.908,49,39,45.89142,46,1,562
0.983,0.983,45.184,35.184,44,34,45.89142,40,1,562
0.594,0.594,52.254,38.254,51,37,45.89142,45,1,562
0.672,0.672,49.6,40.6,46,37,45.89142,45,1,562
0.9445,0.9445,46.778,36.778,44,34,45.89142,42,1,562
0.061,0.061,56.7755,44.7755,53,41,45.89142,51,1,562
0.646,0.646,52.7935,37.7935,54,39,45.89142,45,1,562
0.4515,0.4515,52.1345,40.1345,50,38,45.89142,46,1,562
0.388,0.388,52.739,40.739,50,38,45.89142,47,1,562
0.32,0.32,53.081,41.081,50,38,45.89142,47,1,562
0.4325,0.4325,52.901,38.901,52,38,45.89142,46,1,562
0.612,0.612,50.3225,39.3225,48,37,45.89142,45,1,562
0.242,0.242,55.775,41.775,55,41,45.89142,49,1,562
0.645,0.645,50.637,39.637,48,37,45.89142,45,1,562
0.975,0.975,46.011,37.011,43,34,45.89142,41,1,562
0.4135,0.4135,53.829,40.829,51,38,45.89142,47,1,562
0.3245,0.3245,55.726,40.726,54,39,45.89142,48,1,562
0.809,0.809,49.8655,37.8655,47,35,45.89142,44,1,562
0.552,0.552,49.8535,41.8535,47,39,45.89142,46,1,562
0.314,0.314,52.241,42.241,48,38,45.89142,47,1,562
0.6545,0.6545,50.6245,39.6245,49,38,45.89142,45,1,562
0.441,0.441,51.9035,39.9035,49,37,45.89142,46,1,562
0.264,0.264,55.0585,41.0585,55,41,45.89142,48,1,562
0.801,0.801,48.8745,38.8745,45,35,45.89142,44,1,562
0.521,0.521,51.683,39.683,49,37,45.89142,46,1,562
0.5785,0.5785,51.059,39.059,48,36,45.89142,45,1,562
0.1105,0.1105,60.1245,43.1245,60,43,45.89142,51,1,562
0.096,0.096,59.1495,43.1495,59,43,45.89142,51,1,562
0.988,0.988,45.8105,36.8105,43,34,45.89142,41,1,562
0.544,0.544,50.8025,40.8025,47,37,45.89142,46,1,562
0.9225,0.9225,47.8215,35.8215,46,34,45.89142,42,1,562
0.887,0.887,47.545,37.545,45,35,45.89142,43,1,562
0.057,0.057,56.739,44.739,52,40,45.89142,51,1,562
0.3,0.3,53.0105,41.0105,50,38,45.89142,47,1,562
0.4265,0.4265,52.8705,40.8705,50,38,45.89142,47,1,562
0.665,0.665,50.7945,38.7945,48,36,45.89142,45,1,562
0.2995,0.2995,52.2165,42.2165,50,40,45.89142,47,1,562
0.624,0.624,50.4065,39.4065,47,36,45.89142,45,1,562
0.014,0.014,59.327,46.327,55,42,45.89142,53,1,562
0.4305,0.4305,52.0115,41.0115,49,38,45.89142,46,1,562
0.052,0.052,56.587,45.587,53,42,45.89142,51,1,562
0.755,0.755,49.204,39.204,46,36,45.89142,44,1,562
0.554,0.554,49.9415,39.9415,46,36,45.89142,45,1,562
0.2155,0.2155,54.2715,42.2715,51,39,45.89142,48,1,562
0.411,0.411,54.6395,39.6395,53,38,45.89142,47,1,562
0.0935,0.0935,54.876,44.876,51,41,45.89142,50,1,562
0.815,0.815,48.6655,39.6655,44,35,45.89142,44,1,562
0.484,0.484,52.3565,40.3565,48,36,45.89142,46,1,562
0.1285,0.1285,57.3545,42.3545,55,40,45.89142,50,1,562
0.715,0.715,49.882,39.882,46,36,45.89142,45,1,562
0.1445,0.1445,54.6035,43.6035,51,40,45.89142,49,1,562
0.0375,0.0375,57.0545,45.0545,54,42,45.89142,51,1,562
0.2735,0.2735,54.555,41.555,53,40,45.89142,48,1,562
0.7045,0.7045,49.732,40.732,46,37,45.89142,45,1,562
0.695,0.695,48.931,38.931,46,36,45.89142,44,1,562
0.309,0.309,53.0695,42.0695,50,39,45.89142,47,1,562
0.4385,0.4385,51.115,41.115,48,38,45.89142,46,1,562
0.215,0.215,57.1775,41.1775,57,41,45.89142,49,1,562
0.113,0.113,57.251,43.251,55,41,45.89142,50,1,562
0.9595,0.9595,46.62,37.62,44,35,45.89142,42,1,562
0.884,0.884,47.596,37.596,44,34,45.89142,43,1,562
0.116,0.116,55.828,43.828,52,40,45.89142,50,1,562
0.4435,0.4435,50.206,41.206,46,37,45.89142,46,1,562
0.319,0.319,51.3465,42.3465,47,38,45.89142,47,1,562
0.3915,0.3915,54.3255,39.3255,55,40,45.89142,47,1,562
0.5325,0.5325,50.7355,40.7355,47,37,45.89142,46,1,562
0.826,0.826,47.9715,37.9715,45,35,45.89142,43,1,562
0.673,0.673,49.916,37.916,49,37,45.89142,44,1,562
0.1235,0.1235,54.165,43.165,50,39,45.89142,49,1,562
0.726,0.726,49.3055,38.3055,47,36,45.89142,44,1,562
0.229,0.229,53.459,42.459,50,39,45.89142,48,1,562
0.4455,0.4455,52.9965,39.9965,51,38,45.89142,46,1,562
0.9845,0.9845,45.043,35.043,43,33,45.89142,40,1,562
0.1065,0.1065,54.107,44.107,50,40,45.89142,49,1,562
0.6045,0.6045,50.2105,39.2105,48,37,45.89142,45,1,562
0.501,0.501,51.582,40.582,50,39,45.89142,46,1,562
0.2555,0.2555,54.4665,42.4665,53,41,45.89142,48,1,562
0.033,0.033,56.9475,44.9475,53,41,45.89142,51,1,562
0.6895,0.6895,49.877,39.877,47,37,45.89142,45,1,562
0.2235,0.2235,56.7725,41.7725,55,40,45.89142,49,1,562
0.723,0.723,49.247,38.247,48,37,45.89142,44,1,562
0.313,0.313,53.0235,41.0235,51,39,45.89142,47,1,562
0.0885,0.0885,56.3405,44.3405,53,41,45.89142,50,1,562
0.0785,0.0785,56.1745,44.1745,53,41,45.89142,50,1,562
0.127,0.127,57.3935,42.3935,56,41,45.89142,50,1,562
0.7225,0.7225,49.064,38.064,48,37,45.89142,44,1,562
0.9965,0.9965,43.8715,33.8715,42,32,45.89142,39,1,562
0.164,0.164,56.041,42.041,53,39,45.89142,49,1,562
0.8525,0.8525,48.267,38.267,46,36,45.89142,43,1,562
0.623,0.623,49.4085,39.4085,47,37,45.89142,45,1,562
0.9715,0.9715,46.449,36.449,44,34,45.89142,41,1,562
0.223,0.223,52.6865,42.6865,49,39,45.89142,48,1,562
0.3545,0.3545,51.671,42.671,48,39,45.89142,47,1,562
0.873,0.873,48.658,37.658,47,36,45.89142,43,1,562
0.537,0.537,51.804,39.804,48,36,45.89142,46,1,562
0.935,0.935,47.7025,36.7025,46,35,45.89142,42,1,562
0.2225,0.2225,56.565,41.565,55,40,45.89142,49,1,562
0.511,0.511,52.554,39.554,51,38,45.89142,46,1,562
0.673,0.673,49.676,39.676,47,37,45.89142,45,1,562
0.0815,0.0815,58.3565,43.3565,56,41,45.89142,51,1,562
0.9835,0.9835,45.057,35.057,44,34,45.89142,40,1,562
0.1445,0.1445,55.975,42.975,54,41,45.89142,49,1,562
0.6095,0.6095,50.177,40.177,47,37,45.89142,45,1,562
0.006,0.006,56.933,46.933,52,42,45.89142,52,1,562
0.841,0.841,49.493,37.493,48,36,45.89142,43,1,562
0.928,0.928,47.8095,38.8095,46,37,45.89142,43,1,562
0.5875,0.5875,49.0115,40.0115,44,35,45.89142,45,1,562
0.253,0.253,52.8505,42.8505,49,39,45.89142,48,1,562
0.754,0.754,50.4705,38.4705,49,37,45.89142,44,1,562
0.7,0.7,49.787,40.787,46,37,45.89142,45,1,562
0.4265,0.4265,51.9765,39.9765,50,38,45.89142,46,1,562
0.923,0.923,47.14,37.14,45,35,45.89142,42,1,562
0.1115,0.1115,54.2745,43.2745,52,41,45.89142,49,1,562
0.4275,0.4275,51.084,40.084,48,37,45.89142,46,1,562
0.811,0.811,48.54,39.54,45,36,45.89142,44,1,562
0.79,0.79,49.8675,38.8675,47,36,45.89142,44,1,562
0.2905,0.2905,56.245,40.245,55,39,45.89142,48,1,562
0.621,0.621,51.4445,38.4445,50,37,45.89142,45,1,562
0.9585,0.9585,46.054,36.054,45,35,45.89142,41,1,562
0.2555,0.2555,54.4205,42.4205,52,40,45.89142,48,1,562
0.2255,0.2255,54.098,42.098,51,39,45.89142,48,1,562
0.086,0.086,56.444,44.444,54,42,45.89142,50,1,562
0.976,0.976,45.6985,35.6985,43,33,45.89142,41,1,562
0.211,0.211,52.515,43.515,48,39,45.89142,48,1,562
0.3185,0.3185,52.165,41.165,50,39,45.89142,47,1,562
0.9645,0.9645,46.775,35.775,47,36,45.89142,41,1,562
0.813,0.813,47.9655,37.9655,45,35,45.89142,43,1,562
0.995,0.995,44.2155,35.2155,42,33,45.89142,40,1,562
0.5955,0.5955,51.189,39.189,49,37,45.89142,45,1,562
0.7925,0.7925,49.689,38.689,47,36,45.89142,44,1,562
0.009,0.009,60.663,47.663,58,45,45.89142,54,1,562
0.1385,0.1385,54.3305,43.3305,51,40,45.89142,49,1,562
0.6615,0.6615,51.011,37.011,50,36,45.89142,44,1,562
0.3455,0.3455,53.2445,41.2445,50,38,45.89142,47,1,562
0.5005,0.5005,52.4665,39.4665,51,38,45.89142,46,1,562
0.05,0.05,58.6995,44.6995,56,42,45.89142,52,1,562
0.1445,0.1445,54.513,43.513,52,41,45.89142,49,1,562
0.24,0.24,54.2955,42.2955,51,39,45.89142,48,1,562
0.22,0.22,53.353,42.353,50,39,45.89142,48,1,562
0.1595,0.1595,55.282,42.282,51,38,45.89142,49,1,562
0.001,0.001,61.8385,49.8385,56,44,45.89142,56,1,562
0.61,0.61,51.3505,39.3505,49,37,45.89142,45,1,562
0.9915,0.9915,44.681,34.681,44,34,45.89142,40,1,562
0.6995,0.6995,49.7785,39.7785,46,36,45.89142,45,1,562
0.33,0.33,55.632,40.632,54,39,45.89142,48,1,562
0.987,0.987,45.4925,36.4925,42,33,45.89142,41,1,562
0.46,0.46,51.146,40.146,48,37,45.89142,46,1,562
0.9695,0.9695,46.247,36.247,44,34,45.89142,41,1,562
0.3665,0.3665,51.73,41.73,48,38,45.89142,47,1,562
0.7835,0.7835,48.4095,39.4095,45,36,45.89142,44,1,562
0.8775,0.8775,48.25,36.25,48,36,45.89142,42,1,562
0.7925,0.7925,48.6155,38.6155,46,36,45.89142,44,1,562
0.3395,0.3395,52.318,41.318,49,38,45.89142,47,1,562
0.4885,0.4885,52.467,39.467,51,38,45.89142,46,1,562
0.3635,0.3635,54.3425,40.3425,53,39,45.89142,47,1,562
0.5195,0.5195,51.6555,39.6555,49,37,45.89142,46,1,562
0.588,0.588,51.194,38.194,49,36,45.89142,45,1,562
0.306,0.306,55.643,40.643,53,38,45.89142,48,1,562
0.4235,0.4235,50.13,41.13,48,39,45.89142,46,1,562
0.079,0.079,56.0955,44.0955,53,41,45.89142,50,1,562
0.5035,0.5035,52.4735,39.4735,50,37,45.89142,46,1,562
0.641,0.641,51.643,38.643,53,40,45.89142,45,1,562
0.175,0.175,53.048,43.048,49,39,45.89142,48,1,562
0.298,0.298,52.137,42.137,48,38,45.89142,47,1,562
0.13,0.13,59.7085,42.7085,59,42,45.89142,51,1,562
0.172,0.172,57.7435,41.7435,57,41,45.89142,50,1,562
0.944,0.944,47.766,36.766,46,35,45.89142,42,1,562
0.631,0.631,50.4415,39.4415,47,36,45.89142,45,1,562
0.5245,0.5245,50.7225,40.7225,47,37,45.89142,46,1,562
0.5325,0.5325,54.645,38.645,55,39,45.89142,46,1,562
0.9205,0.9205,47.2145,37.2145,44,34,45.89142,42,1,562
0.587,0.587,52.277,38.277,52,38,45.89142,45,1,562
0.081,0.081,59.1855,43.1855,57,41,45.89142,51,1,562
0.329,0.329,53.1705,41.1705,50,38,45.89142,47,1,562
0.6105,0.6105,52.619,37.619,52,37,45.89142,45,1,562
0.8795,0.8795,48.6465,37.6465,47,36,45.89142,43,1,562
0.101,0.101,54.0025,44.0025,51,41,45.89142,49,1,562
0.567,0.567,50.974,38.974,48,36,45.89142,45,1,562
0.8035,0.8035,50.52,36.52,51,37,45.89142,43,1,562
0.575,0.575,49.9485,39.9485,46,36,45.89142,45,1,562
0.341,0.341,52.2905,41.2905,49,38,45.89142,47,1,562
0.2765,0.2765,54.496,41.496,53,40,45.89142,48,1,562
0.1775,0.1775,54.7535,42.7535,52,40,45.89142,49,1,562
0.0835,0.0835,55.524,44.524,52,41,45.89142,50,1,562
0.3485,0.3485,55.7825,40.7825,54,39,45.89142,48,1,562
0.041,0.041,61.399,45.399,60,44,45.89142,53,1,562
0.332,0.332,52.2195,41.2195,48,37,45.89142,47,1,562
0.2335,0.2335,55.008,41.008,54,40,45.89142,48,1,562
0.703,0.703,48.975,37.975,47,36,45.89142,44,1,562
0.582,0.582,50.011,40.011,45,35,45.89142,45,1,562
0.4585,0.4585,52.1795,40.1795,50,38,45.89142,46,1,562
0.2575,0.2575,53.476,42.476,51,40,45.89142,48,1,562
0.044,0.044,58.662,45.662,56,43,45.89142,52,1,562
0.439,0.439,51.075,41.075,49,39,45.89142,46,1,562
0.4705,0.4705,50.2925,41.2925,47,38,45.89142,46,1,562
0.5135,0.5135,50.6485,40.6485,47,37,45.89142,46,1,562
0.6795,0.6795,49.56,40.56,46,37,45.89142,45,1,562
0.073,0.073,56.7205,44.7205,52,40,45.89142,51,1,562
0.1315,0.1315,56.6035,43.6035,55,42,45.89142,50,1,562
0.5875,0.5875,51.1975,38.1975,48,35,45.89142,45,1,562
0.914,0.914,47.5445,38.5445,44,35,45.89142,43,1,562
0.7885,0.7885,50.1775,36.1775,49,35,45.89142,43,1,562
0.2635,0.2635,53.6845,41.6845,51,39,45.89142,48,1,562
0.085,0.085,55.5285,44.5285,52,41,45.89142,50,1,562
0.7955,0.7955,48.642,38.642,46,36,45.89142,44,1,562
0.5395,0.5395,52.794,39.794,51,38,45.89142,46,1,562
0.7985,0.7985,48.87,38.87,46,36,45.89142,44,1,562
0.7595,0.7595,50.699,37.699,49,36,45.89142,44,1,562
0.6655,0.6655,49.642,39.642,47,37,45.89142,45,1,562
0.8,0.8,48.528,39.528,45,36,45.89142,44,1,562
0.9425,0.9425,46.5865,36.5865,45,35,45.89142,42,1,562
0.944,0.944,46.7035,36.7035,45,35,45.89142,42,1,562
0.9165,0.9165,47.458,36.458,45,34,45.89142,42,1,562
0.7465,0.7465,49.293,39.293,46,36,45.89142,44,1,562
0.0805,0.0805,56.2545,43.2545,53,40,45.89142,50,1,562
0.9865,0.9865,45.4485,33.4485,45,33,45.89142,39,1,562
0.6635,0.6635,50.749,39.749,49,38,45.89142,45,1,562
0.8795,0.8795,47.3665,38.3665,44,35,45.89142,43,1,562
0.7965,0.7965,48.4465,39.4465,45,36,45.89142,44,1,562
0.976,0.976,45.3945,37.3945,42,34,45.89142,42,1,562
0.292,0.292,54.5555,41.5555,52,39,45.89142,48,1,562
0.1275,0.1275,54.1865,43.1865,51,40,45.89142,49,1,562
0.204,0.204,53.1705,42.1705,49,38,45.89142,48,1,562
0.9195,0.9195,47.1545,36.1545,45,34,45.89142,42,1,562
0.3,0.3,52.8965,40.8965,50,38,45.89142,47,1,562
0.8125,0.8125,48.6585,38.6585,45,35,45.89142,44,1,562
0.998,0.998,44.4985,37.4985,42,35,45.89142,41,1,562
0.1495,0.1495,55.968,42.968,54,41,45.89142,49,1,562
0.238,0.238,54.9705,40.9705,54,40,45.89142,48,1,562
0.1395,0.1395,55.035,43.035,52,40,45.89142,49,1,562
0.837,0.837,48.163,38.163,46,36,45.89142,43,1,562
0.557,0.557,51.8955,38.8955,51,38,45.89142,45,1,562
1,1,42.736,34.736,40,32,45.89142,39,1,562
0.862,0.862,48.228,38.228,45,35,45.89142,43,1,562
0.607,0.607,50.2455,40.2455,48,38,45.89142,45,1,562
0.1195,0.1195,56.7575,43.7575,53,40,45.89142,50,1,562
0.669,0.669,50.7675,38.7675,48,36,45.89142,45,1,562
0.941,0.941,45.9255,36.9255,43,34,45.89142,42,1,562
0.574,0.574,48.9845,39.9845,47,38,45.89142,45,1,562
0.5645,0.5645,49.907,39.907,47,37,45.89142,45,1,562
1,1,39.8745,29.8745,39,29,45.89142,35,1,562
0.0065,0.0065,60.1225,47.1225,56,43,45.89142,54,1,562
0.267,0.267,53.7635,42.7635,51,40,45.89142,48,1,562
0.2685,0.2685,51.96,41.96,48,38,45.89142,47,1,562
0.1985,0.1985,58.7825,41.7825,59,42,45.89142,50,1,562
0.9345,0.9345,47.2725,37.2725,45,35,45.89142,42,1,562
0.9075,0.9075,47.3165,36.3165,45,34,45.89142,42,1,562
0.1305,0.1305,56.7975,43.7975,54,41,45.89142,50,1,562
