"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6655,100,99.66664,97,114.488949308875,93.489119308875,1,1e+05,50
0.7,100,99.499985,98,113.874454697188,93.9996334471875,1,1e+05,50
0.817,100,98.166665,98,106.633121495777,94.6332014957768,1,1e+05,50
0.376,100,102.499955,98,118.127128385482,95.6273033854821,1,1e+05,50
0.8905,100,97.2499975,97,104.131964362536,94.1320443625357,1,1e+05,50
0.6405,100,99.99998,98,111.232502014741,95.7326270147411,1,1e+05,50
0.568,100,100.99996,97,118.608910000098,93.7341187500982,1,1e+05,50
0.5925,100,100.499985,99,115.773833776982,94.7740137769821,1,1e+05,50
0.8835,100,96.99999,96,104.864543697696,93.3646386976964,1,1e+05,50
0.5855,100,100.2499775,98,112.172447750348,94.3392627503482,1,1e+05,50
0.7495,100,98.99999,98,109.112652763768,94.8627752637679,1,1e+05,50
0.5775,100,100.66664,98,115.354794390902,94.0216343909018,1,1e+05,50
0.914,100,96.166665,96,103.742303618,92.242378618,1,1e+05,50
0.5155,100,101.2499775,99,115.855266409991,95.0221114099911,1,1e+05,50
0.8365,100,97.66666,97,107.729590847768,93.2297158477678,1,1e+05,50
0.635,100,99.99997,97,110.990932305366,94.9910523053661,1,1e+05,50
0.994,100,94,94,98.21056970725,91.96061220725,1,1e+05,50
0.756,100,98.99999,98,107.653480581929,94.9035780819286,1,1e+05,50
0.3425,100,102.99994,97,117.856043217625,95.856223217625,1,1e+05,50
0.9605,100,95.2499975,95,101.132489529625,92.132549529625,1,1e+05,50
0.869,100,97.166665,97,104.728607121393,93.7286871213929,1,1e+05,50
0.184,100,104.99994,99,125.28045865433,97.2806886543303,1,1e+05,50
0.834,100,97.66666,97,108.643947271357,93.3940697713571,1,1e+05,50
0.8355,100,97.66666,97,107.784057632384,93.2841826323839,1,1e+05,50
0.5045,100,100.99997,98,111.850119483821,96.3502344838214,1,1e+05,50
0.807,100,98.399996,98,110.061151907732,93.8112644077321,1,1e+05,50
0.038,100,114.99982,97,152.725841566357,99.3930015663571,1,1e+05,50
0.582,100,100.499955,96,116.1995362945,93.6997112945,1,1e+05,50
0.436,100,103.2499375,97,128.375446311741,93.4590988117411,1,1e+05,50
0.838,100,97.66666,97,106.322685330393,93.3227853303928,1,1e+05,50
0.9045,100,94.66666,94,105.668188643223,90.1683136432232,1,1e+05,50
0.7335,100,98.99998,97,110.136929873804,94.6370348738036,1,1e+05,50
0.7215,100,99.12498875,98,113.501131054045,93.5013110540446,1,1e+05,50
0.3795,100,102.499955,98,118.045113821268,95.5452888212679,1,1e+05,50
0.797,100,97.99998,96,108.443926818571,93.4440468185714,1,1e+05,50
0.8785,100,97.12499875,97,106.969049292277,92.9691692922768,1,1e+05,50
0.142,100,109.499875,97,137.394784673313,96.7951406733125,1,1e+05,50
0.286,100,104.99992,97,127.882084007937,95.8823440079375,1,1e+05,50
0.8315,100,97.66666,97,108.445925872071,92.9460508720714,1,1e+05,50
0.835,100,97.66666,97,107.282877899911,93.4079766499107,1,1e+05,50
0.9015,100,96.12499875,96,107.022311524652,91.6891015246518,1,1e+05,50
0.606,100,100.66664,98,116.298664501652,94.2988245016518,1,1e+05,50
0.8095,100,97.99998,96,105.307874047125,94.307954047125,1,1e+05,50
0.593,100,99.99997,97,111.521722647661,95.2718451476607,1,1e+05,50
0.742,100,98.99998,97,110.134675664679,94.6348006646786,1,1e+05,50
0.389,100,102.499955,98,118.100380773679,95.6005557736786,1,1e+05,50
0.838,100,97.499995,97,108.563741795571,93.2305317955714,1,1e+05,50
0.867,100,96.99998,95,108.419147429696,92.9192624296964,1,1e+05,50
0.157,100,109.499875,97,141.360639134375,95.861044134375,1,1e+05,50
0.8015,100,98.12499875,98,106.594963541946,93.8450610419464,1,1e+05,50
