"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,100.83,88.83,93,81,91.9649,95,1,316
0.472,0.472,98.2485,86.2485,92,80,91.9649,92,1,316
0.294,0.294,100.701,87.701,96,83,91.9649,94,1,316
0.7545,0.7545,95.372,84.372,88,77,91.9649,90,1,316
0.2665,0.2665,98.9205,88.9205,92,82,91.9649,94,1,316
0.3585,0.3585,98.5325,86.5325,92,80,91.9649,93,1,316
0.132,0.132,100.335,89.335,92,81,91.9649,95,1,316
0.453,0.453,97.1985,86.1985,90,79,91.9649,92,1,316
0.4445,0.4445,97.143,87.143,91,81,91.9649,92,1,316
0.823,0.823,94.87,84.87,87,77,91.9649,90,1,316
0.9955,0.9955,90.887,80.887,84,74,91.9649,86,1,316
0.149,0.149,101.9875,87.9875,95,81,91.9649,95,1,316
0.5835,0.5835,97.094,85.094,92,80,91.9649,91,1,316
0.3555,0.3555,98.386,86.386,92,80,91.9649,93,1,316
0.6455,0.6455,97.7115,84.7115,91,78,91.9649,91,1,316
0.355,0.355,98.475,87.475,91,80,91.9649,93,1,316
0.637,0.637,97.6575,84.6575,90,77,91.9649,91,1,316
0.713,0.713,96.1325,84.1325,91,79,91.9649,90,1,316
0.717,0.717,96.193,84.193,91,79,91.9649,90,1,316
0.272,0.272,98.79,88.79,90,80,91.9649,94,1,316
0.646,0.646,96.458,85.458,89,78,91.9649,91,1,316
0.4085,0.4085,98.8955,86.8955,91,79,91.9649,93,1,316
0.2165,0.2165,99.205,88.205,92,81,91.9649,94,1,316
0.354,0.354,98.428,87.428,90,79,91.9649,93,1,316
0.6185,0.6185,96.2865,85.2865,90,79,91.9649,91,1,316
0.281,0.281,98.8705,88.8705,91,81,91.9649,94,1,316
0.8305,0.8305,94.956,84.956,89,79,91.9649,90,1,316
0.462,0.462,97.2985,86.2985,90,79,91.9649,92,1,316
0.2925,0.2925,99.8925,87.8925,92,80,91.9649,94,1,316
0.208,0.208,100.885,88.885,95,83,91.9649,95,1,316
0.478,0.478,96.489,86.489,89,79,91.9649,92,1,316
0.1965,0.1965,99.997,87.997,92,80,91.9649,94,1,316
0.494,0.494,97.582,85.582,91,79,91.9649,92,1,316
0.3045,0.3045,98.1005,87.1005,89,78,91.9649,93,1,316
0.8905,0.8905,94.7085,83.7085,86,75,91.9649,89,1,316
0.123,0.123,100.434,89.434,92,81,91.9649,95,1,316
0.5305,0.5305,97.7855,86.7855,90,79,91.9649,92,1,316
0.172,0.172,98.997,87.997,91,80,91.9649,94,1,316
0.064,0.064,101.2345,90.2345,93,82,91.9649,96,1,316
0.131,0.131,101.935,89.935,97,85,91.9649,96,1,316
0.3,0.3,98.9805,86.9805,91,79,91.9649,93,1,316
0.695,0.695,96.934,84.934,91,79,91.9649,91,1,316
0.8955,0.8955,92.9955,81.9955,88,77,91.9649,88,1,316
0.6995,0.6995,95.9505,85.9505,89,79,91.9649,91,1,316
0.6485,0.6485,95.643,85.643,89,79,91.9649,91,1,316
0.329,0.329,98.3545,87.3545,90,79,91.9649,93,1,316
0.4995,0.4995,97.5245,85.5245,91,79,91.9649,92,1,316
0.141,0.141,101.2515,88.2515,94,81,91.9649,95,1,316
0.1135,0.1135,100.0975,89.0975,93,82,91.9649,95,1,316
0.5105,0.5105,97.693,85.693,89,77,91.9649,92,1,316
0.9675,0.9675,92.77,82.77,86,76,91.9649,88,1,316
0.0705,0.0705,103.466,90.466,98,85,91.9649,97,1,316
0.889,0.889,94.837,83.837,89,78,91.9649,89,1,316
0.886,0.886,93.4645,84.4645,86,77,91.9649,89,1,316
0.891,0.891,93.8135,83.8135,88,78,91.9649,89,1,316
0.8125,0.8125,95.941,83.941,92,80,91.9649,90,1,316
0.12,0.12,100.461,89.461,92,81,91.9649,95,1,316
0.8595,0.8595,93.19,84.19,86,77,91.9649,89,1,316
1,1,89.0035,79.0035,84,74,91.9649,84,1,316
0.128,0.128,101.024,89.024,93,81,91.9649,95,1,316
0.688,0.688,95.875,85.875,88,78,91.9649,91,1,316
0.1515,0.1515,101.008,88.008,94,81,91.9649,95,1,316
0.659,0.659,95.6915,85.6915,88,78,91.9649,91,1,316
0.054,0.054,103.1895,90.1895,96,83,91.9649,97,1,316
0.8565,0.8565,94.3835,83.3835,88,77,91.9649,89,1,316
0.4725,0.4725,98.3045,85.3045,93,80,91.9649,92,1,316
0.86,0.86,94.58,83.58,89,78,91.9649,89,1,316
0.4405,0.4405,97.2505,86.2505,89,78,91.9649,92,1,316
0.438,0.438,97.0965,86.0965,90,79,91.9649,92,1,316
0.474,0.474,97.335,85.335,90,78,91.9649,92,1,316
0.2095,0.2095,101.7185,88.7185,98,85,91.9649,95,1,316
0.603,0.603,96.238,85.238,90,79,91.9649,91,1,316
0.5855,0.5855,96.0755,86.0755,89,79,91.9649,91,1,316
0.471,0.471,97.3895,86.3895,91,80,91.9649,92,1,316
0.786,0.786,94.7525,84.7525,89,79,91.9649,90,1,316
0.495,0.495,96.532,86.532,90,80,91.9649,92,1,316
0.414,0.414,98.83,86.83,91,79,91.9649,93,1,316
0.725,0.725,95.211,84.211,87,76,91.9649,90,1,316
0.181,0.181,100.834,88.834,92,80,91.9649,95,1,316
0.56,0.56,95.9685,85.9685,87,77,91.9649,91,1,316
0.43,0.43,98.048,86.048,91,79,91.9649,92,1,316
0.4,0.4,98.716,86.716,90,78,91.9649,93,1,316
0.3005,0.3005,98.025,88.025,90,80,91.9649,93,1,316
0.898,0.898,93.7165,83.7165,87,77,91.9649,89,1,316
0.7415,0.7415,95.1925,85.1925,89,79,91.9649,90,1,316
0.8535,0.8535,94.592,83.592,88,77,91.9649,89,1,316
0.1355,0.1355,100.42,89.42,93,82,91.9649,95,1,316
0.4575,0.4575,97.187,86.187,89,78,91.9649,92,1,316
0.849,0.849,94.342,83.342,86,75,91.9649,89,1,316
0.2815,0.2815,99.8105,87.8105,94,82,91.9649,94,1,316
