"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,39.9038196931169,26.2543944057605,34.4827586206897,20.8333333333333,34.3117816487304,32.8947368421053,-1,100
0.861,0.861,36.6034057919141,25.5020541108522,30.8641975308642,19.7628458498024,34.3117816487304,31.25,-1,100
0.692,0.692,38.9313402068515,26.2269206907006,33.112582781457,20.4081632653061,34.3117816487304,32.6797385620915,-1,100
0.737,0.737,38.8844457697914,25.852184273475,33.112582781457,20.0803212851406,34.3117816487304,32.258064516129,-1,100
0.045,0.045,47.1864161905711,33.4267262680905,38.7596899224806,25,34.3117816487304,40.3225806451613,-1,100
0.472,0.472,42.6090377861086,27.5834623385383,36.7647058823529,21.7391304347826,34.3117816487304,34.7222222222222,-1,100
0.3205,0.3205,43.8126586613305,28.8431080880647,37.593984962406,22.6244343891403,34.3117816487304,36.231884057971,-1,100
0.45,0.45,40.7689019833621,28.9438513045735,34.2465753424658,22.4215246636771,34.3117816487304,34.7222222222222,-1,100
0.841,0.841,37.3280379720818,25.3951873767953,32.6797385620915,20.746887966805,34.3117816487304,31.055900621118,-1,100
0.48,0.48,41.7334379945032,27.4783797480287,35.7142857142857,21.4592274678112,34.3117816487304,34.4827586206897,-1,100
0.261,0.261,44.1678879811295,30.2161534411597,38.4615384615385,24.5098039215686,34.3117816487304,36.7647058823529,-1,100
0.007,0.007,51.5402495051595,36.3697621231522,43.1034482758621,27.9329608938547,34.3117816487304,43.4782608695652,-1,100
0.395,0.395,42.6377655047541,28.8088394389149,36.7647058823529,22.9357798165138,34.3117816487304,35.4609929078014,-1,100
0.0605,0.0605,48.6730911170412,32.9720738680364,42.0168067226891,26.3157894736842,34.3117816487304,40.3225806451613,-1,100
0.299,0.299,43.8421232347359,28.7943855842585,37.8787878787879,22.8310502283105,34.3117816487304,36.231884057971,-1,100
0.317,0.317,42.6264472763813,29.6503771718987,36.231884057971,23.2558139534884,34.3117816487304,35.9712230215827,-1,100
0.79,0.79,38.0600645948136,25.4098432159395,32.258064516129,19.6078431372549,34.3117816487304,31.6455696202532,-1,100
0.4115,0.4115,44.1023309174284,27.2547746997935,39.3700787401575,22.5225225225225,34.3117816487304,35.2112676056338,-1,100
0.8195,0.8195,37.9550462482911,25.3855126582184,32.8947368421053,20.3252032520325,34.3117816487304,31.4465408805031,-1,100
0.717,0.717,41.277799655982,23.572209957416,37.3134328358209,19.6078431372549,34.3117816487304,31.8471337579618,-1,100
0.066,0.066,45.9507619865868,33.0719741077989,37.8787878787879,25,34.3117816487304,39.3700787401575,-1,100
0.1925,0.1925,45.9742409666668,30.246085626861,40,24.2718446601942,34.3117816487304,37.8787878787879,-1,100
0.394,0.394,40.6407186980333,29.3338170827617,33.3333333333333,22.0264317180617,34.3117816487304,34.965034965035,-1,100
0.856,0.856,37.9804431186553,22.9062316158723,34.0136054421769,18.9393939393939,34.3117816487304,30.1204819277108,-1,100
0.1895,0.1895,47.534297171484,30.3665724938779,41.3223140495868,24.1545893719807,34.3117816487304,38.4615384615385,-1,100
0.399,0.399,43.5792599547668,27.0563426684908,38.1679389312977,21.6450216450216,34.3117816487304,35.2112676056338,-1,100
0.9395,0.9395,35.9494360194034,21.1706412062836,32.8947368421053,18.1159420289855,34.3117816487304,28.2485875706215,-1,100
