"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5325,100.5,100.467707979328,100.367874355159,101.33713265138,99.6291425331783,-1,1e+05,125
0.8905,100.5,99.9743383302209,99.8754872275831,100.807091721452,99.0910395979168,-1,1e+05,125
0.019,100.5,101.378277828205,101.27661810311,102.247907110096,100.553538641018,-1,1e+05,125
0.6865,100.5,100.301676356675,100.202173918228,101.153547828502,99.4922711089043,-1,1e+05,125
0.24,100.5,100.802500765704,100.701997653724,101.658438264897,99.9279199049564,-1,1e+05,125
0.6865,100.5,100.301662271939,100.202159861564,101.186859054986,99.4552985267917,-1,1e+05,125
0.4285,100.5,100.595082195253,100.494994123254,101.456091868083,99.7776029873771,-1,1e+05,125
0.528,100.5,100.476486368048,100.376635218198,101.354267775444,99.6512989939315,-1,1e+05,125
0.2035,100.5,100.847669443529,100.747075836273,101.707986994555,99.9665612874181,-1,1e+05,125
0.452,100.5,100.557099949287,100.457087785993,101.408902077768,99.7290073810515,-1,1e+05,125
0.142,100.5,100.96730472314,100.866471230482,101.853344722926,100.120406188047,-1,1e+05,125
0.2185,100.5,100.85578603933,100.755176166194,101.716978252755,99.9735494447118,-1,1e+05,125
0.7865,100.5,100.169422244842,100.070183222301,101.002395484498,99.353619216774,-1,1e+05,125
0.9585,100.5,99.7322640651127,99.6338932665143,100.615943382068,98.9300755637931,-1,1e+05,125
0.0815,100.5,101.101914721583,101.000810975912,101.918242279989,100.262937509997,-1,1e+05,125
0.0875,100.5,101.069181131327,100.968143137286,101.931853252429,100.263895605099,-1,1e+05,125
0.423,100.5,100.593643226953,100.493558031301,101.42326700341,99.8074438525647,-1,1e+05,125
0.6435,100.5,100.336107246405,100.236536173331,101.213775882048,99.4485038303673,-1,1e+05,125
0.5285,100.5,100.482618825101,100.382755431149,101.377729446854,99.6334989720466,-1,1e+05,125
0.577,100.5,100.433709232345,100.333943470733,101.311380287928,99.5755483489359,-1,1e+05,125
0.388,100.5,100.614001069256,100.513875176563,101.446837164729,99.7638711784201,-1,1e+05,125
0.515,100.5,100.473873688168,100.374027754583,101.30671550445,99.5633899033362,-1,1e+05,125
0.311,100.5,100.698039750063,100.597745769498,101.524563301172,99.8566903742843,-1,1e+05,125
0.6795,100.5,100.298738768861,100.199242185115,101.168993271124,99.4980776915652,-1,1e+05,125
0.4175,100.5,100.590216988546,100.490138641421,101.436652831647,99.7367355662218,-1,1e+05,125
0.285,100.5,100.761616308262,100.661195073061,101.619253769714,99.9478653012423,-1,1e+05,125
0.179,100.5,100.891602128859,100.790920463607,101.72628415186,100.027848817053,-1,1e+05,125
0.0815,100.5,101.118452047078,101.017315074925,101.969510563061,100.285457703412,-1,1e+05,125
0.4775,100.5,100.524928330538,100.424980440729,101.392249772652,99.6932246122086,-1,1e+05,125
0.623,100.5,100.352630628018,100.253026608797,101.201760965248,99.4899123998737,-1,1e+05,125
0.217,100.5,100.819387520129,100.718850580362,101.705654405407,99.948028748832,-1,1e+05,125
0.152,100.5,100.950559978356,100.849760078421,101.778045580311,100.148535705303,-1,1e+05,125
0.8785,100.5,99.9959501235214,99.8970560837057,100.846707363437,99.1757707584255,-1,1e+05,125
0.4305,100.5,100.58750935272,100.487436417579,101.446250883256,99.6990166005008,-1,1e+05,125
0.852,100.5,100.041815896368,99.9428307019818,100.885877406954,99.1653677744706,-1,1e+05,125
0.0465,100.5,101.227712092146,101.126355459746,102.056946900901,100.3782685782,-1,1e+05,125
0.634,100.5,100.340104177349,100.240525135252,101.137869196088,99.468942989868,-1,1e+05,125
0.0465,100.5,101.225156516915,101.123805025052,102.077960628027,100.374860976363,-1,1e+05,125
0.1245,100.5,101.007570694138,100.906656398405,101.86412875493,100.123209308357,-1,1e+05,125
0.7955,100.5,100.142869251682,100.043683073777,101.039092789709,99.3279919386015,-1,1e+05,125
0.794,100.5,100.150850722883,100.051648662072,100.98571336708,99.3581005404631,-1,1e+05,125
0.289,100.5,100.735931693586,100.635561878331,101.565309733957,99.8724030827183,-1,1e+05,125
0.274,100.5,100.753634648151,100.65322939344,101.637088517099,99.8388967772239,-1,1e+05,125
0.2145,100.5,100.818909783817,100.718373801137,101.656156983212,99.9622022142648,-1,1e+05,125
0.2345,100.5,100.808998285041,100.708482157811,101.627713125084,99.9770082818004,-1,1e+05,125
0.7155,100.5,100.245855418969,100.146464203898,101.060283075644,99.3866179590245,-1,1e+05,125
0.312,100.5,100.725348619458,100.624999987422,101.614978719781,99.908818852844,-1,1e+05,125
0.7455,100.5,100.204583732168,100.105274711097,101.047303958074,99.3945590879738,-1,1e+05,125
0.498,100.5,100.501956008729,100.402054001124,101.343067276531,99.6376204256046,-1,1e+05,125
0.2015,100.5,100.867080248695,100.766447739467,101.729971783185,99.9729074286904,-1,1e+05,125
0.375,100.5,100.634879601038,100.534711961817,101.464177105009,99.7791045871655,-1,1e+05,125
0.4295,100.5,100.589844629384,100.489767026534,101.437459331017,99.7198389824179,-1,1e+05,125
