"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4095,32.4280418869807,33.0505359985875,28.3156904140526,38.2699957594748,28.1654714027311,0,316,50
0.101,32.4280418869807,35.5086900639166,31.1371199520687,40.6547245079921,31.0478053431405,0,316,50
0.768,32.4280418869807,30.7051875713802,26.6014928106238,35.7734063560073,26.047775756635,0,316,50
0.753,32.4280418869807,30.9168516851571,27.1573678933108,35.6774614482599,26.7313414344815,0,316,50
0.358,32.4280418869807,33.3837630639569,28.4857988271108,39.0929963492463,28.2714013020677,0,316,50
0.279,32.4280418869807,33.936072813897,29.6092947830267,38.9139932308673,29.4001697828876,0,316,50
0.4695,32.4280418869807,32.6685135475384,28.3140043960715,37.7752633334511,27.8758173696158,0,316,50
0.751,32.4280418869807,30.9752857345271,27.3190365115656,35.5357630940433,26.9132952745491,0,316,50
0.6905,32.4280418869807,31.2692664731813,27.3050030918623,35.9613749439388,26.7066635206195,0,316,50
0.8185,32.4280418869807,30.3852942450247,26.7270162491072,34.9964517768048,26.0780539506705,0,316,50
0.4215,32.4280418869807,32.8550752526113,29.3312668152997,37.3968173737857,28.7997370226359,0,316,50
0.072,32.4280418869807,35.6095746416015,31.7646841152874,40.0342418649583,31.2175614363475,0,316,50
0.6815,32.4280418869807,31.4548238000988,28.3610161024879,35.5815954828679,27.6150413261137,0,316,50
0.8655,32.4280418869807,30.0050251630537,26.6382295406571,34.5067239387679,26.0081353962762,0,316,50
0.3145,32.4280418869807,33.6317044319245,29.8330320810729,38.5043049387341,29.4479956475479,0,316,50
0.3325,32.4280418869807,33.4496268260676,29.2138475411265,38.4306015232927,28.8959110376261,0,316,50
0.529,32.4280418869807,32.3272939256716,27.9947787914287,37.2393975099831,27.7451936560236,0,316,50
0.198,32.4280418869807,34.8549476360554,29.5870913581788,41.0122616407617,29.5541231957427,0,316,50
0.9285,32.4280418869807,28.8766574621184,25.2174113077663,33.6781419283596,24.6993701190268,0,316,50
0.252,32.4280418869807,34.2523680944661,29.2367894170482,39.7347906654905,29.418513255834,0,316,50
0.134,32.4280418869807,35.9093108950661,29.8115318451375,42.2876064422645,30.4855617938491,0,316,50
0.8535,32.4280418869807,30.0079548472922,26.4878608727925,34.3630956779236,25.7683300617989,0,316,50
0.3465,32.4280418869807,33.4476994570405,29.4066103607708,38.6707247584282,28.753478593323,0,316,50
0.4235,32.4280418869807,32.9958683215607,28.4685340793917,38.2539701366572,28.0595123272476,0,316,50
0.413,32.4280418869807,33.0441820702313,28.1045119832102,38.5847073961639,28.0042356611587,0,316,50
0.23,32.4280418869807,34.393897711117,29.3584259556319,39.9478610304387,29.447901646465,0,316,50
0.575,32.4280418869807,32.0105736226889,27.8377952697095,37.0687469551234,27.0869515042393,0,316,50
0.9,32.4280418869807,29.4761436271931,25.675541163232,34.0263833331604,25.1389000443245,0,316,50
0.6075,32.4280418869807,31.8011912035819,27.9672437045365,36.4662640576913,27.4164946268536,0,316,50
0.1915,32.4280418869807,34.4852747343596,30.3033921907737,39.1623547250408,29.94036293431,0,316,50
0.9645,32.4280418869807,27.1995888290831,22.8646816597355,32.8585232778133,22.7354638141751,0,316,50
0.0905,32.4280418869807,36.4949406686893,30.7132484484388,42.6172475427812,30.9475794129238,0,316,50
0.7655,32.4280418869807,30.6702165403598,26.2281406017566,36.0875349746168,25.9618937912448,0,316,50
0.818,32.4280418869807,30.3042805983533,26.5290270087051,35.3072862878651,25.929288062581,0,316,50
0.606,32.4280418869807,31.7887883152246,27.4289062410951,36.6216738600417,27.2435809047062,0,316,50
0.7875,32.4280418869807,30.6791255807193,27.3234507596493,34.9963204982866,26.667073317038,0,316,50
0.4055,32.4280418869807,33.1207722289474,28.7827682293926,38.1751351623296,28.609790276864,0,316,50
0.0435,32.4280418869807,36.724281987382,32.2597950022036,42.1244822252382,31.9350381592592,0,316,50
0.603,32.4280418869807,31.8555093432142,27.2365816298687,37.0051042425507,27.1350451288694,0,316,50
0.942,32.4280418869807,28.8036322057381,25.1126411324123,33.5831254605501,24.3520225205377,0,316,50
0.18,32.4280418869807,34.6810174763488,30.3648091728632,39.5884921631708,29.8813737735255,0,316,50
0.41,32.4280418869807,33.154709920574,28.1379615233857,38.6774496489545,28.1983331823046,0,316,50
0.4785,32.4280418869807,32.6977282763639,28.5756700424392,37.8803327648034,28.18069920327,0,316,50
0.8045,32.4280418869807,30.4901744044174,26.6646590083125,35.4060981764029,26.047040314461,0,316,50
0.982,32.4280418869807,27.5855913541168,24.3178486221043,32.0144287603975,23.7289493657905,0,316,50
0.708,32.4280418869807,31.2103438332903,27.6607399687288,35.7167079366564,26.9746889017599,0,316,50
0.479,32.4280418869807,32.6139034072851,28.3779871253325,37.533440990289,27.7030676874265,0,316,50
0.3805,32.4280418869807,33.263272250286,29.0696277052383,38.3256533153179,28.6284224211648,0,316,50
0.782,32.4280418869807,30.4954804417956,26.2262161972209,35.5847148290578,25.8393135816025,0,316,50
0.31,32.4280418869807,33.6948617246733,29.4091229921882,38.8301091083485,28.7899310960225,0,316,50
