"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6,85.15,84.3902569593147,73.4862726849697,90.8316388812179,77.901003662708,-1,562,50
0.006,85.15,93.168439716312,80.0415610745058,99.162490874938,87.0151655737332,-1,562,50
0.466,85.15,85.3497563616675,74.2114661654135,91.5937926273411,78.9712477072524,-1,562,50
0.137,85.15,88.7618243243242,76.7729703451629,94.7989396291674,82.6443260391843,-1,562,50
0.2475,85.15,87.5297057190449,75.8511047070125,93.9618222288747,80.926844853351,-1,562,50
0.006,85.15,93.3892180094786,80.2041645505333,99.9785306502287,86.7070444386748,-1,562,50
0.3165,85.15,86.6635514018691,75.2009523809524,92.8432803578954,79.9497434300459,-1,562,50
0.359,85.15,86.2840722495894,74.915559772296,92.4864986875663,79.7371133682635,-1,562,50
0.3315,85.15,86.7589433131535,75.2726406101049,93.1059058810155,80.2511804917618,-1,562,50
0.7505,85.15,82.8381502890173,72.3086080586081,89.7013983679862,75.9711379630549,-1,562,50
0.3535,85.15,86.3786301369862,74.9867046533713,92.6686750863792,79.930737887638,-1,562,50
0.068,85.15,90.4423407917382,78.0247035573123,97.4751174428315,83.2347380390374,-1,562,50
0.1355,85.15,88.7118739448508,76.7356656948494,95.1959882176217,82.3858525901107,-1,562,50
0.3845,85.15,86.001636661211,74.7029328287606,92.5997578252436,79.2183648921744,-1,562,50
0.6415,85.15,83.94089456869,73.145900880037,90.4237532572439,77.3094478092896,-1,562,50
0.421,85.15,85.7676822633296,74.5266635205286,91.9683693336611,79.2330735141391,-1,562,50
0.1405,85.15,88.8618940248026,76.8476885644769,95.8175712865284,81.7050156320315,-1,562,50
0.4595,85.15,85.4422764227641,74.2812793979304,91.6605356596112,79.2166401944085,-1,562,50
0.0505,85.15,90.7547495682209,78.2566897918731,97.4999299906064,83.9380212347277,-1,562,50
0.9165,85.15,80.2652749490834,70.3438752783964,87.1809999857867,73.1923284122858,-1,562,50
0.311,85.15,86.7589433131535,75.2726406101049,93.3390011796218,79.8371321202661,-1,562,50
0.9965,85.15,76.7856794934242,67.6615252784919,83.1333414035427,70.3858931614203,-1,562,50
0.904,85.15,80.8415384615384,70.7852980726132,87.3727798529733,74.5099631637312,-1,562,50
0.067,85.15,89.9777397260273,77.6792916871618,96.2134142641753,83.4708359618603,-1,562,50
0.789,85.15,82.2760960334028,71.8807464724624,89.2599378534993,75.1702603576168,-1,562,50
0.0625,85.15,90.4942594718713,78.0632723677706,97.1242840473827,83.719220300248,-1,562,50
0.732,85.15,82.968947368421,72.4080696928015,89.650473066073,76.2973625154215,-1,562,50
0.8265,85.15,81.8914285714285,71.5874886672711,88.5020169923965,74.8578789862166,-1,562,50
0.5785,85.15,84.4354579539367,73.5204841713222,90.6988182523965,77.4519586475385,-1,562,50
0.586,85.15,84.3451043338683,73.4520930232558,91.1729892205185,77.417647032978,-1,562,50
0.272,85.15,87.0944751381214,75.5246293639407,93.8818879619205,80.0828943548951,-1,562,50
0.8615,85.15,81.2163833075733,71.0720072007201,88.2580347912833,74.0032273920583,-1,562,50
0.8325,85.15,81.8489096573208,71.5550521069325,88.6309545779052,75.2190761538014,-1,562,50
0.851,85.15,81.4261363636363,71.2322958953541,88.4032855091285,74.3873389734539,-1,562,50
0.3835,85.15,85.9547437295528,74.6676122931442,91.8875646907682,79.5388286969849,-1,562,50
0.1655,85.15,88.3142857142856,76.4385285575992,94.8710969724462,81.8706785211155,-1,562,50
0.2055,85.15,88.1168250419227,76.2908212560387,95.0384152441992,80.7934804831129,-1,562,50
0.9025,85.15,81.0077081192188,70.9124382577458,87.1568859667391,74.9751609442526,-1,562,50
0.439,85.15,85.674456521739,74.4563884959925,92.3814186283905,78.5412582021836,-1,562,50
0.7785,85.15,82.4913657770799,72.0447080291971,89.4207247439974,75.0630144417177,-1,562,50
0.287,85.15,87.1426202321724,75.5607655502392,93.8887257525125,80.3566775607343,-1,562,50
0.1245,85.15,88.8618940248026,76.8476885644769,95.0930165052628,82.730113650806,-1,562,50
0.2535,85.15,87.2873754152823,75.6693818878773,93.4649489428203,81.189296959151,-1,562,50
0.5115,85.15,84.9358836206896,73.8989237248479,91.1551453447855,78.4241595772542,-1,562,50
0.662,85.15,83.7624867162592,73.0106333795654,90.5157807907112,76.8675469807869,-1,562,50
0.4165,85.15,85.861111111111,74.59707132735,92.7373936030891,79.1554640766289,-1,562,50
0.0095,85.15,92.8392226148409,79.7988883274381,98.8868550943322,86.3648601292015,-1,562,50
0.5485,85.15,84.7076840408381,73.7264239028945,91.6448929767996,77.5912857565688,-1,562,50
0.316,85.15,86.7589433131535,75.2726406101049,93.2785480397268,79.8585139694725,-1,562,50
0.28,85.15,87.1908185840707,75.5969363331738,94.0128754910454,80.1272769659093,-1,562,50
