"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.00700052175670862,100,100,100,100,100,1,1e+05,50
0.0775129110552371,100,100,100,100,100,1,1e+05,50
0.703146835556254,100,100,100,100,100,1,1e+05,50
0.36248914594762,100,100,100,100,100,1,1e+05,50
0.41138831526041,100,100,100,100,100,1,1e+05,50
0.862041774205863,100,100,100,100,100,1,1e+05,50
0.35221393336542,100,100,100,100,100,1,1e+05,50
0.433148725423962,100,100,100,100,100,1,1e+05,50
0.0734100744593889,100,100,100,100,100,1,1e+05,50
0.839723122306168,100,100,100,100,100,1,1e+05,50
0.778638384537771,100,100,100,100,100,1,1e+05,50
0.186449259286746,100,100,100,100,100,1,1e+05,50
0.681394082028419,100,100,100,100,100,1,1e+05,50
0.872717076446861,100,100,100,100,100,1,1e+05,50
0.364538311958313,100,100,100,100,100,1,1e+05,50
0.454580733319744,100,100,100,100,100,1,1e+05,50
0.157190276077017,100,100,100,100,100,1,1e+05,50
0.228008376434445,100,100,100,100,100,1,1e+05,50
0.105023176176473,100,100,100,100,100,1,1e+05,50
0.128394688945264,100,100,100,100,100,1,1e+05,50
0.660533220972866,100,100,100,100,100,1,1e+05,50
0.610105136642233,100,100,100,100,100,1,1e+05,50
0.870014174142852,100,100,100,100,100,1,1e+05,50
0.123692970257252,100,100,100,100,100,1,1e+05,50
0.342935888795182,100,100,100,100,100,1,1e+05,50
0.921285240678117,100,100,100,100,100,1,1e+05,50
0.565622261958197,100,100,100,100,100,1,1e+05,50
0.507268384564668,100,100,100,100,100,1,1e+05,50
0.443013992393389,100,100,100,100,100,1,1e+05,50
0.578447307692841,100,100,100,100,100,1,1e+05,50
0.402014322811738,100,100,100,100,100,1,1e+05,50
0.139735890552402,100,100,100,100,100,1,1e+05,50
0.400389374699444,100,100,100,100,100,1,1e+05,50
0.590770605485886,100,100,100,100,100,1,1e+05,50
0.626266419887543,100,100,100,100,100,1,1e+05,50
0.349809276172891,100,100,100,100,100,1,1e+05,50
0.655383923556656,100,100,100,100,100,1,1e+05,50
0.523730752058327,100,100,100,100,100,1,1e+05,50
0.572551175951958,100,100,100,100,100,1,1e+05,50
0.515616733813658,100,100,100,100,100,1,1e+05,50
0.643652479164302,100,100,100,100,100,1,1e+05,50
0.863047891994938,100,100,100,100,100,1,1e+05,50
0.318275509867817,100,100,100,100,100,1,1e+05,50
0.288981219520792,100,100,100,100,100,1,1e+05,50
0.0382841594982892,100,100,100,100,100,1,1e+05,50
0.272082116920501,100,100,100,100,100,1,1e+05,50
0.481886703288183,100,100,100,100,100,1,1e+05,50
0.560676676919684,100,100,100,100,100,1,1e+05,50
0.0487279454246163,100,100,100,100,100,1,1e+05,50
0.773672515992075,100,100,100,100,100,1,1e+05,50
