"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.951,85.15,79.1767955801104,69.5079225352113,86.3219084108314,72.0417354853437,-1,562,50
0.452,85.15,85.5349972870319,74.3512241054614,92.3116712346372,78.65896565346,-1,562,50
0.537,85.15,84.7988165680472,73.7953271028037,91.55510042467,77.9087985573024,-1,562,50
0.502,85.15,85.2113513513512,74.1069920225246,92.0742287133085,78.2761489777287,-1,562,50
0.8815,85.15,81.049357326478,70.9442946990117,87.9056857142292,74.6665096988124,-1,562,50
0.7425,85.15,82.968947368421,72.4080696928015,89.89279827273,76.3910315265779,-1,562,50
0.711,85.15,83.0126382306476,72.4412844036697,89.7530979007235,75.5466507758956,-1,562,50
0.995,85.15,76.0081967213114,67.0581740976645,82.8504540634239,68.7638448566219,-1,562,50
0.8345,85.15,81.8489096573208,71.5550521069325,88.1375289574972,75.3732468948545,-1,562,50
0.295,85.15,86.9024255788312,75.3804295942721,93.108347838934,80.5474624017332,-1,562,50
0.1995,85.15,88.1661073825502,76.3276945384244,94.6595607545082,81.6591423031776,-1,562,50
0.553,85.15,84.6621911922662,73.6920205319645,91.0369206851543,78.0411750962863,-1,562,50
0.5065,85.15,85.0275080906148,73.968149882904,91.6782648693773,78.1216755996464,-1,562,50
0.3675,85.15,86.3313253012047,74.9511153298529,93.2908832605026,79.3390827008139,-1,562,50
0.5215,85.15,84.9358836206895,73.8989237248479,92.1304435358765,77.4892179818443,-1,562,50
0.0475,85.15,90.2352604464796,77.870808678501,96.2919258163743,84.0555827124553,-1,562,50
0.7725,85.15,82.6643943366543,72.1764168190128,89.4608748600614,76.1966075171311,-1,562,50
0.7195,85.15,83.0563751317175,72.4745296007343,90.6231742631387,75.5117993103837,-1,562,50
0.988,85.15,77.086063569682,67.8942390369733,84.3349511862716,70.008681332258,-1,562,50
0.995,85.15,76.860555826426,67.7195540308748,83.085487265919,70.3641625794393,-1,562,50
0.89,85.15,81.3001547189272,71.136036036036,87.6595955499281,74.8572102699086,-1,562,50
0.4075,85.15,85.9547437295528,74.6676122931442,92.8072507977528,79.1434519493728,-1,562,50
0.3855,85.15,86.1426229508196,74.8090952155377,92.9676595147972,79.2566890047888,-1,562,50
0.2115,85.15,87.773385300668,76.0337024554646,94.4568662473393,81.326082270677,-1,562,50
0.4005,85.15,86.001636661211,74.7029328287606,92.8297179192173,78.4034296559412,-1,562,50
0.014,85.15,92.1877192982455,79.3179306880964,98.356559233973,85.8081059534581,-1,562,50
0.546,85.15,84.7532258064515,73.76085941149,91.2121940497819,78.2730471990328,-1,562,50
0.941,85.15,80.020812182741,70.1563749444691,86.6737142079318,73.1404980098719,-1,562,50
0.5585,85.15,84.6167471819645,73.6576492537313,91.0382688016482,77.829589673338,-1,562,50
0.7965,85.15,82.2331768388106,71.8480436760692,88.9982032427214,75.4828768420778,-1,562,50
0.4715,85.15,85.3497563616675,74.2114661654135,92.2498876923875,78.3835100259637,-1,562,50
0.638,85.15,83.94089456869,73.145900880037,90.4893765821061,77.3707541331265,-1,562,50
0.5785,85.15,84.3902569593147,73.4862726849697,91.1889432794428,77.4028156063059,-1,562,50
0.294,85.15,87.0944751381215,75.5246293639407,93.9851598293092,79.9287957579747,-1,562,50
0.4565,85.15,85.5349972870319,74.3512241054614,92.1638718544309,78.917230954124,-1,562,50
0.93,85.15,79.5363269424822,69.7843570481662,86.569608804053,72.2630090686879,-1,562,50
0.5195,85.15,84.9358836206896,73.8989237248479,91.4984805960044,77.938632275311,-1,562,50
0.177,85.15,88.3637892376681,76.4755447941889,95.3028485388993,81.6566271445406,-1,562,50
0.6755,85.15,83.7624867162592,73.0106333795654,90.2485417657011,77.2152288761789,-1,562,50
0.2755,85.15,87.1426202321724,75.5607655502392,93.778238196609,80.4627510627752,-1,562,50
0.563,85.15,84.5260053619302,73.5890027958993,91.1839080802345,77.7103183366447,-1,562,50
0.8565,85.15,81.6792746113989,71.4255992763456,87.7212806628601,75.3553612223309,-1,562,50
0.302,85.15,86.9024255788312,75.3804295942721,93.4777761852824,80.524899149241,-1,562,50
0.76,85.15,82.7946428571428,72.2755148741419,89.0342212920892,76.3937575795816,-1,562,50
0.4965,85.15,85.1193304535636,74.0375058602907,91.6302676560016,78.325987394422,-1,562,50
0.0205,85.15,92.2956674473067,79.3976872800402,99.0719968104853,85.3903898530606,-1,562,50
0.047,85.15,91.2274305555554,78.6072672971628,97.9903469920761,84.3285495760116,-1,562,50
0.643,85.15,83.8515957446807,73.0782045349375,90.6773256965175,76.6036219484634,-1,562,50
0.7365,85.15,83.0563751317175,72.4745296007343,89.1412279305161,76.7352763799755,-1,562,50
0.6195,85.15,84.0751999999999,73.247680890538,91.0916843486671,77.2409849431369,-1,562,50
