"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,200,180.9976,157,207.493701698824,163.818998127396,1,10000,5000
0.995,200,165.49895,155,188.196576095448,151.61370833229,1,10000,5000
0.945,200,180.344119230769,160,206.972158855788,163.506455730788,1,10000,5000
0.9945,200,168.49875,156,190.433158084682,155.047208084682,1,10000,5000
0.83,200,189.035657692308,161,221.409601976686,168.868501976686,1,10000,5000
0.9945,200,169.284285714286,155,189.280740704645,155.624692910527,1,10000,5000
0.988,200,170.3731625,152,194.273786719947,154.348908148518,1,10000,5000
0.9615,200,178.83125,158,204.197091189396,162.375315860449,1,10000,5000
0.8765,200,185.16385,157,216.901806993115,164.781819493115,1,10000,5000
0.903,200,184.447355,158,214.13007350697,166.173852078399,1,10000,5000
0.9575,200,177.53108,155,203.856920070941,159.484400070941,1,10000,5000
0.964,200,176.344119230769,156,202.712761680335,159.727349592423,1,10000,5000
0.994,200,166.525263157895,156,188.037497008149,153.396222008149,1,10000,5000
0.9875,200,172.233870588235,158,193.806156491896,157.096007261127,1,10000,5000
0.995,200,167.49905,158,186.485489672853,154.670904672853,1,10000,5000
0.992,200,166.748425,151,190.24909814243,152.50157314243,1,10000,5000
0.9815,200,174.13172,158,197.912549374628,159.386654900943,1,10000,5000
0.979,200,174.13172,158,198.32380917737,158.62707917737,1,10000,5000
0.9665,200,179.735568421053,167,202.536352231471,165.348012945756,1,10000,5000
0.9705,200,174.22,152,200.813907530187,156.996161101616,1,10000,5000
0.5915,200,198.567771428571,162,236.649513791078,174.293842808936,1,10000,5000
0.989,200,172.2236775,159,193.971435143025,157.199160143025,1,10000,5000
0.8015,200,190.150830769231,160,222.669339856419,169.126965927848,1,10000,5000
0.193,200,219.49395,159,279.008113377132,185.538800333653,1,10000,5000
0.9985,200,154.16585,146,171.75542220859,143.040112208591,1,10000,5000
0.8595,200,186.9974,161,217.186038141232,167.652296712661,1,10000,5000
0.9175,200,180.40625,152,213.384589124328,159.666639124328,1,10000,5000
0.9995,200,159.9992,152,179.040476649976,148.22443743945,1,10000,5000
0.9935,200,165.332,152,186.550078854926,150.767743140641,1,10000,5000
0.8335,200,188.16385,160,222.004193611011,168.124066687934,1,10000,5000
0.984,200,173.283985714286,156,196.464643774972,157.369751467279,1,10000,5000
0.9565,200,181.557267647059,166,203.608159685468,166.919009685468,1,10000,5000
0.9945,200,166.332,153,189.342851947852,152.243289447852,1,10000,5000
0.9925,200,171.763529411765,160,191.450983092093,158.565484994267,1,10000,5000
0.9145,200,180.9972,153,212.16828241086,160.43771318009,1,10000,5000
0.995,200,164.570271428571,153,184.623353468185,151.487178468185,1,10000,5000
0.995,200,164.525263157895,154,185.87975622768,150.91588622768,1,10000,5000
0.984,200,170.383076923077,155,193.938920201246,156.003718772674,1,10000,5000
0.971,200,175.890967857143,157,201.208560548522,159.087712804161,1,10000,5000
0.994,200,167.616585294118,157,187.856457619383,154.386982619383,1,10000,5000
0.9965,200,165.999,156,184.52403424299,153.687256550683,1,10000,5000
0.9905,200,169.332,156,191.385729946702,155.471854946702,1,10000,5000
0.9985,200,163.49925,156,180.407261471969,152.561923971969,1,10000,5000
0.945,200,177.53108,155,207.144355047603,159.392075047603,1,10000,5000
0.9085,200,183.29757,159,214.122111218305,164.891840630069,1,10000,5000
0.9855,200,176.021525,164,196.433546459351,161.314436459351,1,10000,5000
0.943,200,179.0394625,157,208.353851014172,160.961036783402,1,10000,5000
0.9975,200,163.460292307692,151,184.077740240051,150.250711416521,1,10000,5000
0.9635,200,177.344119230769,157,202.460860317867,160.327310317867,1,10000,5000
0.9965,200,167.0240975,158,186.682845908552,153.881658804479,1,10000,5000
0.9965,200,161.141942857143,152,180.56758706119,149.031945632618,1,10000,5000
0.9875,200,170.735568421053,158,192.362906768172,156.2104603396,1,10000,5000
0.999,200,163.141942857143,154,180.676359205013,151.437706852072,1,10000,5000
0.891,200,186.439032352941,165,214.569355050303,168.854476925303,1,10000,5000
0.9905,200,171.735568421053,159,192.784699304872,157.650849304872,1,10000,5000
0.607,200,197.957842307692,161,234.79474117474,173.33322117474,1,10000,5000
0.9935,200,166.779871875,153,189.397635136197,152.600615136197,1,10000,5000
0.894,200,185.7756,164,212.449679074824,167.818627151747,1,10000,5000
0.9255,200,183.880364705882,164,207.473942427294,168.019446273448,1,10000,5000
0.908,200,186.6648,168,209.74394183281,170.362464909733,1,10000,5000
0.992,200,170.883226923077,157,191.677113867934,157.469917439362,1,10000,5000
0.879,200,185.035657692308,157,217.366021914012,164.086516914012,1,10000,5000
0.9545,200,176.569371428571,156,205.963000015988,159.446710730273,1,10000,5000
0.9305,200,181.036057692308,157,209.327693931581,162.606166431581,1,10000,5000
0.9975,200,165.1239875,155,186.085015249788,152.451815249788,1,10000,5000
0.9125,200,182.9974,157,212.943944392282,164.230924827065,1,10000,5000
0.7135,200,194.71875,160,228.929941847224,173.540423990082,1,10000,5000
0.972,200,174.19808,155,200.82010140929,157.60130140929,1,10000,5000
0.997,200,163.49915,155,181.923200658077,150.987799229506,1,10000,5000
0.995,200,168.883226923077,155,188.561235069261,155.543003819261,1,10000,5000
0.717,200,194.342919230769,162,227.482717689926,172.187647689926,1,10000,5000
0.8475,200,186.79662,153,223.834529169882,164.839329169882,1,10000,5000
0.978,200,176.529596875,160,199.065224898404,160.546354898404,1,10000,5000
0.9925,200,168.522857142857,159,188.542484445351,155.664205700412,1,10000,5000
0.8875,200,186.0390625,160,215.822845911247,166.827445911247,1,10000,5000
0.988,200,168.69853,154,192.580977455472,154.394907455472,1,10000,5000
0.9595,200,177.151630769231,155,204.961533850635,159.816563850635,1,10000,5000
0.6225,200,198.22345,160,236.999275629343,173.76531505242,1,10000,5000
0.9605,200,179.56024375,157,204.587874918576,163.249839204291,1,10000,5000
0.9665,200,176.7759,158,202.896621578912,160.535421578912,1,10000,5000
0.9985,200,157.39936,151,175.741061709444,145.968386709444,1,10000,5000
0.9625,200,177.529296875,158,203.401199386024,160.745574386024,1,10000,5000
0.262,200,212.045195,164,258.241857325516,185.122369825516,1,10000,5000
0.7615,200,193.035657692308,165,223.551716676336,173.565031099413,1,10000,5000
0.9795,200,174.959842307692,158,197.474583014317,159.994913783547,1,10000,5000
0.9175,200,183.036057692308,159,212.398626841926,164.860523984784,1,10000,5000
0.996,200,163.49915,155,182.790864296742,151.281610725314,1,10000,5000
0.9855,200,171.383076923077,156,193.513252989737,156.307540489737,1,10000,5000
0.8885,200,186.778971875,164,213.553194690003,169.092094690003,1,10000,5000
0.893,200,184.38595,155,213.690887578223,165.778594501299,1,10000,5000
0.9975,200,165.042773913043,158,183.401651409659,152.401220093869,1,10000,5000
0.5675,200,200.045795,158,241.936017311692,174.834785168835,1,10000,5000
0.8985,200,184.0390625,158,214.320604261788,165.478960333217,1,10000,5000
0.9455,200,180.880364705882,161,208.708511932888,164.176151218603,1,10000,5000
0.986,200,171.748425,156,195.409891422962,156.971068922962,1,10000,5000
0.992,200,168.1234875,153,190.494232927719,153.098756052719,1,10000,5000
0.728,200,193.342919230769,161,227.804128439162,171.193405362239,1,10000,5000
0.923,200,182.53108,160,209.807522789523,164.811322789523,1,10000,5000
0.998,200,164.09919,156,184.530610829667,151.783285829667,1,10000,5000
0.929,200,182.880364705882,163,210.18145970165,165.75105970165,1,10000,5000
0.9975,200,164.49905,155,184.126166119139,151.743489196063,1,10000,5000
0.9965,200,166.11,155,187.241936328372,152.525858203372,1,10000,5000
0.993,200,170.520686956522,160,191.853193385542,156.531225885542,1,10000,5000
0.9885,200,172.248775,160,195.7566805198,158.1973367698,1,10000,5000
0.892,200,185.036057692308,161,214.125020813715,166.372793922959,1,10000,5000
0.9585,200,178.880364705882,159,203.73320755348,162.18110755348,1,10000,5000
0.9585,200,179.613523076923,161,205.332801422767,164.333628922767,1,10000,5000
0.9955,200,164.11,153,185.418990391206,150.456701105492,1,10000,5000
0.9915,200,169.735568421053,157,190.323168135269,155.574162420984,1,10000,5000
0.9075,200,185.439032352941,164,210.720693711162,167.945693711162,1,10000,5000
0.972,200,176.445723684211,160,201.162146971269,161.188071971269,1,10000,5000
0.99,200,170.779871875,157,192.499263664149,156.865563664149,1,10000,5000
0.9975,200,163.749325,157,182.815108063463,151.411951541724,1,10000,5000
0.9695,200,178.529296875,159,202.428983822413,161.822519116531,1,10000,5000
0.822,200,188.79662,155,227.160725702086,166.907939884778,1,10000,5000
0.816,200,189.9972,162,224.248921710774,169.72965760821,1,10000,5000
0.9805,200,172.557267647059,157,197.332262980244,156.904850480244,1,10000,5000
0.9725,200,175.182292105263,156,201.50916944064,157.845269020472,1,10000,5000
0.9845,200,174.969291176471,162,194.864550917436,161.622710156566,1,10000,5000
0.601,200,198.19608,159,232.508333373995,174.763408373995,1,10000,5000
0.982,200,172.613523076923,154,196.211069776668,156.252827468975,1,10000,5000
0.92,200,184.53108,162,210.634124134924,167.055864134924,1,10000,5000
0.864,200,187.13072,161,220.501025104064,167.156160104064,1,10000,5000
0.996,200,165.525463157895,157,185.041338654668,153.393135529668,1,10000,5000
0.948,200,179.83125,159,205.731599838592,162.889329838592,1,10000,5000
0.9865,200,171.49875,159,194.444321787285,157.48263250157,1,10000,5000
0.981,200,172.879464285714,158,197.430752168144,157.522304860452,1,10000,5000
0.985,200,170.959842307692,154,195.453947112323,155.937257826609,1,10000,5000
0.9785,200,171.344119230769,151,198.581747731661,154.529897731661,1,10000,5000
0.9745,200,175.529596875,159,200.340408092674,159.874504967674,1,10000,5000
0.694,200,194.245775,152,240.744145197387,167.114245197387,1,10000,5000
0.8975,200,185.036057692308,161,212.252443500755,166.534961769986,1,10000,5000
0.994,200,165.0238975,154,189.72490842934,150.97212842934,1,10000,5000
0.99,200,171.763529411765,160,192.911770742096,158.803418242096,1,10000,5000
0.993,200,165.0240975,156,186.234233179211,152.516167107783,1,10000,5000
0.8645,200,187.49755,163,216.437644793438,168.82255949932,1,10000,5000
0.868,200,186.40625,158,216.759533287828,167.576352037828,1,10000,5000
0.9895,200,167.665,151,192.078112697981,152.187739621058,1,10000,5000
0.9945,200,165.0240975,156,186.168655649736,151.565273506879,1,10000,5000
0.973,200,174.19808,155,200.748234622126,157.181184622126,1,10000,5000
0.986,200,174.248775,162,195.676020929669,160.678320929669,1,10000,5000
0.8805,200,186.0390625,160,215.70007555438,167.24548805438,1,10000,5000
0.997,200,166.03213,154,187.090234196955,152.343209196955,1,10000,5000
0.9965,200,164.763529411765,153,184.960814803079,151.004977303079,1,10000,5000
0.9225,200,182.83125,162,208.898745098156,166.363237405849,1,10000,5000
0.998,200,165.0240975,156,184.941643358314,152.681969608314,1,10000,5000
0.598,200,199.028246875,169,231.162999387582,177.972882019161,1,10000,5000
0.9875,200,171.529596875,155,193.955873164416,156.743283690732,1,10000,5000
0.979,200,167.613523076923,149,197.750481439734,151.145018582591,1,10000,5000
0.9865,200,168.63157,151,194.811093286409,153.155668286409,1,10000,5000
0.982,200,172.359375,155,197.646569772697,155.712134607862,1,10000,5000
0.942,200,180.151630769231,158,208.948273147226,162.834229397226,1,10000,5000
0.887,200,183.49685,152,217.477859929786,162.711295223904,1,10000,5000
0.9745,200,171.04345,151,200.063638799689,154.630082549689,1,10000,5000
0.997,200,161.3740625,152,178.634343164743,150.098701736171,1,10000,5000
0.988,200,173.919660526316,160,195.623848896282,159.209823896282,1,10000,5000
0.999,200,164.094628571429,158,181.617730083101,152.620130083101,1,10000,5000
0.993,200,170.1239875,160,189.590849255562,158.204199255562,1,10000,5000
0.8695,200,184.05919375,151,219.981674325319,162.572030039605,1,10000,5000
0.977,200,172.04345,152,198.927067056508,155.347692056508,1,10000,5000
0.42,200,205.880426923077,164,249.644030560757,180.618783685757,1,10000,5000
0.9965,200,165.11,154,183.217393532434,151.561268532434,1,10000,5000
0.989,200,173.9989,163,195.096493662103,160.547366739026,1,10000,5000
0.7065,200,194.6634,162,230.269004599455,173.884454599455,1,10000,5000
0.6855,200,195.79662,162,231.385817409726,173.002835678957,1,10000,5000
0.9935,200,166.0240975,157,184.926935360796,153.373935360796,1,10000,5000
0.9745,200,175.939482352941,159,200.057294753047,160.371552445355,1,10000,5000
0.982,200,172.998,153,197.406325751844,156.865108444151,1,10000,5000
0.995,200,165.999,156,186.686636292722,153.404250578437,1,10000,5000
0.9945,200,166.779871875,153,188.803649256457,152.869879256457,1,10000,5000
0.842,200,187.40625,159,219.4410688201,167.266415248671,1,10000,5000
0.918,200,183.140442857143,159,212.98109758135,164.48524758135,1,10000,5000
0.992,200,167.69853,153,190.395814946424,153.160938696424,1,10000,5000
0.4405,200,205.3704625,160,252.290217883138,178.779735740281,1,10000,5000
0.981,200,173.529596875,157,196.977012111182,157.846292111182,1,10000,5000
0.955,200,179.529296875,160,205.489975283882,162.910880578,1,10000,5000
0.8435,200,187.03053,159,221.70228608048,167.20633608048,1,10000,5000
0.998,200,161.713514285714,154,180.254477368361,149.185855939789,1,10000,5000
0.995,200,169.999,160,188.831321472347,156.896015222347,1,10000,5000
0.969,200,176.19808,157,202.267986370928,159.675192140159,1,10000,5000
0.965,200,178.569371428571,158,203.892208805514,161.752865948371,1,10000,5000
0.5095,200,202.045795,160,243.390584264561,176.896534264561,1,10000,5000
0.9975,200,166.49905,157,186.322157581709,153.567221764401,1,10000,5000
0.9685,200,177.566525,161,202.715634810712,161.837104810712,1,10000,5000
0.899,200,184.0390625,158,214.119416699157,164.904488574157,1,10000,5000
0.9905,200,173.248775,161,193.818559522541,160.179318469909,1,10000,5000
0.407,200,206.995,157,253.910898986085,177.334523986085,1,10000,5000
0.9975,200,164.570271428571,153,182.955739267305,152.385767838733,1,10000,5000
0.9945,200,164.332,151,187.750076498154,149.98894708639,1,10000,5000
0.9985,200,161.528658823529,154,180.436948710502,150.155261787425,1,10000,5000
0.948,200,180.529296875,161,207.623436734677,164.166865306105,1,10000,5000
0.4785,200,203.638392857143,159,242.642156864377,179.710642578663,1,10000,5000
0.979,200,168.05355,148,197.725057668577,151.250527668577,1,10000,5000
0.9735,200,176.712914285714,163,200.226588414016,162.002238414016,1,10000,5000
0.986,200,170.557267647059,155,195.485283566451,154.622103566451,1,10000,5000
0.8125,200,189.7242,159,223.774507992947,169.379947992947,1,10000,5000
0.9625,200,177.344119230769,157,203.598813139147,160.568094389147,1,10000,5000
0.3245,200,211.3277,155,265.472357882518,181.646107882518,1,10000,5000
0.973,200,176.613523076923,158,200.696625649241,160.558492425557,1,10000,5000
0.989,200,168.0401625,153,191.845259271377,153.344979271377,1,10000,5000
0.921,200,181.1792,155,212.563729058719,162.343476860917,1,10000,5000
