"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3535,0.3535,34.6771274653892,19.1014868897486,32.4675324675325,16.8918918918919,24.5491085247593,26.3157894736842,-1,100
0.8445,0.8445,28.6993449771803,14.3949642605858,27.027027027027,12.7226463104326,24.5491085247593,20.9205020920502,-1,100
0.5905,0.5905,32.245901681514,16.2089638554883,30.4878048780488,14.4508670520231,24.5491085247593,23.696682464455,-1,100
0.627,0.627,30.9449967841015,17.5467879130769,28.735632183908,15.3374233128834,24.5491085247593,23.696682464455,-1,100
0.5715,0.5715,30.1190017275806,18.8686555630833,27.1739130434783,15.9235668789809,24.5491085247593,24.1545893719807,-1,100
0.905,0.905,27.8669730048916,14.0917411445534,26.5957446808511,12.8205128205128,24.5491085247593,19.9203187250996,-1,100
0.022,0.022,41.7170669427645,24.7288373589761,37.3134328358209,20.3252032520325,24.5491085247593,32.6797385620915,-1,100
0.0465,0.0465,37.3900805873774,23.3670584431964,32.6797385620915,18.6567164179104,24.5491085247593,30.3030303030303,-1,100
0.765,0.765,29.2311521558269,15.6828524674378,27.3224043715847,13.7741046831956,24.5491085247593,22.1238938053097,-1,100
0.259,0.259,35.2229601656091,20.2062749598249,32.258064516129,17.2413793103448,24.5491085247593,27.1739130434783,-1,100
0.481,0.481,33.8883933290588,17.6394208376134,31.4465408805031,15.1975683890577,24.5491085247593,25,-1,100
0.038,0.038,39.5698196959323,24.0291455132305,35.4609929078014,19.9203187250996,24.5491085247593,31.055900621118,-1,100
0.362,0.362,34.2688834270571,19.088416335762,31.8471337579618,16.6666666666667,24.5491085247593,26.1780104712042,-1,100
0.5035,0.5035,32.5579359506551,18.1279215206407,30.3030303030303,15.8730158730159,24.5491085247593,24.7524752475247,-1,100
0.883,0.883,26.5601761634709,16.2548119502041,24.2718446601942,13.9664804469274,24.5491085247593,21.1864406779661,-1,100
0.833,0.833,28.6486232768159,15.1351097633024,27.027027027027,13.5135135135135,24.5491085247593,21.2765957446808,-1,100
0.615,0.615,31.7020611467278,16.8676815675176,29.940119760479,15.1057401812689,24.5491085247593,23.5849056603774,-1,100
0.626,0.626,31.3748792199357,17.7849879390659,29.0697674418605,15.4798761609907,24.5491085247593,23.8095238095238,-1,100
0.016,0.016,38.7425726181607,25.1855256382949,33.5570469798658,20,24.5491085247593,31.8471337579618,-1,100
0.306,0.306,33.7190968774684,20.194590064371,30.3030303030303,16.7785234899329,24.5491085247593,26.3157894736842,-1,100
0.989,0.989,23.0983052912693,11.491794321701,22.2222222222222,10.6157112526539,24.5491085247593,16.7224080267559,-1,100
0.411,0.411,33.7874763145984,18.6665085726629,31.25,16.1290322580645,24.5491085247593,25.6410256410256,-1,100
0.178,0.178,36.1535771955356,21.356012729097,33.112582781457,18.3150183150183,24.5491085247593,28.2485875706215,-1,100
0.6985,0.6985,30.6139883921308,16.6976511062283,28.4090909090909,14.4927536231884,24.5491085247593,22.9357798165138,-1,100
0.2215,0.2215,33.5906522357884,20.891773095534,30.1204819277108,17.4216027874564,24.5491085247593,27.027027027027,-1,100
0.001,0.001,42.4850270820237,27.7960286353431,37.3134328358209,22.6244343891403,24.5491085247593,34.7222222222222,-1,100
0.0165,0.0165,43.7159489265164,25.3146059513098,39.0625,20.6611570247934,24.5491085247593,34.0136054421769,-1,100
0.9255,0.9255,26.3358293702665,13.8058864920649,24.8756218905473,12.3456790123457,24.5491085247593,19.4552529182879,-1,100
0.8675,0.8675,28.7355812670346,12.8061447214844,27.7777777777778,11.8483412322275,24.5491085247593,19.9203187250996,-1,100
0.441,0.441,34.3482955158918,17.6181813103218,32.258064516129,15.527950310559,24.5491085247593,25.2525252525252,-1,100
0.3395,0.3395,32.3175004215071,20.0835184026155,28.735632183908,16.5016501650165,24.5491085247593,25.9067357512953,-1,100
0.7735,0.7735,30.8867574918294,14.2482123099771,29.7619047619048,13.1233595800525,24.5491085247593,21.4592274678112,-1,100
0.85,0.85,28.0224521781815,14.4540236612994,26.4550264550265,12.8865979381443,24.5491085247593,20.746887966805,-1,100
0.6005,0.6005,31.6677714994528,17.0969876978997,29.585798816568,15.015015015015,24.5491085247593,23.8095238095238,-1,100
0.4775,0.4775,33.2359141285626,17.8515927586892,30.8641975308642,15.4798761609907,24.5491085247593,25,-1,100
