"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9805,0.9805,75.068,65.068,70,60,75.82858,70,1,316
0.118,0.118,84.1905,73.1905,79,68,75.82858,79,1,316
0.7615,0.7615,79.5265,68.5265,76,65,75.82858,74,1,316
0.847,0.847,79.4365,66.4365,75,62,75.82858,73,1,316
0.6925,0.6925,80.0875,68.0875,76,64,75.82858,74,1,316
0.1615,0.1615,85.3955,72.3955,80,67,75.82858,79,1,316
0.808,0.808,79.511,66.511,77,64,75.82858,73,1,316
0.198,0.198,85.5935,72.5935,81,68,75.82858,79,1,316
0.2905,0.2905,83.7705,71.7705,79,67,75.82858,78,1,316
0.5675,0.5675,82.09,68.09,78,64,75.82858,75,1,316
0.904,0.904,78.38,66.38,73,61,75.82858,72,1,316
0.9905,0.9905,74.5055,62.5055,72,60,75.82858,69,1,316
0.906,0.906,77.3545,66.3545,73,62,75.82858,72,1,316
0.972,0.972,76.327,66.327,72,62,75.82858,71,1,316
0.2665,0.2665,83.5855,72.5855,78,67,75.82858,78,1,316
0.737,0.737,79.329,67.329,75,63,75.82858,74,1,316
0.5395,0.5395,81.874,68.874,77,64,75.82858,75,1,316
0.377,0.377,82.603,70.603,78,66,75.82858,77,1,316
0.5355,0.5355,80.843,68.843,75,63,75.82858,75,1,316
0.2505,0.2505,84.366,71.366,79,66,75.82858,78,1,316
0.328,0.328,83.0605,71.0605,78,66,75.82858,77,1,316
0.019,0.019,90.061,76.061,85,71,75.82858,83,1,316
0.659,0.659,80.69,69.69,75,64,75.82858,75,1,316
0.205,0.205,84.885,71.885,80,67,75.82858,78,1,316
0.583,0.583,80.0425,69.0425,76,65,75.82858,75,1,316
0.5295,0.5295,81.763,69.763,77,65,75.82858,76,1,316
0.466,0.466,82.1745,70.1745,75,63,75.82858,76,1,316
0.6795,0.6795,79.877,68.877,77,66,75.82858,74,1,316
0.2225,0.2225,83.3865,72.3865,77,66,75.82858,78,1,316
0.5365,0.5365,81.8045,70.8045,79,68,75.82858,76,1,316
0.769,0.769,79.57,68.57,73,62,75.82858,74,1,316
1,1,68.9465,59.9465,64,55,75.82858,65,1,316
0.3525,0.3525,82.4485,71.4485,76,65,75.82858,77,1,316
0.641,0.641,82.0775,66.0775,81,65,75.82858,74,1,316
0.9965,0.9965,74.1735,65.1735,68,59,75.82858,70,1,316
0.6025,0.6025,80.2505,70.2505,73,63,75.82858,75,1,316
0.764,0.764,79.529,68.529,75,64,75.82858,74,1,316
0.9925,0.9925,74.674,64.674,69,59,75.82858,70,1,316
0.357,0.357,84.184,70.184,81,67,75.82858,77,1,316
0.383,0.383,82.6045,70.6045,76,64,75.82858,77,1,316
0.2985,0.2985,82.854,70.854,79,67,75.82858,77,1,316
0.093,0.093,86.304,74.304,81,69,75.82858,80,1,316
0.423,0.423,81.89,69.89,76,64,75.82858,76,1,316
0.8765,0.8765,77.521,67.521,72,62,75.82858,73,1,316
0.3425,0.3425,83.248,71.248,78,66,75.82858,77,1,316
0.77,0.77,79.5315,68.5315,75,64,75.82858,74,1,316
0.653,0.653,80.7925,68.7925,77,65,75.82858,75,1,316
0.117,0.117,85.066,73.066,79,67,75.82858,79,1,316
0.0435,0.0435,87.8825,74.8825,82,69,75.82858,81,1,316
0.5465,0.5465,79.845,68.845,74,63,75.82858,75,1,316
0.0775,0.0775,87.629,74.629,83,70,75.82858,81,1,316
0.9595,0.9595,76.657,66.657,71,61,75.82858,72,1,316
0.3555,0.3555,84.107,70.107,81,67,75.82858,77,1,316
0.2365,0.2365,84.1065,71.1065,80,67,75.82858,78,1,316
0.4635,0.4635,82.2065,70.2065,76,64,75.82858,76,1,316
0.6785,0.6785,81.2315,66.2315,78,63,75.82858,74,1,316
0.0135,0.0135,89.362,76.362,83,70,75.82858,83,1,316
0.0895,0.0895,85.3685,74.3685,78,67,75.82858,80,1,316
0.5295,0.5295,82.684,69.684,80,67,75.82858,76,1,316
0.068,0.068,85.2605,74.2605,78,67,75.82858,80,1,316
0.5105,0.5105,81.6655,70.6655,76,65,75.82858,76,1,316
0.658,0.658,80.816,68.816,76,64,75.82858,75,1,316
0.7775,0.7775,78.522,68.522,73,63,75.82858,74,1,316
0.123,0.123,84.1505,73.1505,77,66,75.82858,79,1,316
0.4085,0.4085,83.715,70.715,78,65,75.82858,77,1,316
0.858,0.858,78.569,67.569,75,64,75.82858,73,1,316
0.1665,0.1665,85.3635,73.3635,81,69,75.82858,79,1,316
0.294,0.294,83.8195,71.8195,77,65,75.82858,78,1,316
0.3375,0.3375,82.3665,71.3665,76,65,75.82858,77,1,316
0.495,0.495,80.4995,71.4995,74,65,75.82858,76,1,316
