"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4445,0.4445,139.11,127.11,133,121,132.9776,133,1,1778
0.038,0.038,146.963,132.963,142,128,132.9776,140,1,1778
0.8865,0.8865,134.7025,123.7025,128,117,132.9776,130,1,1778
0.3595,0.3595,140.3705,127.3705,135,122,132.9776,134,1,1778
0.314,0.314,143.442,127.442,142,126,132.9776,135,1,1778
0.7525,0.7525,136.5515,124.5515,130,118,132.9776,131,1,1778
0.0755,0.0755,145.4425,131.4425,140,126,132.9776,138,1,1778
0.558,0.558,138.069,126.069,132,120,132.9776,132,1,1778
0.661,0.661,138.887,125.887,134,121,132.9776,132,1,1778
0.147,0.147,144.3625,129.3625,141,126,132.9776,137,1,1778
0.0295,0.0295,146.883,132.883,139,125,132.9776,140,1,1778
0.43,0.43,139.0225,127.0225,134,122,132.9776,133,1,1778
0.794,0.794,136.168,124.168,131,119,132.9776,130,1,1778
0.6725,0.6725,139.3145,123.3145,139,123,132.9776,131,1,1778
0.6595,0.6595,137.723,126.723,132,121,132.9776,132,1,1778
0.106,0.106,144.98,129.98,139,124,132.9776,137,1,1778
0.866,0.866,135.295,125.295,129,119,132.9776,130,1,1778
0.994,0.994,131.6685,121.6685,126,116,132.9776,127,1,1778
0.3305,0.3305,140.053,128.053,135,123,132.9776,134,1,1778
0.522,0.522,140.7715,125.7715,137,122,132.9776,133,1,1778
0.912,0.912,134.4235,123.4235,128,117,132.9776,129,1,1778
0.895,0.895,135.0535,121.0535,129,115,132.9776,128,1,1778
0.995,0.995,131.05,119.05,126,114,132.9776,125,1,1778
0.101,0.101,144.908,130.908,138,124,132.9776,138,1,1778
0.465,0.465,140.2315,126.2315,136,122,132.9776,133,1,1778
0.3495,0.3495,140.326,127.326,135,122,132.9776,134,1,1778
0.0725,0.0725,145.343,131.343,140,126,132.9776,138,1,1778
0.213,0.213,142.728,128.728,137,123,132.9776,136,1,1778
0.4295,0.4295,141.753,125.753,139,123,132.9776,134,1,1778
0.0695,0.0695,146.0395,131.0395,141,126,132.9776,138,1,1778
0.5675,0.5675,139.09,125.09,135,121,132.9776,132,1,1778
0.519,0.519,139.7925,125.7925,135,121,132.9776,133,1,1778
0.363,0.363,139.439,128.439,133,122,132.9776,134,1,1778
0.994,0.994,131.1445,120.1445,126,115,132.9776,126,1,1778
5e-04,5e-04,150.085,137.085,141,128,132.9776,144,1,1778
0.2305,0.2305,143.635,128.635,140,125,132.9776,136,1,1778
0.43,0.43,139.97,127.97,133,121,132.9776,134,1,1778
0.5245,0.5245,139.783,126.783,132,119,132.9776,133,1,1778
0.1985,0.1985,142.5005,129.5005,137,124,132.9776,136,1,1778
0.7935,0.7935,136.34,123.34,133,120,132.9776,130,1,1778
0.1625,0.1625,143.1185,129.1185,137,123,132.9776,136,1,1778
0.9065,0.9065,134.534,122.534,129,117,132.9776,129,1,1778
0.9105,0.9105,134.2775,123.2775,129,118,132.9776,129,1,1778
0.125,0.125,143.623,130.623,138,125,132.9776,137,1,1778
0.0715,0.0715,148.9445,130.9445,145,127,132.9776,140,1,1778
0.6,0.6,138.349,125.349,135,122,132.9776,132,1,1778
0.7865,0.7865,136.1475,123.1475,133,120,132.9776,130,1,1778
0.2475,0.2475,140.592,129.592,134,123,132.9776,135,1,1778
0.3855,0.3855,139.712,127.712,133,121,132.9776,134,1,1778
0.2445,0.2445,140.4835,129.4835,134,123,132.9776,135,1,1778
0.045,0.045,145.645,132.645,139,126,132.9776,139,1,1778
0.9065,0.9065,134.52,122.52,130,118,132.9776,129,1,1778
0.1005,0.1005,143.5075,130.5075,138,125,132.9776,137,1,1778
0.9995,0.9995,130.8575,120.8575,126,116,132.9776,126,1,1778
0.606,0.606,138.4135,125.4135,132,119,132.9776,132,1,1778
0.8355,0.8355,135.15,125.15,130,120,132.9776,130,1,1778
0.581,0.581,139.234,125.234,135,121,132.9776,132,1,1778
0.7155,0.7155,138.6775,123.6775,136,121,132.9776,131,1,1778
0.9205,0.9205,134.3155,121.3155,130,117,132.9776,128,1,1778
0.331,0.331,139.334,128.334,133,122,132.9776,134,1,1778
0.838,0.838,135.429,124.429,129,118,132.9776,130,1,1778
0.665,0.665,137.7775,125.7775,132,120,132.9776,132,1,1778
0.5405,0.5405,138.804,126.804,133,121,132.9776,133,1,1778
0.819,0.819,136.4895,123.4895,132,119,132.9776,130,1,1778
0.9625,0.9625,133.5145,120.5145,129,116,132.9776,127,1,1778
0.6135,0.6135,137.4235,126.4235,135,124,132.9776,132,1,1778
0.7425,0.7425,136.4805,125.4805,133,122,132.9776,131,1,1778
0.411,0.411,140.7865,126.7865,135,121,132.9776,134,1,1778
0.4685,0.4685,139.2685,126.2685,133,120,132.9776,133,1,1778
0.377,0.377,140.4625,127.4625,135,122,132.9776,134,1,1778
0.9195,0.9195,134.566,123.566,128,117,132.9776,129,1,1778
0.649,0.649,139.9605,124.9605,137,122,132.9776,132,1,1778
0.715,0.715,138.573,123.573,134,119,132.9776,131,1,1778
0.538,0.538,139.9495,125.9495,136,122,132.9776,133,1,1778
0.3625,0.3625,140.3375,127.3375,136,123,132.9776,134,1,1778
0.482,0.482,140.3185,126.3185,137,123,132.9776,133,1,1778
0.919,0.919,134.3335,121.3335,132,119,132.9776,128,1,1778
0.199,0.199,142.8325,129.8325,136,123,132.9776,136,1,1778
0.5865,0.5865,139.3045,125.3045,136,122,132.9776,132,1,1778
0.6095,0.6095,139.4505,124.4505,134,119,132.9776,132,1,1778
0.3615,0.3615,140.324,127.324,135,122,132.9776,134,1,1778
0.938,0.938,134.013,120.013,133,119,132.9776,127,1,1778
0.766,0.766,136.7055,124.7055,132,120,132.9776,131,1,1778
0.926,0.926,134.946,122.946,131,119,132.9776,129,1,1778
0.9605,0.9605,133.7145,123.7145,128,118,132.9776,129,1,1778
0.388,0.388,141.4335,126.4335,136,121,132.9776,134,1,1778
0.9415,0.9415,134.332,121.332,129,116,132.9776,128,1,1778
0.8305,0.8305,136.5365,123.5365,131,118,132.9776,130,1,1778
0.6575,0.6575,138.913,124.913,135,121,132.9776,132,1,1778
0.0755,0.0755,144.605,131.605,139,126,132.9776,138,1,1778
0.283,0.283,139.8945,129.8945,135,125,132.9776,135,1,1778
0.143,0.143,143.7895,130.7895,139,126,132.9776,137,1,1778
0.053,0.053,145.812,132.812,139,126,132.9776,139,1,1778
