"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.773,0.773,71.154,57.154,65,51,66.7871,64,1,100
0.9955,0.9955,64.431,51.431,59,46,66.7871,58,1,100
0.095,0.095,79.6885,64.6885,75,60,66.7871,72,1,100
0.425,0.425,73.9615,59.9615,66,52,66.7871,67,1,100
0.5435,0.5435,72.0185,59.0185,63,50,66.7871,66,1,100
0.3905,0.3905,75.4935,59.4935,70,54,66.7871,68,1,100
0.957,0.957,67.088,54.088,58,45,66.7871,61,1,100
0.0455,0.0455,79.5895,65.5895,71,57,66.7871,73,1,100
0.5215,0.5215,73.7115,60.7115,66,53,66.7871,67,1,100
0.6355,0.6355,72.7305,58.7305,65,51,66.7871,66,1,100
0.7985,0.7985,70.412,57.412,63,50,66.7871,64,1,100
0.5395,0.5395,73.8345,58.8345,67,52,66.7871,66,1,100
0.375,0.375,74.5105,61.5105,64,51,66.7871,68,1,100
0.18,0.18,76.83,62.83,70,56,66.7871,70,1,100
0.926,0.926,67.8045,53.8045,64,50,66.7871,61,1,100
0.885,0.885,69.258,54.258,64,49,66.7871,62,1,100
0.7065,0.7065,72.212,58.212,64,50,66.7871,65,1,100
0.06,0.06,78.8605,64.8605,71,57,66.7871,72,1,100
0.0985,0.0985,79.742,64.742,74,59,66.7871,72,1,100
0.162,0.162,76.9235,62.9235,71,57,66.7871,70,1,100
0.906,0.906,68.1725,55.1725,61,48,66.7871,62,1,100
0.537,0.537,72.808,58.808,67,53,66.7871,66,1,100
0.9355,0.9355,68.657,54.657,62,48,66.7871,62,1,100
0.1605,0.1605,78.648,63.648,73,58,66.7871,71,1,100
0.2495,0.2495,76.815,60.815,73,57,66.7871,69,1,100
0.1545,0.1545,76.2185,63.2185,66,53,66.7871,70,1,100
0.2305,0.2305,76.649,62.649,71,57,66.7871,70,1,100
0.2455,0.2455,76.1045,62.1045,69,55,66.7871,69,1,100
0.594,0.594,72.3875,59.3875,65,52,66.7871,66,1,100
0.0555,0.0555,80.597,65.597,73,58,66.7871,73,1,100
0.85,0.85,70.097,56.097,64,50,66.7871,63,1,100
0.718,0.718,72.437,58.437,65,51,66.7871,65,1,100
0.707,0.707,72.384,58.384,65,51,66.7871,65,1,100
0.1755,0.1755,77.0455,63.0455,71,57,66.7871,70,1,100
0.8515,0.8515,70.4775,55.4775,65,50,66.7871,63,1,100
0.668,0.668,71.9565,57.9565,62,48,66.7871,65,1,100
0.6665,0.6665,72.1415,57.1415,67,52,66.7871,65,1,100
0.043,0.043,81.6155,66.6155,75,60,66.7871,74,1,100
0.0685,0.0685,79.1035,65.1035,70,56,66.7871,72,1,100
0.466,0.466,75.1515,59.1515,69,53,66.7871,67,1,100
0.8215,0.8215,69.847,55.847,65,51,66.7871,63,1,100
0.099,0.099,79.6225,64.6225,73,58,66.7871,72,1,100
0.2805,0.2805,77.1835,61.1835,74,58,66.7871,69,1,100
0.209,0.209,77.429,62.429,72,57,66.7871,70,1,100
0.3935,0.3935,75.4225,61.4225,68,54,66.7871,68,1,100
0.3965,0.3965,76.479,60.479,72,56,66.7871,68,1,100
0.863,0.863,70.27,56.27,63,49,66.7871,63,1,100
0.243,0.243,75.9485,61.9485,69,55,66.7871,69,1,100
0.6375,0.6375,72.754,58.754,65,51,66.7871,66,1,100
0.9,0.9,68.8245,55.8245,61,48,66.7871,62,1,100
0.699,0.699,72.392,58.392,67,53,66.7871,65,1,100
0.6335,0.6335,72.714,58.714,65,51,66.7871,66,1,100
0.9925,0.9925,64.8685,51.8685,59,46,66.7871,58,1,100
0.2475,0.2475,76.0305,62.0305,68,54,66.7871,69,1,100
0.7965,0.7965,71.27,57.27,64,50,66.7871,64,1,100
0.893,0.893,68.9505,54.9505,64,50,66.7871,62,1,100
0.3455,0.3455,75.0355,61.0355,68,54,66.7871,68,1,100
0.747,0.747,71.7665,58.7665,66,53,66.7871,65,1,100
0.075,0.075,80.7795,64.7795,75,59,66.7871,73,1,100
0.1655,0.1655,76.946,62.946,69,55,66.7871,70,1,100
0.648,0.648,71.9615,56.9615,67,52,66.7871,65,1,100
0.2075,0.2075,76.584,62.584,68,54,66.7871,70,1,100
0.562,0.562,71.9505,59.9505,63,51,66.7871,66,1,100
0.815,0.815,70.7665,56.7665,64,50,66.7871,64,1,100
0.0665,0.0665,80.6795,65.6795,75,60,66.7871,73,1,100
0.8615,0.8615,70.763,55.763,67,52,66.7871,63,1,100
0.767,0.767,69.845,57.845,60,48,66.7871,64,1,100
0.3355,0.3355,74.1765,62.1765,63,51,66.7871,68,1,100
0.887,0.887,69.569,56.569,62,49,66.7871,63,1,100
0.644,0.644,72.9305,56.9305,70,54,66.7871,65,1,100
0.1835,0.1835,77.284,63.284,71,57,66.7871,70,1,100
0.747,0.747,71.9255,56.9255,66,51,66.7871,64,1,100
0.1315,0.1315,78.9045,62.9045,73,57,66.7871,71,1,100
0.168,0.168,77.8035,61.8035,72,56,66.7871,70,1,100
0.329,0.329,74.9625,60.9625,68,54,66.7871,68,1,100
0.487,0.487,74.3935,59.3935,69,54,66.7871,67,1,100
0.6565,0.6565,72.7755,58.7755,66,52,66.7871,66,1,100
0.9895,0.9895,65.646,51.646,60,46,66.7871,59,1,100
0.29,0.29,77.1435,61.1435,75,59,66.7871,69,1,100
0.7225,0.7225,72.7055,57.7055,67,52,66.7871,65,1,100
0.4575,0.4575,73.2175,60.2175,65,52,66.7871,67,1,100
0.747,0.747,72.076,57.076,67,52,66.7871,64,1,100
0.1915,0.1915,77.507,63.507,69,55,66.7871,70,1,100
0.403,0.403,74.549,61.549,66,53,66.7871,68,1,100
0.618,0.618,72.909,56.909,71,55,66.7871,65,1,100
0.5695,0.5695,74.2075,58.2075,72,56,66.7871,66,1,100
0.5535,0.5535,72.9285,59.9285,63,50,66.7871,66,1,100
0.3995,0.3995,75.473,60.473,71,56,66.7871,68,1,100
0.6145,0.6145,73.6455,58.6455,69,54,66.7871,66,1,100
0.3895,0.3895,74.5405,61.5405,66,53,66.7871,68,1,100
0.9665,0.9665,67.1425,53.1425,61,47,66.7871,60,1,100
0.0795,0.0795,77.863,63.863,70,56,66.7871,71,1,100
0.9585,0.9585,66.8285,52.8285,62,48,66.7871,60,1,100
0.807,0.807,71.7275,56.7275,67,52,66.7871,64,1,100
0.8255,0.8255,70.8975,54.8975,66,50,66.7871,63,1,100
0.6325,0.6325,72.7575,58.7575,67,53,66.7871,66,1,100
0.537,0.537,72.861,58.861,66,52,66.7871,66,1,100
0.4345,0.4345,73.8425,60.8425,65,52,66.7871,67,1,100
0.4045,0.4045,74.6105,61.6105,67,54,66.7871,68,1,100
0.9965,0.9965,64.0615,50.0615,60,46,66.7871,57,1,100
0.7145,0.7145,71.3995,58.3995,64,51,66.7871,65,1,100
0.744,0.744,71.724,58.724,64,51,66.7871,65,1,100
0.6415,0.6415,72.758,59.758,64,51,66.7871,66,1,100
0.333,0.333,75.9135,60.9135,71,56,66.7871,68,1,100
0.653,0.653,72.825,57.825,67,52,66.7871,65,1,100
0.5475,0.5475,72.917,58.917,67,53,66.7871,66,1,100
0.415,0.415,76.619,59.619,73,56,66.7871,68,1,100
0.1615,0.1615,76.924,62.924,69,55,66.7871,70,1,100
0.2605,0.2605,76.258,62.258,69,55,66.7871,69,1,100
0.85,0.85,70.026,56.026,63,49,66.7871,63,1,100
0.1045,0.1045,79.451,64.451,75,60,66.7871,72,1,100
0.765,0.765,71.1595,57.1595,67,53,66.7871,64,1,100
0.6315,0.6315,72.659,59.659,66,53,66.7871,66,1,100
0.2565,0.2565,76.178,62.178,68,54,66.7871,69,1,100
0.7545,0.7545,72.174,56.174,68,52,66.7871,64,1,100
0.142,0.142,78.4535,63.4535,71,56,66.7871,71,1,100
0.8815,0.8815,70.6075,56.6075,65,51,66.7871,63,1,100
0.893,0.893,68.763,56.763,62,50,66.7871,63,1,100
0.516,0.516,73.633,60.633,63,50,66.7871,67,1,100
0.837,0.837,70.127,56.127,64,50,66.7871,63,1,100
0.351,0.351,75.0885,61.0885,68,54,66.7871,68,1,100
0.2755,0.2755,77.049,61.049,74,58,66.7871,69,1,100
0.2845,0.2845,76.321,62.321,71,57,66.7871,69,1,100
0.6195,0.6195,72.6055,59.6055,64,51,66.7871,66,1,100
0.241,0.241,75.842,61.842,70,56,66.7871,69,1,100
0.4405,0.4405,73.986,59.986,65,51,66.7871,67,1,100
0.538,0.538,73.876,58.876,68,53,66.7871,66,1,100
0.662,0.662,71.9715,57.9715,66,52,66.7871,65,1,100
0.394,0.394,75.5475,60.5475,70,55,66.7871,68,1,100
0.102,0.102,79.747,64.747,73,58,66.7871,72,1,100
0.6005,0.6005,73.4295,59.4295,68,54,66.7871,66,1,100
0.913,0.913,68.0115,55.0115,60,47,66.7871,62,1,100
0.062,0.062,80.5075,65.5075,75,60,66.7871,73,1,100
0.73,0.73,71.771,57.771,65,51,66.7871,65,1,100
0.204,0.204,77.4745,63.4745,70,56,66.7871,70,1,100
0.289,0.289,76.3585,61.3585,69,54,66.7871,69,1,100
0.6685,0.6685,72.11,58.11,66,52,66.7871,65,1,100
0.8985,0.8985,68.942,54.942,62,48,66.7871,62,1,100
0.956,0.956,66.928,54.928,58,46,66.7871,61,1,100
0.8425,0.8425,70.0455,56.0455,63,49,66.7871,63,1,100
0.981,0.981,66.217,53.217,59,46,66.7871,60,1,100
0.487,0.487,74.3875,59.3875,70,55,66.7871,67,1,100
0.5535,0.5535,74.107,58.107,70,54,66.7871,66,1,100
0.3545,0.3545,76.042,61.042,71,56,66.7871,68,1,100
0.952,0.952,68.4375,53.4375,63,48,66.7871,61,1,100
0.117,0.117,79.035,64.035,73,58,66.7871,71,1,100
0.026,0.026,81.1375,66.1375,75,60,66.7871,74,1,100
0.0055,0.0055,82.788,67.788,77,62,66.7871,75,1,100
0.2865,0.2865,76.3305,60.3305,71,55,66.7871,69,1,100
0.063,0.063,80.3425,65.3425,77,62,66.7871,73,1,100
0.7005,0.7005,72.2365,58.2365,64,50,66.7871,65,1,100
0.7555,0.7555,71.1475,56.1475,66,51,66.7871,64,1,100
0.966,0.966,67.2695,54.2695,59,46,66.7871,61,1,100
0.268,0.268,76.372,61.372,68,53,66.7871,69,1,100
0.5635,0.5635,73.034,59.034,66,52,66.7871,66,1,100
0.379,0.379,74.453,60.453,67,53,66.7871,68,1,100
0.022,0.022,80.3845,67.3845,73,60,66.7871,74,1,100
0.971,0.971,67.5195,53.5195,62,48,66.7871,60,1,100
0.6425,0.6425,72.742,58.742,65,51,66.7871,66,1,100
0.0875,0.0875,77.915,63.915,68,54,66.7871,71,1,100
0.0685,0.0685,79.8115,64.8115,74,59,66.7871,72,1,100
0.948,0.948,67.9825,53.9825,60,46,66.7871,61,1,100
0.635,0.635,72.6835,58.6835,64,50,66.7871,66,1,100
0.9865,0.9865,66.503,52.503,59,45,66.7871,60,1,100
0.633,0.633,72.8835,56.8835,69,53,66.7871,65,1,100
0.092,0.092,77.8775,63.8775,69,55,66.7871,71,1,100
0.6885,0.6885,72.349,58.349,66,52,66.7871,65,1,100
0.0795,0.0795,79.2375,64.2375,72,57,66.7871,72,1,100
0.611,0.611,72.4555,59.4555,63,50,66.7871,66,1,100
0.8145,0.8145,70.6485,56.6485,63,49,66.7871,64,1,100
0.3455,0.3455,75.8795,59.8795,72,56,66.7871,68,1,100
0.8245,0.8245,70.6515,57.6515,62,49,66.7871,64,1,100
0.9685,0.9685,67.606,54.606,59,46,66.7871,61,1,100
0.0625,0.0625,78.5395,65.5395,68,55,66.7871,72,1,100
0.628,0.628,72.7485,59.7485,65,52,66.7871,66,1,100
0.371,0.371,75.298,61.298,68,54,66.7871,68,1,100
0.488,0.488,74.414,59.414,69,54,66.7871,67,1,100
0.4605,0.4605,73.1685,60.1685,65,52,66.7871,67,1,100
0.5845,0.5845,73.2665,59.2665,66,52,66.7871,66,1,100
0.5225,0.5225,73.7995,57.7995,69,53,66.7871,66,1,100
0.0075,0.0075,82.9025,67.9025,75,60,66.7871,75,1,100
0.3585,0.3585,75.2965,61.2965,69,55,66.7871,68,1,100
0.1745,0.1745,76.82,62.82,70,56,66.7871,70,1,100
0.604,0.604,72.3895,59.3895,66,53,66.7871,66,1,100
0.876,0.876,69.15,56.15,61,48,66.7871,63,1,100
0.027,0.027,81.898,65.898,77,61,66.7871,74,1,100
0.4175,0.4175,75.6995,60.6995,69,54,66.7871,68,1,100
0.949,0.949,67.5505,55.5505,57,45,66.7871,62,1,100
0.584,0.584,72.245,59.245,62,49,66.7871,66,1,100
0.97,0.97,67.2915,54.2915,59,46,66.7871,61,1,100
0.2765,0.2765,77.2435,62.2435,72,57,66.7871,69,1,100
0.715,0.715,71.343,58.343,62,49,66.7871,65,1,100
0.815,0.815,69.8155,55.8155,65,51,66.7871,63,1,100
0.915,0.915,68.7875,55.7875,60,47,66.7871,62,1,100
0.9525,0.9525,68.007,54.007,62,48,66.7871,61,1,100
0.8575,0.8575,69.2135,56.2135,62,49,66.7871,63,1,100
0.211,0.211,76.623,62.623,70,56,66.7871,70,1,100
0.945,0.945,67.8105,54.8105,59,46,66.7871,61,1,100
0.9475,0.9475,68.5685,55.5685,60,47,66.7871,62,1,100
0.428,0.428,75.749,60.749,71,56,66.7871,68,1,100
0.8735,0.8735,70.5065,55.5065,65,50,66.7871,63,1,100
0.784,0.784,71.3305,56.3305,66,51,66.7871,64,1,100
0.951,0.951,68.196,54.196,62,48,66.7871,61,1,100
0.861,0.861,70.5455,55.5455,65,50,66.7871,63,1,100
0.3355,0.3355,75.966,59.966,70,54,66.7871,68,1,100
0.807,0.807,70.647,57.647,64,51,66.7871,64,1,100
0.2445,0.2445,75.9445,61.9445,68,54,66.7871,69,1,100
0.0165,0.0165,82.617,67.617,76,61,66.7871,75,1,100
0.559,0.559,72.016,59.016,63,50,66.7871,66,1,100
0.161,0.161,76.9265,62.9265,69,55,66.7871,70,1,100
0.205,0.205,77.4125,62.4125,71,56,66.7871,70,1,100
0.913,0.913,68.6085,56.6085,60,48,66.7871,63,1,100
0.296,0.296,76.3405,61.3405,71,56,66.7871,69,1,100
0.049,0.049,79.7075,65.7075,70,56,66.7871,73,1,100
0.3215,0.3215,74.8775,60.8775,66,52,66.7871,68,1,100
0.9765,0.9765,66.0125,51.0125,62,47,66.7871,59,1,100
0.832,0.832,69.819,55.819,62,48,66.7871,63,1,100
0.2385,0.2385,75.8555,61.8555,69,55,66.7871,69,1,100
0.3295,0.3295,74.9115,60.9115,70,56,66.7871,68,1,100
0.0925,0.0925,79.7825,64.7825,74,59,66.7871,72,1,100
0.753,0.753,70.877,56.877,65,51,66.7871,64,1,100
0.7025,0.7025,71.3575,58.3575,64,51,66.7871,65,1,100
0.539,0.539,72.817,59.817,63,50,66.7871,66,1,100
0.7085,0.7085,72.371,57.371,67,52,66.7871,65,1,100
0.802,0.802,71.727,56.727,67,52,66.7871,64,1,100
0.5395,0.5395,73.835,58.835,68,53,66.7871,66,1,100
0.2865,0.2865,76.402,61.402,70,55,66.7871,69,1,100
0.641,0.641,72.6705,59.6705,65,52,66.7871,66,1,100
0.932,0.932,68.1355,56.1355,60,48,66.7871,62,1,100
0.085,0.085,80.0905,64.0905,76,60,66.7871,72,1,100
0.7995,0.7995,71.321,57.321,61,47,66.7871,64,1,100
0.663,0.663,72.103,57.103,68,53,66.7871,65,1,100
0.573,0.573,73.1375,59.1375,64,50,66.7871,66,1,100
0.987,0.987,65.9055,52.9055,59,46,66.7871,59,1,100
0.4455,0.4455,73.117,60.117,64,51,66.7871,67,1,100
0.9155,0.9155,68.3315,55.3315,62,49,66.7871,62,1,100
0.336,0.336,75.8345,59.8345,74,58,66.7871,68,1,100
0.423,0.423,73.8975,59.8975,66,52,66.7871,67,1,100
0.383,0.383,74.4695,60.4695,67,53,66.7871,68,1,100
0.036,0.036,81.728,66.728,75,60,66.7871,74,1,100
0.841,0.841,70.3315,55.3315,66,51,66.7871,63,1,100
0.993,0.993,65.4655,52.4655,59,46,66.7871,59,1,100
0.5715,0.5715,73.1225,59.1225,66,52,66.7871,66,1,100
0.1955,0.1955,78.009,62.009,74,58,66.7871,70,1,100
0.5775,0.5775,73.1515,59.1515,66,52,66.7871,66,1,100
0.1515,0.1515,76.853,62.853,69,55,66.7871,70,1,100
0.8065,0.8065,71.505,56.505,65,50,66.7871,64,1,100
0.2985,0.2985,76.3725,61.3725,71,56,66.7871,69,1,100
0.9195,0.9195,68.381,55.381,62,49,66.7871,62,1,100
0.894,0.894,69.6055,56.6055,62,49,66.7871,63,1,100
0.553,0.553,73.168,58.168,69,54,66.7871,66,1,100
0.686,0.686,71.105,58.105,63,50,66.7871,65,1,100
0.281,0.281,76.277,61.277,71,56,66.7871,69,1,100
0.0285,0.0285,80.728,66.728,72,58,66.7871,74,1,100
0.8535,0.8535,70.5365,55.5365,66,51,66.7871,63,1,100
0.971,0.971,67.727,54.727,60,47,66.7871,61,1,100
0.7505,0.7505,70.8075,56.8075,64,50,66.7871,64,1,100
0.439,0.439,73.0505,60.0505,65,52,66.7871,67,1,100
0.5425,0.5425,72.852,58.852,65,51,66.7871,66,1,100
0.6245,0.6245,72.6425,59.6425,65,52,66.7871,66,1,100
0.227,0.227,75.905,61.905,67,53,66.7871,69,1,100
0.442,0.442,74.0305,59.0305,67,52,66.7871,67,1,100
0.1615,0.1615,76.872,62.872,70,56,66.7871,70,1,100
0.971,0.971,67.7285,54.7285,60,47,66.7871,61,1,100
0.2595,0.2595,77.119,61.119,72,56,66.7871,69,1,100
0.2995,0.2995,76.349,61.349,71,56,66.7871,69,1,100
0.154,0.154,78.6895,63.6895,72,57,66.7871,71,1,100
0.9685,0.9685,67.567,52.567,63,48,66.7871,60,1,100
0.352,0.352,75.0765,61.0765,68,54,66.7871,68,1,100
0.3075,0.3075,75.7745,61.7745,68,54,66.7871,69,1,100
0.653,0.653,71.9325,57.9325,66,52,66.7871,65,1,100
0.876,0.876,69.516,56.516,62,49,66.7871,63,1,100
0.0955,0.0955,77.111,64.111,66,53,66.7871,71,1,100
0.956,0.956,67.7085,53.7085,63,49,66.7871,61,1,100
0.8685,0.8685,69.137,56.137,63,50,66.7871,63,1,100
0.9065,0.9065,68.952,55.952,61,48,66.7871,62,1,100
0.307,0.307,76.611,61.611,71,56,66.7871,69,1,100
0.6815,0.6815,72.3165,57.3165,66,51,66.7871,65,1,100
0.5465,0.5465,71.96,58.96,63,50,66.7871,66,1,100
0.4475,0.4475,74.997,59.997,69,54,66.7871,67,1,100
0.0325,0.0325,81.5385,66.5385,77,62,66.7871,74,1,100
0.7865,0.7865,70.414,57.414,63,50,66.7871,64,1,100
0.261,0.261,76.2335,62.2335,69,55,66.7871,69,1,100
0.8185,0.8185,70.5755,57.5755,64,51,66.7871,64,1,100
0.973,0.973,67.7365,54.7365,61,48,66.7871,61,1,100
0.222,0.222,76.7735,62.7735,68,54,66.7871,70,1,100
0.936,0.936,68.7795,54.7795,62,48,66.7871,62,1,100
0.9675,0.9675,67.5105,53.5105,61,47,66.7871,61,1,100
0.8985,0.8985,69.232,55.232,64,50,66.7871,62,1,100
0.2765,0.2765,76.9905,60.9905,74,58,66.7871,69,1,100
0.606,0.606,73.511,58.511,68,53,66.7871,66,1,100
0.79,0.79,71.3105,57.3105,64,50,66.7871,64,1,100
0.5655,0.5655,73.133,59.133,65,51,66.7871,66,1,100
0.3045,0.3045,75.6825,62.6825,68,55,66.7871,69,1,100
0.948,0.948,68.5855,55.5855,60,47,66.7871,62,1,100
0.4925,0.4925,74.459,59.459,67,52,66.7871,67,1,100
0.572,0.572,73.2745,58.2745,68,53,66.7871,66,1,100
0.2565,0.2565,76.9085,60.9085,73,57,66.7871,69,1,100
0.6655,0.6655,73.1555,57.1555,70,54,66.7871,65,1,100
0.9365,0.9365,67.861,53.861,62,48,66.7871,61,1,100
0.7785,0.7785,70.147,57.147,61,48,66.7871,64,1,100
0.1755,0.1755,78.624,62.624,76,60,66.7871,71,1,100
0.246,0.246,76.0435,62.0435,67,53,66.7871,69,1,100
0.7205,0.7205,71.5745,58.5745,63,50,66.7871,65,1,100
0.445,0.445,73.954,58.954,68,53,66.7871,67,1,100
0.9815,0.9815,66.312,53.312,59,46,66.7871,60,1,100
0.5435,0.5435,72.9255,58.9255,66,52,66.7871,66,1,100
0.95,0.95,68.521,54.521,62,48,66.7871,61,1,100
0.1665,0.1665,78.778,63.778,72,57,66.7871,71,1,100
0.587,0.587,73.274,59.274,66,52,66.7871,66,1,100
0.3015,0.3015,75.6035,61.6035,69,55,66.7871,69,1,100
0.956,0.956,68.091,54.091,61,47,66.7871,61,1,100
0.9585,0.9585,67.449,54.449,60,47,66.7871,61,1,100
0.9835,0.9835,66.6895,52.6895,60,46,66.7871,60,1,100
0.3445,0.3445,75.8595,60.8595,70,55,66.7871,68,1,100
0.3115,0.3115,75.701,62.701,67,54,66.7871,69,1,100
0.371,0.371,75.232,61.232,68,54,66.7871,68,1,100
0.3755,0.3755,75.274,60.274,70,55,66.7871,68,1,100
0.2705,0.2705,76.1965,61.1965,71,56,66.7871,69,1,100
0.894,0.894,69.7485,55.7485,63,49,66.7871,63,1,100
0.9105,0.9105,69.248,55.248,63,49,66.7871,62,1,100
0.002,0.002,84.688,70.688,76,62,66.7871,78,1,100
0.7585,0.7585,71.256,56.256,66,51,66.7871,64,1,100
0.199,0.199,76.6425,62.6425,67,53,66.7871,70,1,100
0.0645,0.0645,80.4135,65.4135,75,60,66.7871,73,1,100
0.9775,0.9775,66.7,52.7,62,48,66.7871,60,1,100
0.158,0.158,76.8045,63.8045,69,56,66.7871,70,1,100
0.589,0.589,73.2945,59.2945,68,54,66.7871,66,1,100
0.915,0.915,69.642,54.642,64,49,66.7871,62,1,100
0.246,0.246,76.059,62.059,69,55,66.7871,69,1,100
0.1,0.1,79.7115,64.7115,72,57,66.7871,72,1,100
0.02,0.02,81.5815,67.5815,74,60,66.7871,75,1,100
0.6395,0.6395,72.6225,59.6225,64,51,66.7871,66,1,100
0.4315,0.4315,75.775,59.775,71,55,66.7871,68,1,100
0.455,0.455,74.1225,60.1225,68,54,66.7871,67,1,100
0.221,0.221,75.799,61.799,68,54,66.7871,69,1,100
0.187,0.187,77.978,61.978,74,58,66.7871,70,1,100
0.601,0.601,73.561,58.561,71,56,66.7871,66,1,100
0.311,0.311,76.668,61.668,72,57,66.7871,69,1,100
0.397,0.397,75.524,60.524,70,55,66.7871,68,1,100
0.2795,0.2795,77.097,61.097,74,58,66.7871,69,1,100
0.0875,0.0875,79.158,64.158,73,58,66.7871,72,1,100
0.12,0.12,77.352,64.352,70,57,66.7871,71,1,100
0.632,0.632,73.6345,58.6345,66,51,66.7871,66,1,100
0.575,0.575,73.197,59.197,66,52,66.7871,66,1,100
0.1365,0.1365,77.338,63.338,69,55,66.7871,71,1,100
0.112,0.112,79.7255,64.7255,74,59,66.7871,72,1,100
0.3685,0.3685,75.204,61.204,69,55,66.7871,68,1,100
0.846,0.846,70.085,56.085,64,50,66.7871,63,1,100
0.926,0.926,68.241,55.241,60,47,66.7871,62,1,100
0.961,0.961,67.448,52.448,65,50,66.7871,60,1,100
0.05,0.05,80.406,65.406,74,59,66.7871,73,1,100
0.572,0.572,72.1185,59.1185,64,51,66.7871,66,1,100
0.719,0.719,72.724,57.724,69,54,66.7871,65,1,100
0.3295,0.3295,74.805,60.805,68,54,66.7871,68,1,100
0.92,0.92,68.8065,53.8065,64,49,66.7871,61,1,100
0.391,0.391,75.479,60.479,71,56,66.7871,68,1,100
0.4595,0.4595,74.199,60.199,68,54,66.7871,67,1,100
0.998,0.998,64.45,53.45,55,44,66.7871,59,1,100
0.0185,0.0185,80.879,66.879,72,58,66.7871,74,1,100
0.631,0.631,73.7005,58.7005,68,53,66.7871,66,1,100
0.042,0.042,81.379,66.379,78,63,66.7871,74,1,100
0.5435,0.5435,72.827,58.827,64,50,66.7871,66,1,100
0.1295,0.1295,79.1125,63.1125,75,59,66.7871,71,1,100
0.106,0.106,78.058,64.058,68,54,66.7871,71,1,100
0.1655,0.1655,77.8055,61.8055,72,56,66.7871,70,1,100
