"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3705,1.99,1.99237493274054,1.99235516110735,2.00660900963606,1.97901891228211,-1,1e+05,50
0.323,1.99,1.99333363801612,1.99331383775924,2.00720063576021,1.97950739645301,-1,1e+05,50
0.0245,1.99,2.00421020952757,2.00419008324614,2.01895686323276,1.99001383660312,-1,1e+05,50
0.0625,1.99,2.00101229743169,2.00099226725303,2.01537541068236,1.98671718313007,-1,1e+05,50
0.1185,1.99,1.99871818442607,1.99869822306346,2.01267928537414,1.98423362829416,-1,1e+05,50
0.2265,1.99,1.99527449388016,1.99525463561969,2.00956685063053,1.98135858875918,-1,1e+05,50
0.3455,1.99,1.9928927218484,1.99287293475808,2.0078233614479,1.97819638398457,-1,1e+05,50
0.2995,1.99,1.99376205507634,1.99374224202246,2.00811034006849,1.97930940528145,-1,1e+05,50
0.421,1.99,1.99149206485676,1.99147231956674,2.00521343502725,1.97768474751248,-1,1e+05,50
0.5015,1.99,1.99008259407356,1.99006289080728,2.00447461623635,1.97625911916815,-1,1e+05,50
0.624,1.99,1.98764019143859,1.98762056089907,2.00166935300803,1.97328432848738,-1,1e+05,50
0.4325,1.99,1.99142737146324,1.99140762810293,2.00629089786108,1.97802229136468,-1,1e+05,50
0.6905,1.99,1.98650640272237,1.98648680590283,2.00084489910328,1.97203453473806,-1,1e+05,50
0.0405,1.99,2.00252472832376,2.00250465271944,2.016772210546,1.98800022340716,-1,1e+05,50
0.982,1.99,1.97540180109993,1.97538253318312,1.98935603323045,1.96137055764204,-1,1e+05,50
0.527,1.99,1.98951932860473,1.98949964212124,2.00340662587309,1.9760164935865,-1,1e+05,50
0.6035,1.99,1.98812539121058,1.98810574623289,2.00214363030999,1.97414609249217,-1,1e+05,50
0.9985,1.99,1.96916895604769,1.96914987165843,1.98293459739899,1.95597339204917,-1,1e+05,50
0.5225,1.99,1.98965234895774,1.98963265851139,2.0037171698267,1.97608867586244,-1,1e+05,50
0.992,1.99,1.97256652031875,1.97254733598377,1.98631547447832,1.9585587702305,-1,1e+05,50
0.468,1.99,1.99048767479498,1.99046795945517,2.00497191309572,1.97616911241777,-1,1e+05,50
0.5595,1.99,1.98895148597725,1.98893181640649,2.00330630220055,1.97503452284947,-1,1e+05,50
0.543,1.99,1.98941344613328,1.98939376280389,2.00357947491207,1.97531919530722,-1,1e+05,50
0.4425,1.99,1.99068501707596,1.99066529585314,2.00484145017147,1.97653426569022,-1,1e+05,50
0.7585,1.99,1.98496425357259,1.9849447025768,1.99890728044319,1.9712344677068,-1,1e+05,50
0.9695,1.99,1.97641291326972,1.97639361550724,1.99096574033106,1.96291718448021,-1,1e+05,50
0.0545,1.99,2.00172201780253,2.0017019663132,2.0162863405606,1.98701325089524,-1,1e+05,50
0.44,1.99,1.99115776296332,1.99113802764417,2.00540004217566,1.97662635530218,-1,1e+05,50
0.8885,1.99,1.98107343862514,1.98105400303052,1.99564412351576,1.96718578567002,-1,1e+05,50
0.656,1.99,1.98704490437772,1.98702529154582,2.00136664639307,1.973310782194,-1,1e+05,50
0.697,1.99,1.98640232985268,1.98638273612707,2.00051966123985,1.97299567026417,-1,1e+05,50
0.6285,1.99,1.98763712644911,1.98761749600078,2.0025394576848,1.97375535994339,-1,1e+05,50
0.449,1.99,1.99108335612976,1.9910636230296,2.00526198895771,1.97697704555646,-1,1e+05,50
0.4845,1.99,1.99009195270427,1.99007224915907,2.00418758367271,1.97564535874795,-1,1e+05,50
0.8495,1.99,1.98295800767527,1.98293851622233,1.99752124866729,1.96959864068268,-1,1e+05,50
0.5335,1.99,1.98938882493038,1.98936914233439,2.00328322294655,1.97587642996326,-1,1e+05,50
0.5645,1.99,1.98885039399077,1.98883072743028,2.00215933431467,1.97551330732389,-1,1e+05,50
0.6595,1.99,1.9871458966134,1.98712628077785,2.00132545625984,1.9734386375849,-1,1e+05,50
0.106,1.99,1.9991569566769,1.99913698216066,2.0131784859705,1.98443891911998,-1,1e+05,50
0.48,1.99,1.99045603174347,1.99043631734691,2.00475249042711,1.97616720145128,-1,1e+05,50
0.577,1.99,1.98859515749885,1.98857549853777,2.00273510231751,1.97437710062595,-1,1e+05,50
0.0795,1.99,1.99960067175337,1.99958068393142,2.0133609561694,1.9857644406434,-1,1e+05,50
0.3075,1.99,1.99357976447565,1.99355995686732,2.00777423470428,1.97968495940506,-1,1e+05,50
0.6515,1.99,1.98713911656701,1.98711950093313,2.00123172921708,1.97365855449338,-1,1e+05,50
0.54,1.99,1.98941413874946,1.98939445539946,2.00293192452342,1.97581832367789,-1,1e+05,50
0.17,1.99,1.99682523099344,1.99680532633412,2.01076253824566,1.98327328934856,-1,1e+05,50
0.315,1.99,1.99335573046906,1.99333592955239,2.00645535541872,1.97988875307839,-1,1e+05,50
0.356,1.99,1.99271081254528,1.99269103088595,2.00722182953515,1.97750604920568,-1,1e+05,50
0.0565,1.99,2.0010321867465,2.00101215597076,2.01572675441324,1.98689334256998,-1,1e+05,50
0.676,1.99,1.98662291934626,1.98660331906259,2.00075980110056,1.97229526562256,-1,1e+05,50
