"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0115,0.0115,41.8104822920893,25.8059352058143,36.4963503649635,20.4918032786885,24.5786169670941,33.5570469798658,-1,100
0.5,0.5,33.4770419124235,17.5103771929111,31.4465408805032,15.4798761609907,24.5786169670941,24.8756218905473,-1,100
0.011,0.011,40.8721630026783,25.7433340052362,36.4963503649635,21.3675213675214,24.5786169670941,33.112582781457,-1,100
0.5935,0.5935,31.5196087436871,17.367137176514,28.9017341040462,14.7492625368732,24.5786169670941,23.9234449760766,-1,100
0.2545,0.2545,36.5559314576356,20.1479598182756,34.0136054421769,17.6056338028169,24.5786169670941,27.4725274725275,-1,100
0.882,0.882,27.6040273410327,13.9823038747496,25.9067357512953,12.2850122850123,24.5786169670941,20.2429149797571,-1,100
0.55,0.55,32.7191735488806,17.1923993308999,30.8641975308642,15.3374233128834,24.5786169670941,24.2718446601942,-1,100
0.321,0.321,33.8383557086071,19.503378363886,30.6748466257669,16.3398692810458,24.5786169670941,26.4550264550265,-1,100
0.547,0.547,32.4869843146151,17.0292589851447,30.1204819277108,14.6627565982405,24.5786169670941,24.2718446601942,-1,100
0.007,0.007,41.8650896005534,26.1955739310377,37.037037037037,21.3675213675214,24.5786169670941,34.0136054421769,-1,100
0.1575,0.1575,38.8120454283582,20.7726553080132,35.4609929078014,17.4216027874564,24.5786169670941,29.2397660818713,-1,100
0.3555,0.3555,34.2357303303892,19.368684200069,31.6455696202532,16.7785234899329,24.5786169670941,26.1780104712042,-1,100
0.985,0.985,23.9964449779332,11.8133533334625,22.9357798165138,10.752688172043,24.5786169670941,17.3611111111111,-1,100
0.9025,0.9025,27.7105428000008,14.0432401301406,26.4550264550265,12.7877237851662,24.5786169670941,19.9203187250996,-1,100
0.9605,0.9605,26.2892127675744,10.4226376588493,25.9067357512953,10.0401606425703,24.5786169670941,16.6666666666667,-1,100
0.8605,0.8605,29.9562075713325,12.9413803647668,29.2397660818713,12.2249388753056,24.5786169670941,20,-1,100
0.919,0.919,27.0253304292923,12.3386090541122,25.7731958762887,11.0864745011086,24.5786169670941,18.8679245283019,-1,100
0.0885,0.0885,40.0498771064996,21.9418876420571,36.7647058823529,18.6567164179104,24.5786169670941,30.6748466257669,-1,100
0.4355,0.4355,33.1218080668051,18.5420482040263,30.3030303030303,15.7232704402516,24.5786169670941,25.3807106598985,-1,100
0.648,0.648,31.3341242423618,16.3732265885026,29.4117647058824,14.4508670520231,24.5786169670941,23.3644859813084,-1,100
0.294,0.294,36.5302298082151,18.950321132416,34.2465753424658,16.6666666666667,24.5786169670941,27.1739130434783,-1,100
0.531,0.531,32.5655886553537,17.6426751167006,30.1204819277108,15.1975683890578,24.5786169670941,24.5098039215686,-1,100
