"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.854,1.99,1.7799352750809,1.76616036736136,2.1990277690068,1.45764245748575,-1,100,50
0.6345,1.99,1.93510555121188,1.91717791411043,2.39422069138552,1.5828455523737,-1,100,50
0.003,1.99,2.81569965870307,2.76548672566372,3.61547150898698,2.17148269139196,-1,100,50
0.4,1.99,2.06939799331103,2.04750204750205,2.60116950460956,1.65116093954362,-1,100,50
0.8265,1.99,1.81518151815181,1.80050414115952,2.24150496088374,1.4669068586258,-1,100,50
0.1575,1.99,2.27795674183157,2.24921277552856,2.90472066205956,1.81215105161154,-1,100,50
0.837,1.99,1.79738562091503,1.78316690442225,2.28747173024807,1.44189651404816,-1,100,50
0.8835,1.99,1.77038626609441,1.75685172171469,2.18067217670681,1.45853998299096,-1,100,50
0.524,1.99,1.99195171026156,1.9723865877712,2.47444661008503,1.60098727907548,-1,100,50
0.4475,1.99,2.03285420944558,2.01207243460765,2.52460205628678,1.64486381699799,-1,100,50
0.4025,1.99,2.06078268109907,2.03915171288744,2.56071497145695,1.64425129471244,-1,100,50
0.652,1.99,1.92009309542281,1.90258751902588,2.35736326997701,1.56740901212477,-1,100,50
0.1895,1.99,2.21873599282832,2.19202104340202,2.77590568564055,1.75626414112548,-1,100,50
0.331,1.99,2.1117747440273,2.08855472013367,2.66370377534817,1.67688490069465,-1,100,50
0.1705,1.99,2.25102319236016,2.22321031569586,2.84551073317028,1.77498389631879,-1,100,50
0.479,1.99,2.02123315639036,2.00080032012805,2.53963072180679,1.61081672195507,-1,100,50
0.59,1.99,1.96195005945303,1.94325689856199,2.45883081306881,1.57581806331983,-1,100,50
0.86,1.99,1.79738562091503,1.78316690442225,2.21105269152494,1.46274285104064,-1,100,50
0.529,1.99,2.00242718446602,1.98255352894528,2.55759731850558,1.5802685479354,-1,100,50
0.0185,1.99,2.55154639175257,2.51256281407035,3.24379378848498,2.01568846230986,-1,100,50
0.406,1.99,2.06249999999999,2.04081632653061,2.58400432584593,1.64403294084837,-1,100,50
0.7495,1.99,1.87145557655954,1.85528756957328,2.32734548119344,1.5265230196171,-1,100,50
0.7235,1.99,1.88212927756653,1.86567164179105,2.34695897777209,1.53220485160628,-1,100,50
0.9795,1.99,1.620294599018,1.61030595813204,1.97227868427244,1.34416110584637,-1,100,50
0.99,1.99,1.60349854227405,1.59387950270959,1.91429075252249,1.33129040642552,-1,100,50
0.0785,1.99,2.41935483870967,2.38549618320611,3.15900321048249,1.87709110986147,-1,100,50
0.2715,1.99,2.14471403812824,2.12044105173876,2.65849445040973,1.72367402043583,-1,100,50
0.4155,1.99,2.05992509363296,2.03832042397065,2.55155105052078,1.67345034981416,-1,100,50
0.39,1.99,2.08158116063918,2.05930807248764,2.64549505272723,1.64987541213691,-1,100,50
0.187,1.99,2.23375451263538,2.20653133274492,2.85651525823607,1.75783570828777,-1,100,50
0.8565,1.99,1.78507032095203,1.77116542685087,2.20462956316338,1.46033561715333,-1,100,50
0.4295,1.99,2.0573566084788,2.03583061889251,2.66125246617948,1.61696531710493,-1,100,50
0.3405,1.99,2.09745762711864,2.0746887966805,2.62350095763479,1.66822544589068,-1,100,50
0.994,1.99,1.546875,1.53846153846154,1.87530443764295,1.28932817782435,-1,100,50
0.923,1.99,1.70984455958549,1.69779286926995,2.12759189156368,1.3972467385661,-1,100,50
0.9235,1.99,1.71398891966758,1.70183798502383,2.09980154173093,1.37634809785339,-1,100,50
0.899,1.99,1.74234424498415,1.72950536146662,2.15106208171481,1.43033734505933,-1,100,50
0.9705,1.99,1.64945018327224,1.63880694854146,2.00138836603964,1.37066706949445,-1,100,50
0.1645,1.99,2.24286361576801,2.21533008418254,2.7838369577092,1.79695257616992,-1,100,50
0.325,1.99,2.10727969348659,2.08420175072947,2.6416905200888,1.69433694633246,-1,100,50
0.959,1.99,1.65330661322645,1.64257555847569,2.03658292231978,1.38155330645327,-1,100,50
0.55,1.99,1.97920831667332,1.96001568012544,2.37270075514488,1.63561757240516,-1,100,50
0.0875,1.99,2.42528172464477,2.39120038259206,3.23888196216249,1.87512911094153,-1,100,50
0.815,1.99,1.81318681318681,1.79856115107914,2.2326054003271,1.48727286342103,-1,100,50
0.9805,1.99,1.65441176470588,1.64365548980934,1.96363829658457,1.3894185660181,-1,100,50
0.582,1.99,1.96350654502182,1.94476857253987,2.44611864922619,1.57516770332928,-1,100,50
0.782,1.99,1.83809877460081,1.822821728035,2.27378992819469,1.49729325482272,-1,100,50
0.9465,1.99,1.69172932330826,1.68010752688172,2.06767584012029,1.39859692372345,-1,100,50
0.988,1.99,1.6029792746114,1.59337157425112,1.94291258072643,1.3346279142376,-1,100,50
0.304,1.99,2.13822894168466,2.11416490486258,2.70580437850519,1.68719406848357,-1,100,50
