"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,46.9985634203564,30.502746288272,40.650406504065,24.1545893719807,24.609209812914,38.7596899224806,-1,100
0.626,0.626,30.9373741395628,17.0287021663747,28.5714285714286,14.6627565982405,24.609209812914,23.5849056603774,-1,100
0.99,0.99,23.1231178287069,10.7268504825412,22.1238938053097,9.72762645914397,24.609209812914,16.1812297734628,-1,100
0.942,0.942,26.5405060122659,13.883705801737,25.1256281407035,12.4688279301746,24.609209812914,19.3050193050193,-1,100
0.641,0.641,31.4682756744454,16.8933062207886,29.4117647058824,14.8367952522255,24.609209812914,23.4741784037559,-1,100
0.883,0.883,27.351526649616,14.2686861032766,25.7731958762887,12.6903553299492,24.609209812914,20.4081632653061,-1,100
0.429,0.429,32.8206828230926,18.9317939342037,29.7619047619048,15.8730158730159,24.609209812914,25.3807106598985,-1,100
0.188,0.188,35.8821768068949,20.9960325508532,32.6797385620915,17.7935943060498,24.609209812914,27.9329608938547,-1,100
0.726,0.726,32.7560869220972,14.0304139426709,31.6455696202532,12.9198966408269,24.609209812914,22.1238938053097,-1,100
0.6485,0.6485,32.2628973126374,15.9558667788246,30.6748466257669,14.367816091954,24.609209812914,23.3644859813084,-1,100
0.92,0.92,27.1158766495325,14.1961512102619,25.7731958762887,12.853470437018,24.609209812914,19.8412698412698,-1,100
0.9195,0.9195,26.9053269341108,14.5794465614186,25.3807106598985,13.0548302872063,24.609209812914,19.9203187250996,-1,100
0.4045,0.4045,32.9365691680855,18.7625711231198,30.3030303030303,16.1290322580645,24.609209812914,25.5102040816327,-1,100
0.8315,0.8315,28.0067213919894,16.2545846398527,25.6410256410256,13.8888888888889,24.609209812914,21.7391304347826,-1,100
0.3065,0.3065,34.0066884553951,19.6479158354108,30.4878048780488,16.1290322580645,24.609209812914,26.4550264550265,-1,100
0.5285,0.5285,33.3907014049744,17.0044014883267,31.4465408805032,15.0602409638554,24.609209812914,24.5098039215686,-1,100
0.115,0.115,37.0021840035043,21.963655542157,33.5570469798658,18.5185185185185,24.609209812914,29.0697674418605,-1,100
0.485,0.485,32.2723706330042,18.599257126346,30.1204819277108,16.4473684210526,24.609209812914,25,-1,100
0.502,0.502,31.9540614218373,18.1941715009567,29.2397660818713,15.4798761609907,24.609209812914,24.7524752475248,-1,100
0.9145,0.9145,26.4123357855685,14.5044402240799,24.6305418719212,12.7226463104326,24.609209812914,19.8412698412698,-1,100
0.518,0.518,32.3385315586846,17.8671466744557,29.7619047619048,15.2905198776758,24.609209812914,24.6305418719212,-1,100
0.293,0.293,35.7164901101281,19.4884199346896,32.8947368421053,16.6666666666667,24.609209812914,27.027027027027,-1,100
0.317,0.317,33.8399276490877,20.0569729152127,30.6748466257669,16.8918918918919,24.609209812914,26.4550264550265,-1,100
0.8615,0.8615,28.861815741981,13.554738391108,27.4725274725275,12.1654501216545,24.609209812914,20.4081632653061,-1,100
0.154,0.154,36.8762951853064,21.5426959033677,33.7837837837838,18.450184501845,24.609209812914,28.5714285714286,-1,100
0.46,0.46,33.2845202146081,18.3438895627248,30.8641975308642,15.9235668789809,24.609209812914,25.2525252525253,-1,100
0.9145,0.9145,28.1086183164355,10.8571563281314,27.7777777777778,10.5263157894737,24.609209812914,18.1159420289855,-1,100
0.526,0.526,33.2100655766237,17.8774353957572,31.055900621118,15.7232704402516,24.609209812914,24.7524752475248,-1,100
0.7555,0.7555,30.2398240373595,15.3295976517233,28.5714285714286,13.6612021857924,24.609209812914,22.0264317180617,-1,100
0.9285,0.9285,26.7191538601231,13.6617505588173,25.2525252525252,12.1951219512195,24.609209812914,19.4552529182879,-1,100
0.5755,0.5755,31.5791367410659,17.7532717382298,29.0697674418605,15.2439024390244,24.609209812914,24.1545893719807,-1,100
0.4195,0.4195,35.441846088817,17.5621242617268,32.8947368421053,15.015015015015,24.609209812914,25.7731958762887,-1,100
0.5625,0.5625,31.7248118005571,17.1059114107197,29.0697674418605,14.4508670520231,24.609209812914,24.1545893719807,-1,100
0.8165,0.8165,29.6967231310519,14.5029658476367,28.2485875706215,13.0548302872063,24.609209812914,21.1864406779661,-1,100
0.788,0.788,29.2497194859442,15.6635526739709,27.027027027027,13.4408602150538,24.609209812914,21.9298245614035,-1,100
0.5855,0.5855,32.5695478308251,16.856865451476,30.8641975308642,15.1515151515152,24.609209812914,24.0384615384615,-1,100
0.264,0.264,36.4274541136167,20.231518244862,33.5570469798658,17.3611111111111,24.609209812914,27.4725274725275,-1,100
0.6055,0.6055,31.7281457234142,16.6351005300346,29.585798816568,14.4927536231884,24.609209812914,23.8095238095238,-1,100
0.5125,0.5125,31.3110976976326,18.7750226615575,28.4090909090909,15.8730158730159,24.609209812914,24.6305418719212,-1,100
0.5225,0.5225,31.9072495387192,17.8013268831419,29.585798816568,15.4798761609907,24.609209812914,24.5098039215686,-1,100
0.7905,0.7905,29.1590984169243,14.7414012316031,27.4725274725275,13.0548302872063,24.609209812914,21.551724137931,-1,100
0.0075,0.0075,42.1421831995363,26.2021925760014,37.037037037037,21.0970464135021,24.609209812914,33.7837837837838,-1,100
0.8595,0.8595,28.8169749595221,13.6614934974315,27.6243093922652,12.4688279301746,24.609209812914,20.4081632653061,-1,100
0.939,0.939,26.4367602985688,12.7382926293245,25.3807106598985,11.6822429906542,24.609209812914,18.9393939393939,-1,100
0.263,0.263,34.1913492029127,20.3175791659871,31.055900621118,17.1821305841924,24.609209812914,27.027027027027,-1,100
0.1225,0.1225,37.9154218447274,21.7847885312472,34.2465753424658,18.1159420289855,24.609209812914,29.2397660818713,-1,100
0.9625,0.9625,25.2809429034614,14.1029851339029,23.5849056603774,12.4069478908189,24.609209812914,19.3050193050193,-1,100
0.633,0.633,32.5365617422048,15.5999408130119,30.8641975308642,13.9275766016713,24.609209812914,23.3644859813084,-1,100
0.751,0.751,29.3730184072652,16.0647968837462,27.4725274725275,14.1643059490085,24.609209812914,22.2222222222222,-1,100
0.3965,0.3965,32.8068650046181,19.5782749687991,30.1204819277108,16.8918918918919,24.609209812914,25.6410256410256,-1,100
