"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9335,0.9335,79.1905,69.1905,75,65,77.69662,74,1,562
0.3955,0.3955,83.7765,72.7765,80,69,77.69662,78,1,562
0.4775,0.4775,85.276,70.276,84,69,77.69662,78,1,562
0.819,0.819,81.661,67.661,79,65,77.69662,75,1,562
0.9945,0.9945,75.7105,63.7105,73,61,77.69662,70,1,562
0.4545,0.4545,86.064,70.064,85,69,77.69662,78,1,562
0.849,0.849,80.54,68.54,76,64,77.69662,75,1,562
0.852,0.852,80.6385,68.6385,76,64,77.69662,75,1,562
0.2375,0.2375,85.302,74.302,79,68,77.69662,80,1,562
0.6505,0.6505,82.619,71.619,78,67,77.69662,77,1,562
0.656,0.656,84.207,67.207,85,68,77.69662,76,1,562
0.553,0.553,83.9855,69.9855,82,68,77.69662,77,1,562
0.191,0.191,89.899,72.899,86,69,77.69662,81,1,562
0.686,0.686,83.2115,69.2115,82,68,77.69662,76,1,562
0.399,0.399,85.675,72.675,81,68,77.69662,79,1,562
0.85,0.85,80.523,69.523,76,65,77.69662,75,1,562
0.1075,0.1075,86.7505,74.7505,81,69,77.69662,81,1,562
0.562,0.562,83.062,71.062,77,65,77.69662,77,1,562
0.9885,0.9885,77.461,66.461,74,63,77.69662,72,1,562
0.408,0.408,83.826,71.826,79,67,77.69662,78,1,562
0.353,0.353,86.104,72.104,83,69,77.69662,79,1,562
0.323,0.323,86.7385,70.7385,83,67,77.69662,79,1,562
0.0375,0.0375,88.272,77.272,82,71,77.69662,83,1,562
0.571,0.571,86.248,68.248,87,69,77.69662,77,1,562
0.6095,0.6095,83.325,71.325,78,66,77.69662,77,1,562
0.749,0.749,81.638,69.638,76,64,77.69662,76,1,562
0.6385,0.6385,82.5975,70.5975,79,67,77.69662,77,1,562
0.945,0.945,79.3355,64.3355,78,63,77.69662,72,1,562
0.6,0.6,83.4365,70.4365,81,68,77.69662,77,1,562
0.855,0.855,80.0885,70.0885,76,66,77.69662,75,1,562
0.368,0.368,87.0675,71.0675,86,70,77.69662,79,1,562
0.0955,0.0955,88.9295,74.9295,85,71,77.69662,82,1,562
0.1985,0.1985,88.9745,72.9745,86,70,77.69662,81,1,562
0.97,0.97,77.7045,66.7045,74,63,77.69662,72,1,562
0.235,0.235,85.352,74.352,80,69,77.69662,80,1,562
0.751,0.751,81.3065,70.3065,75,64,77.69662,76,1,562
0.093,0.093,86.7,75.7,80,69,77.69662,81,1,562
0.4035,0.4035,85.588,72.588,82,69,77.69662,79,1,562
0.536,0.536,84.787,69.787,82,67,77.69662,77,1,562
0.892,0.892,79.6245,69.6245,74,64,77.69662,75,1,562
0.837,0.837,80.4605,68.4605,77,65,77.69662,75,1,562
0.63,0.63,82.537,70.537,79,67,77.69662,77,1,562
0.725,0.725,81.211,70.211,77,66,77.69662,76,1,562
0.2465,0.2465,87.084,73.084,83,69,77.69662,80,1,562
0.859,0.859,80.37,69.37,75,64,77.69662,75,1,562
0.6305,0.6305,83.531,70.531,79,66,77.69662,77,1,562
0.3955,0.3955,86.524,72.524,83,69,77.69662,79,1,562
0.215,0.215,86.129,74.129,82,70,77.69662,80,1,562
0.4115,0.4115,84.7035,70.7035,81,67,77.69662,78,1,562
0.6925,0.6925,82.1945,69.1945,78,65,77.69662,76,1,562
0.439,0.439,85.877,70.877,84,69,77.69662,78,1,562
0.7655,0.7655,81.908,68.908,79,66,77.69662,75,1,562
0.408,0.408,86.6385,70.6385,85,69,77.69662,79,1,562
0.996,0.996,76.0245,66.0245,71,61,77.69662,71,1,562
0.1905,0.1905,85.7615,73.7615,80,68,77.69662,80,1,562
0.4115,0.4115,86.6515,71.6515,82,67,77.69662,79,1,562
0.2435,0.2435,88.609,73.609,86,71,77.69662,81,1,562
0.155,0.155,88.7275,73.7275,84,69,77.69662,81,1,562
0.6105,0.6105,82.3035,71.3035,77,66,77.69662,77,1,562
0.7785,0.7785,80.8165,68.8165,76,64,77.69662,75,1,562
0.7625,0.7625,81.458,70.458,77,66,77.69662,76,1,562
0.315,0.315,85.805,71.805,82,68,77.69662,79,1,562
0.135,0.135,86.894,74.894,83,71,77.69662,81,1,562
0.807,0.807,81.2695,68.2695,77,64,77.69662,75,1,562
0.6575,0.6575,83.9825,68.9825,81,66,77.69662,76,1,562
0.729,0.729,82.3625,70.3625,79,67,77.69662,76,1,562
0.485,0.485,84.379,71.379,81,68,77.69662,78,1,562
0.965,0.965,78.162,68.162,73,63,77.69662,73,1,562
0.9975,0.9975,75.429,66.429,72,63,77.69662,71,1,562
0.637,0.637,83.6825,70.6825,80,67,77.69662,77,1,562
0.0475,0.0475,93.119,76.119,91,74,77.69662,85,1,562
0.5595,0.5595,82.9305,70.9305,77,65,77.69662,77,1,562
0.9955,0.9955,75.751,65.751,73,63,77.69662,71,1,562
0.466,0.466,83.2535,72.2535,79,68,77.69662,78,1,562
0.9985,0.9985,75.648,64.648,73,62,77.69662,70,1,562
0.5765,0.5765,82.0815,72.0815,77,67,77.69662,77,1,562
0.7955,0.7955,81.2765,68.2765,78,65,77.69662,75,1,562
0.162,0.162,87.407,74.407,82,69,77.69662,81,1,562
0.6115,0.6115,83.544,70.544,80,67,77.69662,77,1,562
0.305,0.305,85.716,72.716,81,68,77.69662,79,1,562
0.999,0.999,75.897,65.897,71,61,77.69662,71,1,562
0.1405,0.1405,89.3045,74.3045,86,71,77.69662,82,1,562
0.8035,0.8035,81.2865,68.2865,78,65,77.69662,75,1,562
0.2485,0.2485,87.04,73.04,86,72,77.69662,80,1,562
0.379,0.379,87.158,70.158,86,69,77.69662,79,1,562
0.094,0.094,88.9005,75.9005,84,71,77.69662,82,1,562
0.23,0.23,86.953,72.953,83,69,77.69662,80,1,562
