"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.637105293339118,100,100,100,100,100,1,10000,50
0.0065,100,100,100,100.0055001,100.0055001,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.0225,100,100,100,100.02100015,100.02100015,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.007,100,100,100,100.007,100.007,1,10000,50
0.03913061064668,100,100,100,100,100,1,10000,50
0.891444115201011,100,100,100,100,100,1,10000,50
0.1335,100,100,100,100.12700065,99.12700065,1,10000,50
0.0465,100,100,100,100.044750175,99.044750175,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.006,100,100,100,100.00250035,100.00250035,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.004,100,100,100,100.003750025,100.003750025,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.0025,100,100,100,100.0025,100.0025,1,10000,50
0.002,100,100,100,100.001750025,100.001750025,1,10000,50
0.969224194297567,100,100,100,100,100,1,10000,50
0.0035,100,100,100,100.002750075,100.002750075,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.009,100,100,100,100.0080001,100.0080001,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.00910938670858741,100,100,100,100,100,1,10000,50
0.001,100,100,100,100.000750025,100.000750025,1,10000,50
0.647273766342551,100,100,100,100,100,1,10000,50
0.978584445780143,100,100,100,100,100,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.018,100,100,100,100.017750025,100.017750025,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.883308741962537,100,100,100,100,100,1,10000,50
0.945087953004986,100,100,100,100,100,1,10000,50
0.0065,100,100,100,100.00500015,100.00500015,1,10000,50
0.0505,100,100,100,100.049250125,99.049250125,1,10000,50
0.0065,100,100,100,100.0065,100.0065,1,10000,50
0.0345,100,100,100,100.0216263375,99.0216263375,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.0205,100,100,100,100.02000005,100.02000005,1,10000,50
0.642679296201095,100,100,100,100,100,1,10000,50
0.457776494557038,100,100,100,100,100,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.682769635925069,100,100,100,100,100,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.139,100,100,100,100.134250525,99.134250525,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.014,100,100,100,100.014,100.014,1,10000,50
