"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7145,170.15,169.898537277896,169.612064981096,170.739454955177,169.033660668168,-1,1e+05,125
0.5635,170.15,170.072030306867,169.78497140855,170.931371011129,169.170954200819,-1,1e+05,125
0.712,170.15,169.881386949976,169.594972608038,170.769121484799,168.947007517593,-1,1e+05,125
0.9445,170.15,169.431080999067,169.146186249098,170.308299329652,168.549473921499,-1,1e+05,125
0.898,170.15,169.594697521271,169.309251101501,170.450272540287,168.74078251418,-1,1e+05,125
0.082,170.15,170.780030218121,170.490571274691,171.636171493525,169.933615086917,-1,1e+05,125
0.621,170.15,170.016258477351,169.729388215852,170.834556172971,169.147040729358,-1,1e+05,125
0.127,170.15,170.662187171803,170.373128395813,171.566568600556,169.785835739729,-1,1e+05,125
0.236,170.15,170.445881681218,170.157556709004,171.265555815035,169.597356344107,-1,1e+05,125
0.3675,170.15,170.296945666489,170.009125409816,171.148995238963,169.424079263462,-1,1e+05,125
0.6135,170.15,170.010546879755,169.723695933074,170.833324564107,169.138365884612,-1,1e+05,125
0.2445,170.15,170.460978483757,170.172602326743,171.271933854899,169.611891273436,-1,1e+05,125
0.301,170.15,170.388099240065,170.099970133847,171.207337886038,169.520135754345,-1,1e+05,125
0.97,170.15,169.310757120918,169.026267729968,170.211859464816,168.435752311831,-1,1e+05,125
0.65,170.15,169.978030459824,169.691289461031,170.870696278991,169.094074916186,-1,1e+05,125
0.931,170.15,169.46737464517,169.182357569011,170.407229382692,168.569686418794,-1,1e+05,125
0.5475,170.15,170.101284080219,169.814126212244,171.008606943726,169.217562222664,-1,1e+05,125
0.1395,170.15,170.637398829355,170.348424193605,171.490821379524,169.748276740705,-1,1e+05,125
0.5065,170.15,170.132093579712,169.844831460426,170.986301624524,169.242596587413,-1,1e+05,125
0.7095,170.15,169.888509890261,169.602071478997,170.769388077104,169.037574169527,-1,1e+05,125
0.6295,170.15,170.000928214351,169.714109793488,170.893719961109,169.141082265244,-1,1e+05,125
0.7695,170.15,169.824892142284,169.538668667765,170.716928456259,168.944781333766,-1,1e+05,125
0.779,170.15,169.806943536487,169.520780687949,170.688858186199,168.921636627724,-1,1e+05,125
0.727,170.15,169.882339334465,169.595921774356,170.773782225062,169.00912895206,-1,1e+05,125
0.0925,170.15,170.726597127435,170.437319664533,171.546604446576,169.848912382611,-1,1e+05,125
0.719,170.15,169.879984366808,169.593574764259,170.758337421127,169.00398020501,-1,1e+05,125
0.143,170.15,170.633398190599,170.344437133261,171.505972950898,169.770800211433,-1,1e+05,125
0.235,170.15,170.4650349704,170.176645059338,171.292672429747,169.580587167147,-1,1e+05,125
0.0325,170.15,170.971562802057,170.681452869201,171.84531490526,170.089376363995,-1,1e+05,125
0.985,170.15,169.216502835251,168.932330776261,170.075513403723,168.336724995117,-1,1e+05,125
0.302,170.15,170.379871856699,170.091770633561,171.235998252523,169.468695730631,-1,1e+05,125
0.359,170.15,170.303946877717,170.016102905171,171.182927243436,169.399422937835,-1,1e+05,125
0.7345,170.15,169.873606657264,169.587218604776,170.744561685854,169.030798210934,-1,1e+05,125
0.22,170.15,170.482605622191,170.194156131762,171.334894138178,169.631775162582,-1,1e+05,125
0.3125,170.15,170.376045842519,170.087957585506,171.240960385546,169.543879726048,-1,1e+05,125
0.7915,170.15,169.802970209673,169.516820781189,170.659868971102,168.917752498483,-1,1e+05,125
0.5705,170.15,170.0675991453,169.780555236745,170.892941148343,169.195146551798,-1,1e+05,125
