"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,170.15,170.617414977677,170.328508165157,171.474580948366,169.763698319825,-1,1e+05,50
0.5845,170.15,170.051785367741,169.764794950951,170.894829207441,169.166745947192,-1,1e+05,50
0.0665,170.15,170.793319332013,170.503815244521,171.654000154663,169.934027976256,-1,1e+05,50
0.6885,170.15,169.92956790795,169.642990736712,170.812732665497,169.041393960648,-1,1e+05,50
0.8785,170.15,169.585867847738,169.300451212791,170.502291815234,168.704558937117,-1,1e+05,50
0.9205,170.15,169.534702608745,169.249458537132,170.383889621996,168.649219916989,-1,1e+05,50
0.854,170.15,169.66908733712,169.383389919242,170.568765529303,168.756070049627,-1,1e+05,50
0.2295,170.15,170.468446520514,170.180045041893,171.310640588839,169.610593045696,-1,1e+05,50
0.4105,170.15,170.251135875862,169.963470771008,171.149023625547,169.320994513345,-1,1e+05,50
0.2905,170.15,170.39158900538,170.103448071738,171.259680715264,169.547141719372,-1,1e+05,50
0.368,170.15,170.304080294954,170.016235870461,171.16026561475,169.453457239519,-1,1e+05,50
0.8705,170.15,169.649824670243,169.364192256947,170.582658941578,168.759823611196,-1,1e+05,50
0.8285,170.15,169.729897626389,169.44399494718,170.605653413684,168.85545422601,-1,1e+05,50
0.4435,170.15,170.200883644168,169.913388689076,171.049948384368,169.3598964947,-1,1e+05,50
0.89,170.15,169.602716927013,169.317243454322,170.48335938136,168.718384718385,-1,1e+05,50
0.9665,170.15,169.3429671027,169.058369227806,170.212194992903,168.448538601374,-1,1e+05,50
0.537,170.15,170.10492993512,169.817759731509,170.977321388695,169.212960415741,-1,1e+05,50
0.0245,170.15,171.01948092127,170.729208008033,171.87200322996,170.151291961475,-1,1e+05,50
0.6515,170.15,169.968698591391,169.681989142592,170.829922620978,169.10150390248,-1,1e+05,50
0.6415,170.15,169.978463853226,169.691721389136,170.880454903306,169.0848935711,-1,1e+05,50
0.18,170.15,170.548439123371,170.259766347074,171.405227219597,169.66812199287,-1,1e+05,50
0.3495,170.15,170.321524948828,170.033621428099,171.213957289058,169.410951488046,-1,1e+05,50
0.6345,170.15,169.996338922235,169.709536019559,170.885728813263,169.102288858543,-1,1e+05,50
0.6765,170.15,169.95205400668,169.665400827044,170.82382311152,169.114517830656,-1,1e+05,50
0.7235,170.15,169.896522468836,169.610056980838,170.761940894596,169.008573734215,-1,1e+05,50
0.551,170.15,170.084682948946,169.797581247039,170.92329766631,169.213389536926,-1,1e+05,50
0.228,170.15,170.493522988588,170.205036475961,171.35440383772,169.623456308537,-1,1e+05,50
0.4155,170.15,170.241159569078,169.953528247143,171.091506242252,169.370755371477,-1,1e+05,50
0.7615,170.15,169.833146775418,169.546895416625,170.688643743903,168.964446864234,-1,1e+05,50
0.8415,170.15,169.704797589028,169.418979642344,170.563099629782,168.817676109613,-1,1e+05,50
0.345,170.15,170.33043139611,170.042497701195,171.210838524327,169.447744477197,-1,1e+05,50
0.654,170.15,169.979116836791,169.692372164966,170.841816648013,169.114243354976,-1,1e+05,50
0.7015,170.15,169.912203447567,169.625684965478,170.807099058976,169.035055248521,-1,1e+05,50
0.2115,170.15,170.500982248931,170.212470439626,171.350794667391,169.636966138968,-1,1e+05,50
0.1505,170.15,170.602011042497,170.313156503995,171.460485021365,169.734803922238,-1,1e+05,50
0.2275,170.15,170.48146048427,170.193014877014,171.3543756297,169.586794886925,-1,1e+05,50
0.636,170.15,169.987386469814,169.700613837666,170.814628439327,169.145315568821,-1,1e+05,50
0.9415,170.15,169.461142747564,169.176146677614,170.329332504693,168.606009383426,-1,1e+05,50
0.048,170.15,170.898223040613,170.608362464427,171.763245960912,170.045833981824,-1,1e+05,50
0.7165,170.15,169.897798316589,169.611328517027,170.766325619656,169.025644117484,-1,1e+05,50
0.907,170.15,169.559493595335,169.274165918475,170.430685777347,168.697840690241,-1,1e+05,50
0.8015,170.15,169.752163776081,169.466185920471,170.629476272965,168.841670744063,-1,1e+05,50
0.283,170.15,170.414354376377,170.126136280971,171.310627643133,169.511106253146,-1,1e+05,50
0.2785,170.15,170.396217084362,170.108060464978,171.265785541233,169.539582921097,-1,1e+05,50
0.009,170.15,171.168242468676,170.877463292616,172.027171654619,170.298167021016,-1,1e+05,50
0.596,170.15,170.032840471214,169.745914130974,170.910593808259,169.162011525748,-1,1e+05,50
0.2885,170.15,170.400003353506,170.111833901172,171.245700457497,169.529140636885,-1,1e+05,50
0.279,170.15,170.392291621009,170.10414830605,171.243720851543,169.478512197352,-1,1e+05,50
0.744,170.15,169.875851787274,169.589456148661,170.735587536771,168.999110263594,-1,1e+05,50
0.3465,170.15,170.318293328232,170.030400755533,171.19105006087,169.4659398675,-1,1e+05,50
