"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,170.15,169.311214016505,168.414837777542,170.83225627824,167.706336193011,-1,31623,50
0.9825,170.15,168.515682175211,167.627712324737,170.046468675114,166.915035911233,-1,31623,50
0.975,170.15,168.626677949113,167.737537570581,170.152095851043,167.087420975614,-1,31623,50
0.6105,170.15,169.928357970544,169.025433235644,171.529103705724,168.393801137889,-1,31623,50
0.1505,170.15,171.009150517705,170.094700417287,172.556191965174,169.345307684484,-1,31623,50
0.152,170.15,170.96073510299,170.046802850692,172.437334427858,169.389777627806,-1,31623,50
0.1365,170.15,170.982308151074,170.068145172879,172.493160649566,169.494102990138,-1,31623,50
0.0585,170.15,171.416443307133,170.497631054136,172.986894528707,169.837184702394,-1,31623,50
0.043,170.15,171.43337022644,170.514376460755,172.925560045813,170.004707505247,-1,31623,50
0.2725,170.15,170.597851180114,169.687795666201,172.07675191255,169.041959835017,-1,31623,50
0.842,170.15,169.331856620822,168.435261727013,170.916009628754,167.670465285965,-1,31623,50
0.5945,170.15,169.947822726364,169.044691065895,171.528676630937,168.3075559386,-1,31623,50
0.4715,170.15,170.189336566533,169.283635463676,171.664884384769,168.690586942216,-1,31623,50
0.5675,170.15,170.015782161088,169.111927853812,171.538292768846,168.386826386782,-1,31623,50
0.0985,170.15,171.111509503699,170.195964098009,172.567484464898,169.565166310239,-1,31623,50
0.697,170.15,169.71597975185,168.815311231107,171.322131835381,168.037406464061,-1,31623,50
0.1255,170.15,171.00798074006,170.093543153228,172.481645900574,169.528377957213,-1,31623,50
0.6755,170.15,169.777008599016,168.875692021699,171.325327912257,168.27834221721,-1,31623,50
0.454,170.15,170.240214165936,169.333971318279,171.844140767285,168.645595792775,-1,31623,50
0.6705,170.15,169.799206548387,168.897654196735,171.415438931012,168.183565398283,-1,31623,50
0.386,170.15,170.37415944438,169.466489576687,171.881342091245,168.84185401014,-1,31623,50
0.4735,170.15,170.186671835893,169.280999102654,171.79697246151,168.514383193549,-1,31623,50
0.745,170.15,169.611888305225,168.71232458173,171.183769114352,167.937404968845,-1,31623,50
0.291,170.15,170.579692132386,169.669830398737,172.078910922169,168.994555553653,-1,31623,50
0.1345,170.15,171.033836557891,170.119122361043,172.64182907613,169.411614208238,-1,31623,50
0.1335,170.15,171.031905876075,170.117212335433,172.489741260351,169.514352396204,-1,31623,50
0.7855,170.15,169.541434277808,168.642617950775,171.118802133301,167.987965416549,-1,31623,50
0.849,170.15,169.307487416001,168.411150647877,170.877604752124,167.761747485812,-1,31623,50
0.444,170.15,170.250068697104,169.343720899751,171.759970421229,168.676722883771,-1,31623,50
0.033,170.15,171.53882729203,170.618702275424,173.067391815846,170.085887271928,-1,31623,50
0.0895,170.15,171.225248700463,170.308485449304,172.704339404674,169.649701492108,-1,31623,50
0.0275,170.15,171.677477272079,170.75586388696,173.148334021608,170.125505042334,-1,31623,50
0.465,170.15,170.212743438269,169.306793118995,171.872352668116,168.556053519565,-1,31623,50
0.2025,170.15,170.791263464138,169.879142720416,172.313037875965,169.192558264962,-1,31623,50
0.867,170.15,169.221133584823,168.325711203955,170.842219919148,167.628723534947,-1,31623,50
0.585,170.15,169.986245492311,169.082705298588,171.518306500115,168.404634719272,-1,31623,50
0.2995,170.15,170.569624839193,169.659870527596,172.115462637051,169.004070229886,-1,31623,50
0.056,170.15,171.371438667831,170.453108927032,172.869339413445,169.901653234182,-1,31623,50
0.3835,170.15,170.383042433276,169.475277888924,171.87797970802,168.741631435498,-1,31623,50
0.118,170.15,171.034597141483,170.119874807151,172.464851798432,169.477682487961,-1,31623,50
0.701,170.15,169.755565703343,168.854476851476,171.323341764425,168.143616548428,-1,31623,50
0.545,170.15,170.049724429601,169.145509089498,171.600308900386,168.462055175565,-1,31623,50
0.2655,170.15,170.655613336765,169.744941290298,172.177487720549,169.100704688767,-1,31623,50
0.8315,170.15,169.386698642918,168.489522711309,171.015066435975,167.854754719028,-1,31623,50
0.7235,170.15,169.667372495284,168.76721996218,171.207537745519,168.081766517048,-1,31623,50
0.4075,170.15,170.301214643572,169.394322050306,171.739641689998,168.751790128465,-1,31623,50
0.194,170.15,170.822131077531,169.909680518244,172.506747426889,169.151493536465,-1,31623,50
0.4925,170.15,170.163851256495,169.258421460717,171.677221643027,168.567110695909,-1,31623,50
0.46,170.15,170.222652741756,169.316596906392,171.814066686118,168.686938713963,-1,31623,50
0.715,170.15,169.687123033461,168.78676085735,171.328509003813,168.124553895558,-1,31623,50
