"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7755,0.7755,53.2885,44.2885,53,44,50.64616,49,1,3162
0.378,0.378,53.193,48.193,52,47,50.64616,51,1,3162
0.221,0.221,55.045,48.045,53,46,50.64616,52,1,3162
0.7775,0.7775,53.344,44.344,53,44,50.64616,49,1,3162
0.161,0.161,57.39,48.39,56,47,50.64616,53,1,3162
0.4055,0.4055,54.9115,46.9115,53,45,50.64616,51,1,3162
0.166,0.166,54.1305,49.1305,52,47,50.64616,52,1,3162
0.591,0.591,53.8805,46.8805,53,46,50.64616,50,1,3162
0.9275,0.9275,51.115,44.115,50,43,50.64616,48,1,3162
0.089,0.089,56.676,48.676,54,46,50.64616,53,1,3162
0.1465,0.1465,54.825,48.825,53,47,50.64616,52,1,3162
0.109,0.109,56.509,49.509,54,47,50.64616,53,1,3162
0.794,0.794,52.0055,45.0055,51,44,50.64616,49,1,3162
0.552,0.552,54.785,45.785,54,45,50.64616,50,1,3162
0.5465,0.5465,56.707,43.707,57,44,50.64616,50,1,3162
0.9985,0.9985,48.652,42.652,48,42,50.64616,46,1,3162
0.6135,0.6135,54.2445,45.2445,54,45,50.64616,50,1,3162
0.2705,0.2705,56.228,48.228,55,47,50.64616,52,1,3162
0.365,0.365,53.9415,46.9415,52,45,50.64616,51,1,3162
0.9335,0.9335,51.4735,44.4735,51,44,50.64616,48,1,3162
0.7845,0.7845,53.7105,42.7105,54,43,50.64616,48,1,3162
0.601,0.601,53.036,46.036,51,44,50.64616,50,1,3162
0.1065,0.1065,56.834,48.834,55,47,50.64616,53,1,3162
0.371,0.371,55.776,46.776,55,46,50.64616,51,1,3162
0.0255,0.0255,65.431,50.431,65,50,50.64616,58,1,3162
0.918,0.918,51.06,44.06,50,43,50.64616,48,1,3162
0.303,0.303,56.4205,48.4205,54,46,50.64616,52,1,3162
0.683,0.683,53.367,46.367,52,45,50.64616,50,1,3162
0.947,0.947,51.6325,46.6325,50,45,50.64616,49,1,3162
0.2015,0.2015,58.3075,48.3075,57,47,50.64616,53,1,3162
1,1,48.6685,42.6685,47,41,50.64616,46,1,3162
0.2365,0.2365,56.777,47.777,56,47,50.64616,52,1,3162
0.092,0.092,59.009,49.009,57,47,50.64616,54,1,3162
0.6285,0.6285,53.0955,46.0955,51,44,50.64616,50,1,3162
0.9485,0.9485,51.455,44.455,50,43,50.64616,48,1,3162
0.8495,0.8495,51.9985,45.9985,50,44,50.64616,49,1,3162
0.481,0.481,55.4385,46.4385,54,45,50.64616,51,1,3162
0.6645,0.6645,53.324,46.324,52,45,50.64616,50,1,3162
0.846,0.846,52.223,45.223,51,44,50.64616,49,1,3162
0.2455,0.2455,56.8575,46.8575,56,46,50.64616,52,1,3162
0.922,0.922,52.249,42.249,52,42,50.64616,47,1,3162
0.5985,0.5985,54.9905,45.9905,54,45,50.64616,50,1,3162
0.539,0.539,53.704,45.704,52,44,50.64616,50,1,3162
0.487,0.487,57.361,45.361,57,45,50.64616,51,1,3162
0.119,0.119,55.521,49.521,53,47,50.64616,53,1,3162
0.833,0.833,53.0065,43.0065,53,43,50.64616,48,1,3162
0.9435,0.9435,51.475,44.475,50,43,50.64616,48,1,3162
1,1,49.1025,44.1025,48,43,50.64616,47,1,3162
0.2375,0.2375,55.871,47.871,54,46,50.64616,52,1,3162
0.5555,0.5555,52.8075,46.8075,51,45,50.64616,50,1,3162
1,1,48.6825,42.6825,47,41,50.64616,46,1,3162
0.4845,0.4845,54.472,47.472,52,45,50.64616,51,1,3162
0.562,0.562,52.7995,46.7995,51,45,50.64616,50,1,3162
0.3745,0.3745,54.93,46.93,53,45,50.64616,51,1,3162
0.5085,0.5085,54.6445,46.6445,52,44,50.64616,51,1,3162
0.8545,0.8545,52.1745,45.1745,51,44,50.64616,49,1,3162
0.391,0.391,58.571,46.571,59,47,50.64616,52,1,3162
0.6115,0.6115,55.142,45.142,54,44,50.64616,50,1,3162
0.564,0.564,53.899,45.899,53,45,50.64616,50,1,3162
0.46,0.46,54.395,47.395,53,46,50.64616,51,1,3162
0.118,0.118,56.802,48.802,55,47,50.64616,53,1,3162
0.8245,0.8245,52.1645,46.1645,51,45,50.64616,49,1,3162
0.722,0.722,53.566,46.566,51,44,50.64616,50,1,3162
0.4395,0.4395,55.2475,47.2475,54,46,50.64616,51,1,3162
0.6805,0.6805,53.442,46.442,52,45,50.64616,50,1,3162
0.6455,0.6455,55.4105,45.4105,55,45,50.64616,50,1,3162
0.5405,0.5405,55.7115,44.7115,56,45,50.64616,50,1,3162
0.999,0.999,48.955,42.955,48,42,50.64616,46,1,3162
0.1095,0.1095,57.7385,48.7385,56,47,50.64616,53,1,3162
0.79,0.79,53.3245,44.3245,53,44,50.64616,49,1,3162
0.584,0.584,53.91,45.91,53,45,50.64616,50,1,3162
0.2525,0.2525,59.309,47.309,59,47,50.64616,53,1,3162
0.57,0.57,53.8945,45.8945,52,44,50.64616,50,1,3162
0.666,0.666,55.499,45.499,56,46,50.64616,50,1,3162
0.5555,0.5555,53.809,45.809,53,45,50.64616,50,1,3162
0.599,0.599,55.186,45.186,54,44,50.64616,50,1,3162
0.9375,0.9375,51.482,44.482,50,43,50.64616,48,1,3162
0.2045,0.2045,55.877,47.877,54,46,50.64616,52,1,3162
0.282,0.282,56.324,48.324,55,47,50.64616,52,1,3162
0.8295,0.8295,52.336,45.336,51,44,50.64616,49,1,3162
0.3285,0.3285,58.136,47.136,58,47,50.64616,52,1,3162
0.038,0.038,60.752,49.752,59,48,50.64616,55,1,3162
0.6215,0.6215,54.0655,46.0655,53,45,50.64616,50,1,3162
0.1775,0.1775,57.9435,47.9435,57,47,50.64616,53,1,3162
0.897,0.897,52.362,43.362,52,43,50.64616,48,1,3162
0.2445,0.2445,56.691,47.691,55,46,50.64616,52,1,3162
0.2365,0.2365,56.822,47.822,56,47,50.64616,52,1,3162
0.768,0.768,51.7285,45.7285,50,44,50.64616,49,1,3162
0.3865,0.3865,55.7115,46.7115,54,45,50.64616,51,1,3162
0.218,0.218,58.5035,48.5035,57,47,50.64616,53,1,3162
0.355,0.355,54.7005,46.7005,54,46,50.64616,51,1,3162
0.103,0.103,57.0815,49.0815,55,47,50.64616,53,1,3162
0.476,0.476,54.424,47.424,52,45,50.64616,51,1,3162
0.2735,0.2735,56.32,48.32,54,46,50.64616,52,1,3162
0.336,0.336,57.2965,47.2965,57,47,50.64616,52,1,3162
1,1,49.849,43.849,48,42,50.64616,47,1,3162
0.209,0.209,55.809,47.809,55,47,50.64616,52,1,3162
0.1615,0.1615,57.4385,48.4385,56,47,50.64616,53,1,3162
0.665,0.665,53.3375,46.3375,51,44,50.64616,50,1,3162
0.918,0.918,51.9185,42.9185,52,43,50.64616,47,1,3162
0.5465,0.5465,52.735,46.735,51,45,50.64616,50,1,3162
0.4535,0.4535,57.0915,45.0915,57,45,50.64616,51,1,3162
0.585,0.585,53.9455,45.9455,53,45,50.64616,50,1,3162
0.3105,0.3105,57.302,47.302,57,47,50.64616,52,1,3162
0.8115,0.8115,51.725,45.725,50,44,50.64616,49,1,3162
0.6965,0.6965,53.4295,46.4295,51,44,50.64616,50,1,3162
0.3865,0.3865,57.599,46.599,58,47,50.64616,52,1,3162
0.782,0.782,51.7195,45.7195,50,44,50.64616,49,1,3162
0.5505,0.5505,56.7845,43.7845,57,44,50.64616,50,1,3162
0.0685,0.0685,58.959,48.959,57,47,50.64616,54,1,3162
0.1115,0.1115,58.562,49.562,57,48,50.64616,54,1,3162
1,1,48.728,43.728,47,42,50.64616,46,1,3162
0.2745,0.2745,56.2055,48.2055,55,47,50.64616,52,1,3162
0.281,0.281,55.562,48.562,53,46,50.64616,52,1,3162
0.2195,0.2195,56.0535,48.0535,54,46,50.64616,52,1,3162
0.9175,0.9175,50.9035,44.9035,49,43,50.64616,48,1,3162
0.2675,0.2675,56.911,46.911,56,46,50.64616,52,1,3162
0.468,0.468,54.3425,47.3425,53,46,50.64616,51,1,3162
0.3705,0.3705,54.8665,46.8665,54,46,50.64616,51,1,3162
0.8175,0.8175,53.28,45.28,51,43,50.64616,49,1,3162
0.7235,0.7235,53.492,46.492,51,44,50.64616,50,1,3162
0.472,0.472,57.1835,45.1835,57,45,50.64616,51,1,3162
0.2895,0.2895,54.587,48.587,52,46,50.64616,52,1,3162
0.9895,0.9895,50.432,43.432,49,42,50.64616,47,1,3162
0.6715,0.6715,54.481,45.481,53,44,50.64616,50,1,3162
0.8515,0.8515,52.183,46.183,51,45,50.64616,49,1,3162
0.5365,0.5365,52.744,46.744,51,45,50.64616,50,1,3162
0.8145,0.8145,52.166,45.166,51,44,50.64616,49,1,3162
0.969,0.969,51.5325,42.5325,51,42,50.64616,47,1,3162
0.7775,0.7775,52.6125,46.6125,51,45,50.64616,50,1,3162
0.2375,0.2375,58.4225,47.4225,58,47,50.64616,53,1,3162
0.304,0.304,57.262,47.262,57,47,50.64616,52,1,3162
0.8415,0.8415,52.4185,45.4185,52,45,50.64616,49,1,3162
0.855,0.855,52.404,45.404,51,44,50.64616,49,1,3162
0.644,0.644,54.35,45.35,54,45,50.64616,50,1,3162
0.181,0.181,58.2465,48.2465,57,47,50.64616,53,1,3162
0.229,0.229,57.644,47.644,56,46,50.64616,53,1,3162
0.993,0.993,50.0265,44.0265,49,43,50.64616,47,1,3162
0.369,0.369,56.6255,46.6255,55,45,50.64616,52,1,3162
0.2665,0.2665,54.515,48.515,52,46,50.64616,52,1,3162
0.468,0.468,54.388,47.388,52,45,50.64616,51,1,3162
0.296,0.296,53.77,47.77,51,45,50.64616,51,1,3162
0.473,0.473,54.4425,47.4425,52,45,50.64616,51,1,3162
0.601,0.601,55.0575,45.0575,54,44,50.64616,50,1,3162
0.162,0.162,54.8265,48.8265,53,47,50.64616,52,1,3162
0.219,0.219,55.984,47.984,54,46,50.64616,52,1,3162
0.994,0.994,49.655,43.655,48,42,50.64616,47,1,3162
0.9905,0.9905,50.3135,43.3135,49,42,50.64616,47,1,3162
0.4715,0.4715,55.2985,46.2985,55,46,50.64616,51,1,3162
0.3045,0.3045,57.981,46.981,58,47,50.64616,52,1,3162
0.255,0.255,58.5,47.5,58,47,50.64616,53,1,3162
1,1,48.7465,42.7465,47,41,50.64616,46,1,3162
0.244,0.244,56.7665,47.7665,56,47,50.64616,52,1,3162
0.269,0.269,56.2355,48.2355,54,46,50.64616,52,1,3162
0.266,0.266,55.4455,48.4455,53,46,50.64616,52,1,3162
0.071,0.071,56.705,48.705,54,46,50.64616,53,1,3162
0.9165,0.9165,52.0595,44.0595,51,43,50.64616,48,1,3162
0.5215,0.5215,56.556,45.556,57,46,50.64616,51,1,3162
0.0705,0.0705,58.4215,50.4215,57,49,50.64616,54,1,3162
0.154,0.154,57.9225,48.9225,57,48,50.64616,53,1,3162
0.734,0.734,53.7285,44.7285,52,43,50.64616,49,1,3162
1,1,49.0465,44.0465,48,43,50.64616,47,1,3162
0.7185,0.7185,53.502,46.502,51,44,50.64616,50,1,3162
1,1,48.897,43.897,48,43,50.64616,47,1,3162
0.7655,0.7655,51.7095,45.7095,50,44,50.64616,49,1,3162
0.3375,0.3375,57.4305,47.4305,56,46,50.64616,52,1,3162
0.1665,0.1665,58.1005,48.1005,58,48,50.64616,53,1,3162
0.763,0.763,52.9425,44.9425,52,44,50.64616,49,1,3162
0.27,0.27,56.312,48.312,53,45,50.64616,52,1,3162
0.4375,0.4375,54.3335,47.3335,53,46,50.64616,51,1,3162
0.9805,0.9805,50.5875,42.5875,50,42,50.64616,47,1,3162
0.511,0.511,55.543,46.543,54,45,50.64616,51,1,3162
0.066,0.066,58.129,50.129,58,50,50.64616,54,1,3162
0.203,0.203,57.465,48.465,56,47,50.64616,53,1,3162
0.2815,0.2815,55.535,48.535,53,46,50.64616,52,1,3162
0.396,0.396,55.0215,47.0215,53,45,50.64616,51,1,3162
0.997,0.997,50.005,44.005,49,43,50.64616,47,1,3162
0.2695,0.2695,56.253,48.253,54,46,50.64616,52,1,3162
0.777,0.777,53.0675,45.0675,52,44,50.64616,49,1,3162
1,1,48.131,43.131,47,42,50.64616,46,1,3162
0.1835,0.1835,57.409,48.409,56,47,50.64616,53,1,3162
0.683,0.683,54.717,43.717,55,44,50.64616,49,1,3162
0.561,0.561,52.8395,46.8395,52,46,50.64616,50,1,3162
0.3365,0.3365,54.8025,47.8025,53,46,50.64616,51,1,3162
0.703,0.703,54.6205,45.6205,53,44,50.64616,50,1,3162
0.329,0.329,56.407,47.407,56,47,50.64616,52,1,3162
0.4015,0.4015,55.88,45.88,55,45,50.64616,51,1,3162
0.93,0.93,50.7855,44.7855,49,43,50.64616,48,1,3162
0.9935,0.9935,49.7845,43.7845,48,42,50.64616,47,1,3162
0.4825,0.4825,57.3005,45.3005,58,46,50.64616,51,1,3162
0.9505,0.9505,51.583,45.583,50,44,50.64616,49,1,3162
0.4015,0.4015,55.011,47.011,53,45,50.64616,51,1,3162
0.764,0.764,52.7685,45.7685,51,44,50.64616,49,1,3162
0.2875,0.2875,55.527,48.527,53,46,50.64616,52,1,3162
0.704,0.704,54.847,43.847,55,44,50.64616,49,1,3162
0.631,0.631,53.154,46.154,51,44,50.64616,50,1,3162
0.0125,0.0125,60.8325,50.8325,59,49,50.64616,56,1,3162
0.7725,0.7725,51.7575,45.7575,50,44,50.64616,49,1,3162
0.232,0.232,56.0245,48.0245,54,46,50.64616,52,1,3162
0.4645,0.4645,54.428,47.428,52,45,50.64616,51,1,3162
0.6155,0.6155,53.076,46.076,51,44,50.64616,50,1,3162
1,1,49.032,44.032,48,43,50.64616,47,1,3162
0.737,0.737,52.8705,44.8705,52,44,50.64616,49,1,3162
0.826,0.826,52.834,43.834,53,44,50.64616,48,1,3162
0.8085,0.8085,52.1455,45.1455,50,43,50.64616,49,1,3162
0.4675,0.4675,56.3095,46.3095,56,46,50.64616,51,1,3162
0.523,0.523,55.6075,46.6075,54,45,50.64616,51,1,3162
0.979,0.979,49.89,44.89,48,43,50.64616,48,1,3162
0.286,0.286,57.0155,47.0155,57,47,50.64616,52,1,3162
1,1,48.776,42.776,47,41,50.64616,46,1,3162
0.495,0.495,55.482,46.482,53,44,50.64616,51,1,3162
0.7565,0.7565,51.6785,45.6785,50,44,50.64616,49,1,3162
0.163,0.163,58.703,47.703,58,47,50.64616,53,1,3162
0.627,0.627,54.1905,46.1905,54,46,50.64616,50,1,3162
0.7485,0.7485,52.518,47.518,51,46,50.64616,50,1,3162
0.095,0.095,58.389,49.389,56,47,50.64616,54,1,3162
0.841,0.841,52.515,45.515,51,44,50.64616,49,1,3162
0.645,0.645,56.5965,44.5965,57,45,50.64616,50,1,3162
0.6765,0.6765,53.3735,46.3735,53,46,50.64616,50,1,3162
0.78,0.78,51.811,45.811,50,44,50.64616,49,1,3162
0.684,0.684,54.667,44.667,55,45,50.64616,49,1,3162
0.0045,0.0045,57.813,50.813,55,48,50.64616,55,1,3162
0.827,0.827,52.357,45.357,51,44,50.64616,49,1,3162
0.099,0.099,56.787,48.787,55,47,50.64616,53,1,3162
0.8415,0.8415,52.012,46.012,51,45,50.64616,49,1,3162
0.8275,0.8275,52.418,44.418,52,44,50.64616,49,1,3162
0.397,0.397,54.9845,46.9845,53,45,50.64616,51,1,3162
0.3935,0.3935,55.8185,46.8185,55,46,50.64616,51,1,3162
0.7405,0.7405,52.8355,44.8355,51,43,50.64616,49,1,3162
0.647,0.647,55.546,44.546,56,45,50.64616,50,1,3162
0.7115,0.7115,52.686,44.686,51,43,50.64616,49,1,3162
0.973,0.973,51.5305,43.5305,51,43,50.64616,47,1,3162
0.954,0.954,51.4375,44.4375,50,43,50.64616,48,1,3162
0.9795,0.9795,50.512,43.512,50,43,50.64616,47,1,3162
0.513,0.513,56.56,46.56,57,47,50.64616,51,1,3162
0.8555,0.8555,52.239,45.239,51,44,50.64616,49,1,3162
