"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9335,0.9335,96.3445,89.3445,93,86,95.80476,93,1,562
0.751,0.751,97.71,91.71,94,88,95.80476,95,1,562
0.5755,0.5755,98.9475,89.9475,95,86,95.80476,95,1,562
0.4775,0.4775,100.511,91.511,95,86,95.80476,96,1,562
0.4745,0.4745,100.3475,91.3475,98,89,95.80476,96,1,562
0.31,0.31,100.5425,92.5425,97,89,95.80476,97,1,562
0.4745,0.4745,100.464,91.464,96,87,95.80476,96,1,562
0.968,0.968,95.8685,87.8685,93,85,95.80476,92,1,562
0.1595,0.1595,102.2775,93.2775,99,90,95.80476,98,1,562
0.602,0.602,99.222,90.222,96,87,95.80476,95,1,562
0.408,0.408,99.169,92.169,96,89,95.80476,96,1,562
0.465,0.465,100.36,91.36,96,87,95.80476,96,1,562
0.688,0.688,99.718,90.718,97,88,95.80476,95,1,562
0.6385,0.6385,98.2035,91.2035,95,88,95.80476,95,1,562
0.8795,0.8795,97.801,89.801,94,86,95.80476,94,1,562
0.868,0.868,97.6505,89.6505,95,87,95.80476,94,1,562
0.5835,0.5835,99.0315,90.0315,94,85,95.80476,95,1,562
0.109,0.109,102.654,94.654,99,91,95.80476,99,1,562
0.2295,0.2295,103.593,92.593,102,91,95.80476,98,1,562
0.1605,0.1605,102.044,93.044,97,88,95.80476,98,1,562
0.9595,0.9595,96.7385,88.7385,94,86,95.80476,93,1,562
0.785,0.785,98.1865,89.1865,94,85,95.80476,94,1,562
0.7705,0.7705,98.3235,89.3235,95,86,95.80476,94,1,562
0.828,0.828,97.4615,89.4615,94,86,95.80476,94,1,562
0.276,0.276,101.072,92.072,97,88,95.80476,97,1,562
0.747,0.747,97.6535,91.6535,95,89,95.80476,95,1,562
0.527,0.527,100.7115,91.7115,98,89,95.80476,96,1,562
0.9355,0.9355,95.946,86.946,94,85,95.80476,92,1,562
0.151,0.151,101.4085,93.4085,98,90,95.80476,98,1,562
0.622,0.622,99.2545,90.2545,96,87,95.80476,95,1,562
0.594,0.594,99.0305,91.0305,95,87,95.80476,95,1,562
0.268,0.268,101.2,92.2,98,89,95.80476,97,1,562
0.629,0.629,99.373,90.373,96,87,95.80476,95,1,562
0.4345,0.4345,100.207,91.207,96,87,95.80476,96,1,562
0.334,0.334,100.691,92.691,96,88,95.80476,97,1,562
0.3575,0.3575,101.672,91.672,96,86,95.80476,97,1,562
0.533,0.533,100.7755,90.7755,96,86,95.80476,96,1,562
0.9635,0.9635,96.573,89.573,94,87,95.80476,93,1,562
0.217,0.217,100.9795,92.9795,97,89,95.80476,97,1,562
0.202,0.202,100.9015,92.9015,97,89,95.80476,97,1,562
0.636,0.636,99.3015,90.3015,96,87,95.80476,95,1,562
0.2265,0.2265,101.053,93.053,97,89,95.80476,97,1,562
1,1,93.36,86.36,89,82,95.80476,90,1,562
0.499,0.499,99.5905,91.5905,95,87,95.80476,96,1,562
0.9995,0.9995,94.337,87.337,91,84,95.80476,91,1,562
0.071,0.071,103.108,94.108,99,90,95.80476,99,1,562
0.158,0.158,102.0535,93.0535,98,89,95.80476,98,1,562
0.4715,0.4715,100.387,91.387,97,88,95.80476,96,1,562
0.452,0.452,100.2435,91.2435,98,89,95.80476,96,1,562
0.55,0.55,97.8425,90.8425,95,88,95.80476,95,1,562
0.3905,0.3905,99.8525,91.8525,96,88,95.80476,96,1,562
0.2525,0.2525,102.0045,92.0045,98,88,95.80476,97,1,562
0.3485,0.3485,98.853,91.853,95,88,95.80476,96,1,562
0.1045,0.1045,101.0695,94.0695,97,90,95.80476,98,1,562
0.4225,0.4225,101.035,91.035,97,87,95.80476,96,1,562
0.1775,0.1775,101.665,93.665,98,90,95.80476,98,1,562
0.6915,0.6915,97.46,91.46,95,89,95.80476,95,1,562
0.2885,0.2885,101.278,92.278,97,88,95.80476,97,1,562
0.5355,0.5355,99.7165,91.7165,96,88,95.80476,96,1,562
0.796,0.796,97.1245,90.1245,94,87,95.80476,94,1,562
0.9185,0.9185,96.4765,88.4765,94,86,95.80476,93,1,562
0.574,0.574,98.9245,90.9245,95,87,95.80476,95,1,562
0.6735,0.6735,98.437,90.437,95,87,95.80476,95,1,562
0.2405,0.2405,101.039,93.039,99,91,95.80476,97,1,562
0.3675,0.3675,101.75,91.75,99,89,95.80476,97,1,562
0.8575,0.8575,97.659,89.659,95,87,95.80476,94,1,562
0.339,0.339,101.5135,92.5135,97,88,95.80476,97,1,562
0.6235,0.6235,99.192,90.192,96,87,95.80476,95,1,562
0.727,0.727,98.672,90.672,96,88,95.80476,95,1,562
0.8005,0.8005,98.335,89.335,94,85,95.80476,94,1,562
0.5365,0.5365,99.8135,89.8135,97,87,95.80476,95,1,562
0.207,0.207,102.6365,92.6365,100,90,95.80476,98,1,562
0.6935,0.6935,98.5385,90.5385,97,89,95.80476,95,1,562
0.639,0.639,99.358,90.358,95,86,95.80476,95,1,562
0.5915,0.5915,99.012,90.012,97,88,95.80476,95,1,562
0.9655,0.9655,96.3365,87.3365,93,84,95.80476,92,1,562
0.2605,0.2605,101.0005,92.0005,97,88,95.80476,97,1,562
0.9055,0.9055,97.1995,89.1995,93,85,95.80476,93,1,562
0.349,0.349,100.798,92.798,97,89,95.80476,97,1,562
0.174,0.174,102.3785,93.3785,99,90,95.80476,98,1,562
0.3665,0.3665,99.839,91.839,95,87,95.80476,96,1,562
0.7535,0.7535,99.213,89.213,97,87,95.80476,94,1,562
0.242,0.242,101.012,93.012,97,89,95.80476,97,1,562
0.3045,0.3045,101.3925,92.3925,98,89,95.80476,97,1,562
0.45,0.45,100.2465,91.2465,97,88,95.80476,96,1,562
0.559,0.559,100.0105,90.0105,97,87,95.80476,95,1,562
0.5,0.5,99.6315,91.6315,96,88,95.80476,96,1,562
0.823,0.823,97.3245,90.3245,94,87,95.80476,94,1,562
0.1505,0.1505,102.321,93.321,98,89,95.80476,98,1,562
0.4235,0.4235,100.038,91.038,96,87,95.80476,96,1,562
0.379,0.379,100.8295,90.8295,98,88,95.80476,96,1,562
0.2635,0.2635,101.053,92.053,96,87,95.80476,97,1,562
0.9375,0.9375,96.2985,89.2985,93,86,95.80476,93,1,562
0.149,0.149,102.09,93.09,98,89,95.80476,98,1,562
0.4045,0.4045,99.188,92.188,96,89,95.80476,96,1,562
0.395,0.395,100.931,90.931,97,87,95.80476,96,1,562
0.7295,0.7295,98.7655,90.7655,95,87,95.80476,95,1,562
0.1045,0.1045,103.6315,94.6315,98,89,95.80476,99,1,562
0.475,0.475,100.386,91.386,97,88,95.80476,96,1,562
0.997,0.997,93.963,86.963,91,84,95.80476,91,1,562
0.269,0.269,101.152,92.152,99,90,95.80476,97,1,562
0.3385,0.3385,100.7705,92.7705,97,89,95.80476,97,1,562
0.5195,0.5195,100.725,90.725,99,89,95.80476,96,1,562
0.823,0.823,97.454,89.454,94,86,95.80476,94,1,562
0.403,0.403,100.974,90.974,97,87,95.80476,96,1,562
0.82,0.82,98.775,88.775,96,86,95.80476,94,1,562
0.1455,0.1455,102.8715,92.8715,100,90,95.80476,98,1,562
0.8835,0.8835,96.9715,88.9715,95,87,95.80476,93,1,562
0.3905,0.3905,99.9655,90.9655,96,87,95.80476,96,1,562
0.8435,0.8435,96.878,87.878,93,84,95.80476,93,1,562
0.8605,0.8605,97.565,89.565,95,87,95.80476,94,1,562
0.888,0.888,97.2495,89.2495,94,86,95.80476,93,1,562
0.726,0.726,98.964,88.964,95,85,95.80476,94,1,562
0.3995,0.3995,99.938,90.938,96,87,95.80476,96,1,562
0.8215,0.8215,97.409,89.409,94,86,95.80476,94,1,562
0.986,0.986,95.2815,88.2815,92,85,95.80476,92,1,562
0.6285,0.6285,99.354,90.354,96,87,95.80476,95,1,562
0.553,0.553,99.901,90.901,96,87,95.80476,95,1,562
0.5665,0.5665,98.975,89.975,95,86,95.80476,95,1,562
0.449,0.449,99.3555,91.3555,96,88,95.80476,96,1,562
0.692,0.692,98.6085,90.6085,94,86,95.80476,95,1,562
0.5595,0.5595,98.8095,90.8095,95,87,95.80476,95,1,562
0.6205,0.6205,99.1945,91.1945,96,88,95.80476,95,1,562
0.4305,0.4305,100.1915,92.1915,96,88,95.80476,96,1,562
0.4315,0.4315,100.1065,91.1065,96,87,95.80476,96,1,562
0.122,0.122,101.8365,93.8365,97,89,95.80476,98,1,562
0.361,0.361,99.8115,91.8115,95,87,95.80476,96,1,562
0.8925,0.8925,96.937,88.937,94,86,95.80476,93,1,562
0.846,0.846,97.53,89.53,95,87,95.80476,94,1,562
0.578,0.578,98.974,89.974,97,88,95.80476,95,1,562
0.6605,0.6605,98.3395,91.3395,95,88,95.80476,95,1,562
0.1855,0.1855,101.636,93.636,97,89,95.80476,98,1,562
0.3855,0.3855,99.8825,91.8825,96,88,95.80476,96,1,562
0.141,0.141,102.833,92.833,100,90,95.80476,98,1,562
0.586,0.586,100.0435,90.0435,98,88,95.80476,95,1,562
0.0725,0.0725,103.887,93.887,99,89,95.80476,99,1,562
0.8495,0.8495,98.212,88.212,97,87,95.80476,93,1,562
0.224,0.224,100.808,91.808,96,87,95.80476,97,1,562
0.5835,0.5835,99.0285,91.0285,95,87,95.80476,95,1,562
0.4375,0.4375,100.1625,91.1625,96,87,95.80476,96,1,562
0.318,0.318,101.3985,92.3985,98,89,95.80476,97,1,562
0.227,0.227,100.987,92.987,97,89,95.80476,97,1,562
0.111,0.111,103.419,94.419,100,91,95.80476,99,1,562
0.2555,0.2555,101.115,92.115,96,87,95.80476,97,1,562
0.344,0.344,99.8095,91.8095,95,87,95.80476,96,1,562
0.1775,0.1775,102.446,93.446,98,89,95.80476,98,1,562
0.4685,0.4685,99.3535,91.3535,96,88,95.80476,96,1,562
0.733,0.733,98.713,90.713,95,87,95.80476,95,1,562
0.385,0.385,100.8215,90.8215,98,88,95.80476,96,1,562
0.4635,0.4635,100.305,91.305,97,88,95.80476,96,1,562
0.9295,0.9295,96.403,88.403,92,84,95.80476,93,1,562
0.291,0.291,101.374,92.374,98,89,95.80476,97,1,562
0.1455,0.1455,102.8865,92.8865,99,89,95.80476,98,1,562
0.168,0.168,101.4935,93.4935,98,90,95.80476,98,1,562
0.1765,0.1765,102.335,93.335,99,90,95.80476,98,1,562
0.25,0.25,101.052,92.052,96,87,95.80476,97,1,562
0.1435,0.1435,102.919,92.919,99,89,95.80476,98,1,562
0.416,0.416,99.173,92.173,95,88,95.80476,96,1,562
0.5925,0.5925,99.1255,90.1255,95,86,95.80476,95,1,562
0.687,0.687,98.4795,91.4795,94,87,95.80476,95,1,562
0.3715,0.3715,98.9135,91.9135,95,88,95.80476,96,1,562
0.8815,0.8815,97.628,87.628,94,84,95.80476,93,1,562
0.395,0.395,99.062,92.062,95,88,95.80476,96,1,562
0.192,0.192,102.9335,91.9335,101,90,95.80476,98,1,562
0.645,0.645,100.5245,89.5245,99,88,95.80476,95,1,562
0.999,0.999,94.7195,86.7195,91,83,95.80476,91,1,562
0.2225,0.2225,102.6215,92.6215,101,91,95.80476,98,1,562
0.99,0.99,95.0355,87.0355,92,84,95.80476,91,1,562
0.1835,0.1835,102.452,93.452,97,88,95.80476,98,1,562
0.188,0.188,102.4645,93.4645,99,90,95.80476,98,1,562
0.766,0.766,98.346,89.346,95,86,95.80476,94,1,562
0.1655,0.1655,101.4715,93.4715,97,89,95.80476,98,1,562
0.3585,0.3585,101.7525,91.7525,99,89,95.80476,97,1,562
0.196,0.196,100.8575,92.8575,97,89,95.80476,97,1,562
0.876,0.876,97.5505,90.5505,94,87,95.80476,94,1,562
0.4665,0.4665,100.323,91.323,97,88,95.80476,96,1,562
0.2915,0.2915,101.292,92.292,97,88,95.80476,97,1,562
0.982,0.982,95.6795,87.6795,93,85,95.80476,92,1,562
0.9125,0.9125,95.9145,88.9145,93,86,95.80476,93,1,562
0.9095,0.9095,97.22,89.22,93,85,95.80476,93,1,562
0.8955,0.8955,97.297,88.297,94,85,95.80476,93,1,562
0.5055,0.5055,99.6225,91.6225,96,88,95.80476,96,1,562
0.985,0.985,95.283,88.283,92,85,95.80476,92,1,562
0.1125,0.1125,104.1805,93.1805,101,90,95.80476,99,1,562
0.892,0.892,97.0155,89.0155,93,85,95.80476,93,1,562
0.2965,0.2965,101.288,92.288,97,88,95.80476,97,1,562
0.656,0.656,98.323,91.323,95,88,95.80476,95,1,562
0.6095,0.6095,99.29,90.29,97,88,95.80476,95,1,562
0.093,0.093,103.9395,92.9395,99,88,95.80476,99,1,562
0.23,0.23,100.9725,92.9725,99,91,95.80476,97,1,562
0.839,0.839,97.5695,89.5695,94,86,95.80476,94,1,562
0.2495,0.2495,101.8185,91.8185,99,89,95.80476,97,1,562
0.3285,0.3285,100.6735,92.6735,96,88,95.80476,97,1,562
0.4695,0.4695,100.3415,91.3415,97,88,95.80476,96,1,562
0.7215,0.7215,98.939,88.939,97,87,95.80476,94,1,562
0.4175,0.4175,100.126,92.126,96,88,95.80476,96,1,562
0.9285,0.9285,96.542,88.542,92,84,95.80476,93,1,562
0.152,0.152,101.4525,93.4525,97,89,95.80476,98,1,562
0.105,0.105,101.926,93.926,98,90,95.80476,98,1,562
0.9605,0.9605,96.7315,88.7315,93,85,95.80476,93,1,562
0.788,0.788,98.122,90.122,94,86,95.80476,94,1,562
0.088,0.088,102.545,94.545,98,90,95.80476,99,1,562
0.266,0.266,101.1685,92.1685,97,88,95.80476,97,1,562
0.7835,0.7835,98.1365,90.1365,94,86,95.80476,94,1,562
0.8185,0.8185,98.538,89.538,96,87,95.80476,94,1,562
0.6425,0.6425,99.3965,90.3965,95,86,95.80476,95,1,562
0.898,0.898,97.1155,89.1155,93,85,95.80476,93,1,562
0.198,0.198,101.6985,93.6985,97,89,95.80476,98,1,562
0.4745,0.4745,100.3765,91.3765,98,89,95.80476,96,1,562
0.8185,0.8185,97.314,90.314,94,87,95.80476,94,1,562
0.746,0.746,98.0075,90.0075,94,86,95.80476,94,1,562
0.4355,0.4355,99.294,92.294,96,89,95.80476,96,1,562
0.241,0.241,100.159,93.159,96,89,95.80476,97,1,562
0.838,0.838,97.3995,90.3995,94,87,95.80476,94,1,562
0.715,0.715,98.749,90.749,97,89,95.80476,95,1,562
0.42,0.42,101.117,91.117,97,87,95.80476,96,1,562
0.557,0.557,98.9035,89.9035,95,86,95.80476,95,1,562
0.374,0.374,99.8345,90.8345,95,86,95.80476,96,1,562
0.2475,0.2475,100.2265,93.2265,98,91,95.80476,97,1,562
0.22,0.22,100.8665,92.8665,97,89,95.80476,97,1,562
0.1475,0.1475,102.051,93.051,97,88,95.80476,98,1,562
0.788,0.788,98.281,89.281,95,86,95.80476,94,1,562
0.062,0.062,103.8735,93.8735,99,89,95.80476,99,1,562
0.354,0.354,100.773,92.773,98,90,95.80476,97,1,562
0.657,0.657,99.387,90.387,96,87,95.80476,95,1,562
0.767,0.767,98.255,89.255,96,87,95.80476,94,1,562
0.9425,0.9425,96.517,86.517,93,83,95.80476,92,1,562
0.3305,0.3305,101.419,92.419,98,89,95.80476,97,1,562
0.675,0.675,99.577,90.577,97,88,95.80476,95,1,562
0.0525,0.0525,102.824,93.824,98,89,95.80476,99,1,562
0.2265,0.2265,100.965,92.965,98,90,95.80476,97,1,562
0.4505,0.4505,100.288,91.288,97,88,95.80476,96,1,562
0.0665,0.0665,103.331,94.331,99,90,95.80476,99,1,562
0.309,0.309,101.3295,92.3295,98,89,95.80476,97,1,562
0.449,0.449,100.31,91.31,96,87,95.80476,96,1,562
0.1425,0.1425,102.008,94.008,97,89,95.80476,98,1,562
0.1455,0.1455,102.287,93.287,99,90,95.80476,98,1,562
0.145,0.145,102.8765,92.8765,99,89,95.80476,98,1,562
0.435,0.435,100.2235,92.2235,97,89,95.80476,96,1,562
0.1485,0.1485,101.468,93.468,98,90,95.80476,98,1,562
0.3265,0.3265,100.7515,92.7515,97,89,95.80476,97,1,562
0.467,0.467,99.437,91.437,96,88,95.80476,96,1,562
0.476,0.476,99.4595,91.4595,95,87,95.80476,96,1,562
0.636,0.636,99.3055,90.3055,96,87,95.80476,95,1,562
0.467,0.467,100.324,91.324,97,88,95.80476,96,1,562
0.886,0.886,97.296,88.296,94,85,95.80476,93,1,562
0.152,0.152,102.3275,93.3275,99,90,95.80476,98,1,562
0.642,0.642,99.412,90.412,95,86,95.80476,95,1,562
0.2865,0.2865,102.063,92.063,98,88,95.80476,97,1,562
0.657,0.657,99.419,90.419,95,86,95.80476,95,1,562
0.1185,0.1185,101.941,93.941,97,89,95.80476,98,1,562
0.087,0.087,103.2715,94.2715,100,91,95.80476,99,1,562
0.951,0.951,96.5695,88.5695,94,86,95.80476,93,1,562
0.478,0.478,100.4675,91.4675,96,87,95.80476,96,1,562
0.6695,0.6695,98.458,90.458,94,86,95.80476,95,1,562
0.9865,0.9865,95.6215,87.6215,93,85,95.80476,92,1,562
0.631,0.631,99.297,90.297,96,87,95.80476,95,1,562
0.804,0.804,98.22,90.22,94,86,95.80476,94,1,562
0.7055,0.7055,98.915,88.915,96,86,95.80476,94,1,562
0.2005,0.2005,101.688,93.688,98,90,95.80476,98,1,562
0.7195,0.7195,98.771,90.771,94,86,95.80476,95,1,562
0.1835,0.1835,101.608,93.608,97,89,95.80476,98,1,562
0.714,0.714,98.7395,90.7395,95,87,95.80476,95,1,562
0.6725,0.6725,98.5375,90.5375,95,87,95.80476,95,1,562
0.9195,0.9195,96.09,89.09,92,85,95.80476,93,1,562
0.7305,0.7305,98.784,90.784,95,87,95.80476,95,1,562
0.545,0.545,99.783,91.783,96,88,95.80476,96,1,562
0.4705,0.4705,100.3485,91.3485,97,88,95.80476,96,1,562
0.746,0.746,98.0165,90.0165,94,86,95.80476,94,1,562
0.258,0.258,101.0385,93.0385,97,89,95.80476,97,1,562
0.637,0.637,99.3605,90.3605,95,86,95.80476,95,1,562
0.4465,0.4465,100.248,91.248,97,88,95.80476,96,1,562
0.05,0.05,102.871,94.871,98,90,95.80476,99,1,562
0.333,0.333,100.793,92.793,97,89,95.80476,97,1,562
0.3235,0.3235,101.3765,92.3765,98,89,95.80476,97,1,562
0.1395,0.1395,102.201,93.201,98,89,95.80476,98,1,562
0.333,0.333,100.7275,92.7275,97,89,95.80476,97,1,562
0.5105,0.5105,100.6125,91.6125,95,86,95.80476,96,1,562
0.475,0.475,99.485,92.485,96,89,95.80476,96,1,562
0.465,0.465,101.253,91.253,99,89,95.80476,96,1,562
0.171,0.171,102.3755,93.3755,98,89,95.80476,98,1,562
0.7045,0.7045,99.739,90.739,97,88,95.80476,95,1,562
0.87,0.87,97.1015,88.1015,95,86,95.80476,93,1,562
0.16,0.16,102.3755,93.3755,98,89,95.80476,98,1,562
0.815,0.815,98.3225,90.3225,93,85,95.80476,94,1,562
0.281,0.281,101.3485,92.3485,98,89,95.80476,97,1,562
0.5255,0.5255,101.7415,89.7415,101,89,95.80476,96,1,562
0.44,0.44,100.2275,92.2275,96,88,95.80476,96,1,562
0.4365,0.4365,100.129,91.129,97,88,95.80476,96,1,562
0.3255,0.3255,100.723,92.723,97,89,95.80476,97,1,562
0.473,0.473,99.4575,91.4575,96,88,95.80476,96,1,562
0.8195,0.8195,98.4535,89.4535,93,84,95.80476,94,1,562
0.139,0.139,102.125,93.125,97,88,95.80476,98,1,562
0.194,0.194,101.8015,93.8015,97,89,95.80476,98,1,562
0.9205,0.9205,95.9965,88.9965,92,85,95.80476,93,1,562
0.524,0.524,99.6705,92.6705,96,89,95.80476,96,1,562
0.098,0.098,101.0315,94.0315,97,90,95.80476,98,1,562
0.6715,0.6715,98.406,91.406,95,88,95.80476,95,1,562
0.829,0.829,98.527,89.527,96,87,95.80476,94,1,562
0.6235,0.6235,99.2155,90.2155,96,87,95.80476,95,1,562
0.6235,0.6235,100.361,89.361,100,89,95.80476,95,1,562
0.455,0.455,101.255,91.255,98,88,95.80476,96,1,562
0.6255,0.6255,99.318,90.318,97,88,95.80476,95,1,562
0.2885,0.2885,101.2475,92.2475,97,88,95.80476,97,1,562
0.302,0.302,101.3,92.3,98,89,95.80476,97,1,562
0.361,0.361,99.8965,91.8965,96,88,95.80476,96,1,562
0.459,0.459,99.3425,92.3425,96,89,95.80476,96,1,562
0.815,0.815,98.598,89.598,97,88,95.80476,94,1,562
0.311,0.311,102.1205,91.1205,100,89,95.80476,97,1,562
0.474,0.474,101.3575,90.3575,101,90,95.80476,96,1,562
0.2735,0.2735,102.0165,92.0165,98,88,95.80476,97,1,562
0.6145,0.6145,99.2075,91.2075,95,87,95.80476,95,1,562
0.1405,0.1405,102.225,93.225,99,90,95.80476,98,1,562
0.978,0.978,95.023,88.023,92,85,95.80476,92,1,562
0.564,0.564,98.8795,90.8795,95,87,95.80476,95,1,562
0.791,0.791,98.412,89.412,97,88,95.80476,94,1,562
0.6245,0.6245,98.2095,91.2095,94,87,95.80476,95,1,562
0.1605,0.1605,102.2495,93.2495,98,89,95.80476,98,1,562
0.4145,0.4145,100.049,91.049,95,86,95.80476,96,1,562
0.662,0.662,98.353,91.353,94,87,95.80476,95,1,562
0.5955,0.5955,98.04,91.04,95,88,95.80476,95,1,562
0.1675,0.1675,101.697,94.697,98,91,95.80476,98,1,562
0.25,0.25,100.9,91.9,96,87,95.80476,97,1,562
0.1985,0.1985,102.3845,93.3845,99,90,95.80476,98,1,562
0.524,0.524,100.737,90.737,98,88,95.80476,96,1,562
0.2665,0.2665,100.357,93.357,97,90,95.80476,97,1,562
0.904,0.904,97.1925,88.1925,94,85,95.80476,93,1,562
0.538,0.538,99.793,91.793,96,88,95.80476,96,1,562
0.2065,0.2065,102.4665,92.4665,99,89,95.80476,98,1,562
0.489,0.489,99.5795,91.5795,95,87,95.80476,96,1,562
0.2065,0.2065,100.9265,92.9265,97,89,95.80476,97,1,562
0.416,0.416,100.045,92.045,96,88,95.80476,96,1,562
0.237,0.237,104.0565,91.0565,104,91,95.80476,98,1,562
0.3655,0.3655,98.8495,91.8495,96,89,95.80476,96,1,562
0.401,0.401,100.9365,90.9365,98,88,95.80476,96,1,562
0.821,0.821,98.5625,89.5625,96,87,95.80476,94,1,562
0.261,0.261,101.1935,93.1935,98,90,95.80476,97,1,562
0.312,0.312,101.5165,92.5165,98,89,95.80476,97,1,562
0.1345,0.1345,101.8655,93.8655,98,90,95.80476,98,1,562
0.1595,0.1595,102.248,93.248,99,90,95.80476,98,1,562
0.1375,0.1375,102.0095,93.0095,97,88,95.80476,98,1,562
0.6155,0.6155,99.292,90.292,97,88,95.80476,95,1,562
0.136,0.136,102.897,92.897,98,88,95.80476,98,1,562
0.694,0.694,98.635,90.635,94,86,95.80476,95,1,562
0.8115,0.8115,98.416,89.416,95,86,95.80476,94,1,562
0.297,0.297,101.3595,92.3595,97,88,95.80476,97,1,562
0.194,0.194,102.469,93.469,98,89,95.80476,98,1,562
0.782,0.782,99.789,87.789,97,85,95.80476,94,1,562
0.5795,0.5795,100.1715,89.1715,98,87,95.80476,95,1,562
0.388,0.388,99.894,90.894,96,87,95.80476,96,1,562
0.617,0.617,98.1295,91.1295,94,87,95.80476,95,1,562
0.9975,0.9975,95.4155,88.4155,92,85,95.80476,92,1,562
0.1385,0.1385,101.2925,94.2925,97,90,95.80476,98,1,562
0.233,0.233,100.914,91.914,97,88,95.80476,97,1,562
0.4475,0.4475,100.2865,91.2865,97,88,95.80476,96,1,562
0.312,0.312,100.5345,92.5345,96,88,95.80476,97,1,562
0.77,0.77,98.043,90.043,94,86,95.80476,94,1,562
0.5515,0.5515,98.8225,90.8225,95,87,95.80476,95,1,562
0.9755,0.9755,95.476,87.476,92,84,95.80476,92,1,562
0.6125,0.6125,99.175,90.175,95,86,95.80476,95,1,562
0.9185,0.9185,96.214,89.214,93,86,95.80476,93,1,562
0.4975,0.4975,99.533,91.533,95,87,95.80476,96,1,562
0.1885,0.1885,101.691,93.691,98,90,95.80476,98,1,562
0.362,0.362,101.733,91.733,99,89,95.80476,97,1,562
0.535,0.535,100.755,91.755,97,88,95.80476,96,1,562
