"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6755,0.6755,98.612,90.612,96,88,95.81722,95,1,562
0.512,0.512,99.5665,91.5665,96,88,95.81722,96,1,562
1,1,94.0645,87.0645,91,84,95.81722,91,1,562
0.1995,0.1995,103.0475,92.0475,102,91,95.81722,98,1,562
0.8405,0.8405,97.5355,89.5355,94,86,95.81722,94,1,562
0.0185,0.0185,103.1575,96.1575,99,92,95.81722,100,1,562
0.799,0.799,97.261,89.261,93,85,95.81722,94,1,562
0.2535,0.2535,101.1195,93.1195,97,89,95.81722,97,1,562
0.626,0.626,99.319,90.319,96,87,95.81722,95,1,562
0.8,0.8,98.2435,89.2435,94,85,95.81722,94,1,562
0.1855,0.1855,102.533,93.533,100,91,95.81722,98,1,562
0.6195,0.6195,99.1695,90.1695,96,87,95.81722,95,1,562
0.5935,0.5935,99.114,90.114,95,86,95.81722,95,1,562
0.445,0.445,100.255,92.255,97,89,95.81722,96,1,562
0.7805,0.7805,98.1445,90.1445,95,87,95.81722,94,1,562
0.9195,0.9195,97.626,88.626,92,83,95.81722,93,1,562
0.152,0.152,102.304,93.304,99,90,95.81722,98,1,562
0.8355,0.8355,98.6215,89.6215,96,87,95.81722,94,1,562
0.471,0.471,99.4265,91.4265,96,88,95.81722,96,1,562
0.084,0.084,102.603,94.603,99,91,95.81722,99,1,562
0.93,0.93,96.43,89.43,93,86,95.81722,93,1,562
0.6215,0.6215,99.2635,90.2635,95,86,95.81722,95,1,562
0.73,0.73,98.8085,90.8085,94,86,95.81722,95,1,562
0.826,0.826,98.6565,89.6565,96,87,95.81722,94,1,562
0.6465,0.6465,99.419,90.419,96,87,95.81722,95,1,562
0.4215,0.4215,99.1875,92.1875,96,89,95.81722,96,1,562
0.312,0.312,100.511,92.511,96,88,95.81722,97,1,562
0.381,0.381,99.917,91.917,98,90,95.81722,96,1,562
0.1505,0.1505,101.394,93.394,97,89,95.81722,98,1,562
0.4725,0.4725,100.392,90.392,97,87,95.81722,96,1,562
0.2225,0.2225,102.711,93.711,100,91,95.81722,98,1,562
0.8165,0.8165,98.622,89.622,96,87,95.81722,94,1,562
0.1055,0.1055,103.586,94.586,99,90,95.81722,99,1,562
0.802,0.802,97.1735,90.1735,94,87,95.81722,94,1,562
0.153,0.153,102.079,93.079,98,89,95.81722,98,1,562
0.2535,0.2535,100.2445,93.2445,97,90,95.81722,97,1,562
0.442,0.442,100.1875,92.1875,97,89,95.81722,96,1,562
0.5895,0.5895,100.1435,89.1435,98,87,95.81722,95,1,562
0.663,0.663,98.3415,91.3415,95,88,95.81722,95,1,562
0.1565,0.1565,101.416,94.416,97,90,95.81722,98,1,562
0.7605,0.7605,97.993,89.993,96,88,95.81722,94,1,562
0.217,0.217,102.682,93.682,100,91,95.81722,98,1,562
0.134,0.134,102.1135,93.1135,99,90,95.81722,98,1,562
0.238,0.238,101.085,93.085,97,89,95.81722,97,1,562
0.382,0.382,99.897,91.897,96,88,95.81722,96,1,562
0.3115,0.3115,100.5365,92.5365,97,89,95.81722,97,1,562
0.523,0.523,99.666,91.666,96,88,95.81722,96,1,562
0.1145,0.1145,103.4955,93.4955,98,88,95.81722,99,1,562
0.348,0.348,102.3855,91.3855,101,90,95.81722,97,1,562
0.5175,0.5175,99.649,91.649,95,87,95.81722,96,1,562
0.325,0.325,102.3555,91.3555,98,87,95.81722,97,1,562
0.9985,0.9985,94.257,87.257,91,84,95.81722,91,1,562
0.628,0.628,99.242,90.242,96,87,95.81722,95,1,562
0.1715,0.1715,102.4515,93.4515,98,89,95.81722,98,1,562
0.6,0.6,99.102,90.102,95,86,95.81722,95,1,562
0.132,0.132,104.442,93.442,100,89,95.81722,99,1,562
0.3605,0.3605,99.883,91.883,96,88,95.81722,96,1,562
0.5635,0.5635,98.8275,90.8275,95,87,95.81722,95,1,562
0.527,0.527,99.671,91.671,97,89,95.81722,96,1,562
0.257,0.257,101.097,93.097,97,89,95.81722,97,1,562
0.297,0.297,101.368,91.368,98,88,95.81722,97,1,562
0.3345,0.3345,102.4215,91.4215,99,88,95.81722,97,1,562
0.092,0.092,103.4835,94.4835,100,91,95.81722,99,1,562
0.384,0.384,99.9565,91.9565,96,88,95.81722,96,1,562
0.0925,0.0925,103.255,94.255,98,89,95.81722,99,1,562
0.408,0.408,100.0015,91.0015,95,86,95.81722,96,1,562
0.808,0.808,97.889,87.889,94,84,95.81722,93,1,562
0.804,0.804,98.543,88.543,95,85,95.81722,94,1,562
