"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.094,85.15,94.8975903614458,62.1254901960784,110.232248289017,80.6005856408866,-1,178,50
0.6385,85.15,82.9105263157895,56.7813620071685,95.3567543557813,71.0596743917202,-1,178,50
0.9575,85.15,73.9577464788733,52.4569536423841,86.8027624199703,61.6562866490452,-1,178,50
0.984,85.15,72.594470046083,51.7712418300654,84.1826347884387,61.6485922352472,-1,178,50
0.1305,85.15,92.1228070175439,60.9307692307692,104.265026571749,80.2640329310495,-1,178,50
0.679,85.15,82.046875,56.3772241992883,96.7992208234129,68.7359714507947,-1,178,50
0.198,85.15,91.5872093023256,60.6973180076628,107.022112680174,77.254538984029,-1,178,50
0.002,85.15,108.641379310345,67.7008547008547,125.572044227606,93.8055590491428,-1,178,50
0.884,85.15,77.2205882352942,54.0682593856655,90.5737043743524,65.4769071431267,-1,178,50
0.856,85.15,76.1014492753624,53.5202702702703,92.2873828347164,59.3448376689431,-1,178,50
0.2145,85.15,90.5344827586207,60.2357414448669,104.371483842996,77.4964965114866,-1,178,50
0.8285,85.15,80.3724489795919,55.5859649122807,90.8737581504024,70.2881966873315,-1,178,50
0.871,85.15,77.9851485148515,54.4398625429553,91.5179503412501,65.7520654443772,-1,178,50
0.2925,85.15,89,59.5563909774436,103.46274562312,75.6605302736734,-1,178,50
0.78,85.15,80.3724489795919,55.5859649122807,94.287592531677,68.3030746476626,-1,178,50
0.331,85.15,88.0055865921788,59.1119402985075,100.933157885581,75.7026686601882,-1,178,50
0.4675,85.15,85.6141304347827,58.029304029304,97.081677686159,74.8038552495745,-1,178,50
0.206,85.15,90.0171428571429,60.0075757575758,101.839744676813,79.0281020940435,-1,178,50
0.1755,85.15,91.5872093023256,60.6973180076628,104.951858469256,77.9472924786767,-1,178,50
0.1045,85.15,92.664705882353,61.1660231660232,105.396244223061,80.9927283612708,-1,178,50
0.521,85.15,84.6935483870968,57.6072727272727,99.4590018002543,71.0230752826824,-1,178,50
0.001,85.15,107.897260273973,67.4127659574468,124.180557839723,92.943265728849,-1,178,50
0.832,85.15,77.6009852216749,54.2534246575343,92.3328940050326,63.4735853814132,-1,178,50
0.0315,85.15,97.8447204968945,63.368,111.653808217762,84.0344099429886,-1,178,50
0.9685,85.15,73.2697674418605,52.1118421052632,86.3344051653242,61.8182712747409,-1,178,50
0.3445,85.15,87.5166666666667,58.8921933085502,99.9721006382699,75.938397448256,-1,178,50
0.286,85.15,89.5056818181819,59.7811320754717,104.512296563304,74.8029563254832,-1,178,50
0.4875,85.15,85.6141304347827,58.029304029304,97.6303653452572,74.9616965826463,-1,178,50
0.679,85.15,82.476439790576,56.5785714285714,94.1926434983143,70.8253290539606,-1,178,50
0.0365,85.15,97.2407407407408,63.1155378486056,110.876647366958,83.7237929819607,-1,178,50
0.6025,85.15,83.7925531914894,57.1913357400722,97.3069249387924,71.6958602788146,-1,178,50
0.8875,85.15,76.4708737864078,53.7016949152542,90.8353170032746,63.9953432155944,-1,178,50
0.169,85.15,92.1228070175439,60.9307692307692,107.405932139007,77.6151110775277,-1,178,50
0.8215,85.15,79.1608040201006,55.0069444444444,92.3964871954439,66.291390412266,-1,178,50
0.5915,85.15,83.7925531914894,57.1913357400722,97.9407817750333,70.9481451587937,-1,178,50
0.633,85.15,83.3492063492064,56.9856115107914,95.0416361994656,72.8577520621048,-1,178,50
0.669,85.15,82.476439790576,56.5785714285714,96.0753701153566,70.0846095147956,-1,178,50
0.983,85.15,70.3258928571429,50.6134185303514,83.8607242690642,58.4207786421472,-1,178,50
0.832,85.15,79.1608040201006,55.0069444444444,91.9394367409661,66.9912466957172,-1,178,50
0.8025,85.15,79.9644670050762,55.3916083916084,92.3955966967917,68.0973575485526,-1,178,50
0.475,85.15,85.6141304347827,58.029304029304,99.5783274367155,72.7934712472986,-1,178,50
0.5045,85.15,85.1513513513514,57.8175182481752,98.3099996564545,73.3452381930909,-1,178,50
0.481,85.15,85.6141304347827,58.029304029304,100.075006069969,72.0309452240392,-1,178,50
0.993,85.15,68.4913043478261,49.6614420062696,81.2860242447691,56.5411870999319,-1,178,50
0.6205,85.15,83.3492063492064,56.9856115107914,96.9463620581366,71.260128654922,-1,178,50
0.073,85.15,93.7678571428572,61.6420233463035,106.20968717442,82.3732070721986,-1,178,50
0.5205,85.15,85.1513513513514,57.8175182481752,98.4625377894269,73.7420651667712,-1,178,50
0.7215,85.15,80.7846153846154,55.7816901408451,96.645459503092,66.5008298734624,-1,178,50
0.2645,85.15,89.5056818181819,59.7811320754717,103.536675555531,77.248393916918,-1,178,50
0.7675,85.15,80.3724489795919,55.5859649122807,92.734656337937,68.7604196578179,-1,178,50
