"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3625,0.3625,101.2445,98.2445,101,98,99.81712,100,1,3162
0.789,0.789,100.275,97.275,100,97,99.81712,99,1,3162
0.2735,0.2735,100.3035,98.3035,100,98,99.81712,100,1,3162
0.3285,0.3285,101.16,98.16,101,98,99.81712,100,1,3162
0.761,0.761,101.306,97.306,101,97,99.81712,99,1,3162
0.5295,0.5295,101.59,98.59,101,98,99.81712,100,1,3162
0.389,0.389,100.4545,98.4545,100,98,99.81712,100,1,3162
0.793,0.793,100.172,97.172,100,97,99.81712,99,1,3162
1,1,99.4785,97.4785,99,97,99.81712,99,1,3162
0.397,0.397,101.3085,98.3085,101,98,99.81712,100,1,3162
0.402,0.402,102.3075,98.3075,102,98,99.81712,100,1,3162
0.561,0.561,101.6295,98.6295,101,98,99.81712,100,1,3162
1,1,99.535,97.535,99,97,99.81712,99,1,3162
0.207,0.207,100.2175,99.2175,100,99,99.81712,100,1,3162
0.4515,0.4515,100.4945,98.4945,100,98,99.81712,100,1,3162
0.338,0.338,100.383,98.383,100,98,99.81712,100,1,3162
0.197,0.197,100.215,99.215,100,99,99.81712,100,1,3162
1,1,99.2275,97.2275,99,97,99.81712,99,1,3162
0.197,0.197,100.211,99.211,100,99,99.81712,100,1,3162
0.325,0.325,101.179,98.179,101,98,99.81712,100,1,3162
0.2125,0.2125,100.2355,99.2355,100,99,99.81712,100,1,3162
0.1825,0.1825,100.203,99.203,100,99,99.81712,100,1,3162
0.473,0.473,100.5535,98.5535,100,98,99.81712,100,1,3162
0.3725,0.3725,101.2585,98.2585,101,98,99.81712,100,1,3162
0.42,0.42,100.515,98.515,100,98,99.81712,100,1,3162
0.5665,0.5665,101.629,98.629,101,98,99.81712,100,1,3162
0.3235,0.3235,101.157,98.157,101,98,99.81712,100,1,3162
0.407,0.407,100.488,98.488,100,98,99.81712,100,1,3162
0.307,0.307,101.13,98.13,101,98,99.81712,100,1,3162
0.454,0.454,102.3455,98.3455,102,98,99.81712,100,1,3162
0.476,0.476,100.5665,98.5665,100,98,99.81712,100,1,3162
1,1,99.1355,98.1355,99,98,99.81712,99,1,3162
0.422,0.422,100.4555,98.4555,100,98,99.81712,100,1,3162
0.248,0.248,100.2755,98.2755,100,98,99.81712,100,1,3162
0.3475,0.3475,100.406,98.406,100,98,99.81712,100,1,3162
0.4475,0.4475,101.4515,97.4515,101,97,99.81712,100,1,3162
0.403,0.403,101.323,98.323,101,98,99.81712,100,1,3162
0.386,0.386,101.3065,98.3065,101,98,99.81712,100,1,3162
0.278,0.278,100.316,98.316,100,98,99.81712,100,1,3162
0.323,0.323,100.37,98.37,100,98,99.81712,100,1,3162
0.773,0.773,100.161,97.161,100,97,99.81712,99,1,3162
0.1965,0.1965,100.2135,99.2135,100,99,99.81712,100,1,3162
1,1,99.2655,98.2655,99,98,99.81712,99,1,3162
0.324,0.324,100.377,98.377,100,98,99.81712,100,1,3162
0.27,0.27,100.3065,98.3065,100,98,99.81712,100,1,3162
0.153,0.153,100.163,99.163,100,99,99.81712,100,1,3162
0.4325,0.4325,100.478,98.478,100,98,99.81712,100,1,3162
1,1,99.538,97.538,99,97,99.81712,99,1,3162
0.4515,0.4515,100.4955,98.4955,100,98,99.81712,100,1,3162
0.379,0.379,101.2755,98.2755,101,98,99.81712,100,1,3162
0.468,0.468,100.5895,98.5895,100,98,99.81712,100,1,3162
0.164,0.164,100.177,99.177,100,99,99.81712,100,1,3162
0.1825,0.1825,100.1975,99.1975,100,99,99.81712,100,1,3162
0.326,0.326,101.1895,98.1895,101,98,99.81712,100,1,3162
0.5245,0.5245,101.5795,98.5795,101,98,99.81712,100,1,3162
0.462,0.462,100.532,98.532,100,98,99.81712,100,1,3162
0.3665,0.3665,101.2765,98.2765,101,98,99.81712,100,1,3162
