"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0255,100,100,100,100.0222500325,99.0222500325,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.002,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.1225,100,100,100,100.122000005,99.122000005,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.132,100,100,100,100.128500035,99.128500035,1,1e+05,50
0.015,100,100,100,100.0127500225,100.0127500225,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.022,100,100,100,100.0152500675,100.0152500675,1,1e+05,50
0.1505,100,100,100,100.1492500125,99.1492500125,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.148,100,100,100,100.14700001,99.14700001,1,1e+05,50
0.0245,100,100,100,100.0242500025,100.0242500025,1,1e+05,50
0.1355,100,100,100,100.1337500175,99.1337500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0255,100,100,100,100.0227500275,99.0227500275,1,1e+05,50
0.0435,100,100,100,100.04250001,99.04250001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0275,100,100,100,100.020500075,99.020500075,1,1e+05,50
0.813724082661793,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0155,100,100,100,100.0082500725,100.0082500725,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0235,100,100,100,100.0192500425,100.0192500425,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1225,100,100,100,100.60337019625,99.10337519625,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0125,100,100,100,100.008000045,100.008000045,1,1e+05,50
0.505271266680211,100,100,100,100,100,1,1e+05,50
0.0585,100,100,100,100.0585,99.0585,1,1e+05,50
0.0495,100,100,100,100.0442500525,99.0442500525,1,1e+05,50
0.006,100,100,100,100.00487501125,100.00487501125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0492500225,99.0492500225,1,1e+05,50
0.3505,100,100,100,100.3462500425,99.3462500425,1,1e+05,50
