"qtile","truediv","chaoest","obsD","l","inds","reps"
77.25,184.294532105521,180.087177138926,148.141697167084,0,562,500
90.85,184.294532105521,176.431355745332,143.553905014105,0,562,500
60.1,184.294532105521,182.773063333972,150.740287827947,0,562,500
75.35,184.294532105521,180.635663870042,149.684292743617,0,562,500
91.05,184.294532105521,177.767438291084,148.303661828082,0,562,500
6.7,184.294532105521,193.367799564117,157.857416075081,0,562,500
8.55,184.294532105521,192.02080966429,156.55047295639,0,562,500
96.75,184.294532105521,175.080809458506,145.921512961883,0,562,500
21.3,184.294532105521,188.56143845932,155.942813293457,0,562,500
7.1,184.294532105521,193.037825322702,156.733076117669,0,562,500
75.75,184.294532105521,180.353046138179,147.3265876699,0,562,500
79.3,184.294532105521,180.049803630881,148.283229864623,0,562,500
87.9,184.294532105521,177.803888580096,146.260128181877,0,562,500
66.25,184.294532105521,181.835795539292,148.71127174456,0,562,500
86.85,184.294532105521,178.044861994636,146.72458053551,0,562,500
37.55,184.294532105521,186.314336669142,151.153049401418,0,562,500
61.05,184.294532105521,182.814295299274,150.054659425033,0,562,500
70.15,184.294532105521,181.415021547743,150.275664471269,0,562,500
96.8,184.294532105521,174.117711768179,143.814629472521,0,562,500
89.6,184.294532105521,177.717117884866,148.102253409746,0,562,500
58.05,184.294532105521,183.1626101263,150.346405919803,0,562,500
36.6,184.294532105521,186.37562513657,152.038663604708,0,562,500
61.1,184.294532105521,182.696949288058,151.182455692276,0,562,500
74.95,184.294532105521,180.829616297856,151.008084318438,0,562,500
6.35,184.294532105521,193.113228645949,157.379649400463,0,562,500
88.8,184.294532105521,177.364356041458,144.239387162669,0,562,500
30.8,184.294532105521,187.249838123884,152.533950513738,0,562,500
52.85,184.294532105521,183.873780241966,150.388319609091,0,562,500
73.25,184.294532105521,180.878917154123,149.623631281384,0,562,500
75.85,184.294532105521,180.395908647777,148.303353667834,0,562,500
90.55,184.294532105521,176.90107482817,145.846253835807,0,562,500
44.75,184.294532105521,184.983191225265,152.197742821555,0,562,500
36.75,184.294532105521,186.269064834413,153.693251038532,0,562,500
44.45,184.294532105521,185.130081004315,152.540491676949,0,562,500
26.95,184.294532105521,187.89212345748,153.095948993622,0,562,500
99,184.294532105521,172.438820865018,143.70819921802,0,562,500
29.05,184.294532105521,187.469215720905,153.011433186602,0,562,500
35.35,184.294532105521,186.63147425297,152.722168089809,0,562,500
47.1,184.294532105521,184.821485494811,151.172796621139,0,562,500
3.8,184.294532105521,194.092895508024,159.709718841339,0,562,500
72.75,184.294532105521,180.628255849776,147.220372370586,0,562,500
39.65,184.294532105521,185.804882136145,152.263569733662,0,562,500
34.85,184.294532105521,186.325898361163,153.057360274516,0,562,500
41.6,184.294532105521,185.284142528535,153.55631839481,0,562,500
73.6,184.294532105521,181.110357148025,151.113703802309,0,562,500
61.6,184.294532105521,182.618942011759,149.453564244925,0,562,500
31.1,184.294532105521,187.090457835429,154.06569740037,0,562,500
45.55,184.294532105521,184.981817085719,152.132746874306,0,562,500
78.4,184.294532105521,179.936160147814,148.03934120526,0,562,500
44.3,184.294532105521,185.126435679213,152.228289937156,0,562,500
33.75,184.294532105521,186.642180411193,151.943342942884,0,562,500
86.95,184.294532105521,178.283648578259,146.197026527458,0,562,500
97.1,184.294532105521,174.134234425293,143.986350033303,0,562,500
84.05,184.294532105521,178.756615319297,147.576762131809,0,562,500
38.6,184.294532105521,185.916101835857,153.253595896393,0,562,500
92.65,184.294532105521,175.942987038833,144.328399207174,0,562,500
35.5,184.294532105521,186.506849484229,153.311054010087,0,562,500
28.65,184.294532105521,187.365948919537,154.721641239877,0,562,500
87.55,184.294532105521,178.48814236249,148.842402976323,0,562,500
47.6,184.294532105521,184.63409673519,151.967063608651,0,562,500
46.4,184.294532105521,184.761825724099,154.18405057372,0,562,500
44.7,184.294532105521,184.873232943964,152.414069218608,0,562,500
59.65,184.294532105521,182.938116622304,150.309374185516,0,562,500
84.2,184.294532105521,179.147492388175,148.750252731307,0,562,500
53.6,184.294532105521,183.690733028653,151.797116960266,0,562,500
57,184.294532105521,183.495979604153,149.104671728774,0,562,500
97.15,184.294532105521,173.19274511114,141.853079784017,0,562,500
15.9,184.294532105521,189.83616567676,156.290433031398,0,562,500
43.25,184.294532105521,185.169675736677,153.349313023823,0,562,500
73,184.294532105521,180.587327984858,146.170517057324,0,562,500
79.75,184.294532105521,179.655684923608,148.408954273622,0,562,500
71.55,184.294532105521,181.399402688618,151.611893504529,0,562,500
69.75,184.294532105521,181.851408957282,151.804951200067,0,562,500
29.4,184.294532105521,187.083050299902,155.537167793326,0,562,500
68.8,184.294532105521,181.420372900839,148.799471720867,0,562,500
74.25,184.294532105521,180.653147569848,148.552339180782,0,562,500
90.5,184.294532105521,176.765222586905,145.551912206711,0,562,500
88.65,184.294532105521,178.190611862002,148.470341575663,0,562,500
81.5,184.294532105521,179.652686596629,148.118803252034,0,562,500
95.9,184.294532105521,175.658681606519,147.148032854112,0,562,500
14.2,184.294532105521,190.531948571236,155.862481306572,0,562,500
96.8,184.294532105521,175.027956920062,146.810024050953,0,562,500
64.15,184.294532105521,182.086609704022,149.458992113199,0,562,500
50.85,184.294532105521,184.164508675948,153.61186476058,0,562,500
22.65,184.294532105521,188.680670716044,153.14225316479,0,562,500
63.6,184.294532105521,182.375022343262,148.329864234976,0,562,500
32.85,184.294532105521,186.835922814838,152.280511975904,0,562,500
5.55,184.294532105521,193.013062042588,158.432749475026,0,562,500
44.35,184.294532105521,184.902507360669,153.403996269749,0,562,500
66.65,184.294532105521,182.068480750726,150.189677879368,0,562,500
70.3,184.294532105521,181.351346609389,149.506261198266,0,562,500
36.25,184.294532105521,186.347333520757,152.019032826186,0,562,500
95.65,184.294532105521,175.440533175189,146.075921290165,0,562,500
62,184.294532105521,182.618953312625,149.197292647893,0,562,500
31.55,184.294532105521,186.969801986315,153.861991574789,0,562,500
20.8,184.294532105521,188.436786490837,155.11714386552,0,562,500
68.25,184.294532105521,181.453624231828,147.910173733262,0,562,500
31.55,184.294532105521,187.189429524182,152.806113719708,0,562,500
89.8,184.294532105521,177.724997856568,147.40774577309,0,562,500
32.3,184.294532105521,186.968403791132,153.371781390345,0,562,500
51.65,184.294532105521,183.986469184027,148.476195459658,0,562,500
46.05,184.294532105521,184.969329769541,149.982177393381,0,562,500
47.35,184.294532105521,184.508274104009,152.547910133534,0,562,500
55.75,184.294532105521,183.5771079429,149.762485250483,0,562,500
46.1,184.294532105521,184.854513427934,150.274892310415,0,562,500
79.8,184.294532105521,179.598250925745,146.814838219879,0,562,500
70.5,184.294532105521,181.336391797581,151.194298254236,0,562,500
94.35,184.294532105521,176.065661444049,146.211219233901,0,562,500
54.65,184.294532105521,183.771170090172,150.938125335408,0,562,500
70.1,184.294532105521,181.353341293833,149.455949374935,0,562,500
24.45,184.294532105521,187.836223452414,155.141161863597,0,562,500
54.6,184.294532105521,183.614617641725,150.958402293806,0,562,500
88.4,184.294532105521,177.595757862118,146.632406674311,0,562,500
33.45,184.294532105521,186.848843634469,152.767755689585,0,562,500
83.2,184.294532105521,178.731855612235,145.854185666371,0,562,500
42.5,184.294532105521,185.439804153729,151.945891354151,0,562,500
64.15,184.294532105521,182.001732608055,149.154015868984,0,562,500
72.65,184.294532105521,180.948855474197,150.377535342187,0,562,500
53.95,184.294532105521,183.68890721325,148.846630805291,0,562,500
8.2,184.294532105521,191.60876215193,157.80979138825,0,562,500
28.75,184.294532105521,187.28182435738,153.946123474864,0,562,500
40.45,184.294532105521,185.626144947217,154.237153430848,0,562,500
84.7,184.294532105521,179.257531254872,149.82360157082,0,562,500
15.4,184.294532105521,189.80934634286,157.053942199783,0,562,500
51.05,184.294532105521,184.186818588754,150.202975591512,0,562,500
98.5,184.294532105521,172.254904567456,142.772615654489,0,562,500
44.2,184.294532105521,185.103715948862,151.285343106543,0,562,500
6.45,184.294532105521,192.844488597667,158.0224228357,0,562,500
47.05,184.294532105521,184.928860605645,151.524495378777,0,562,500
54.65,184.294532105521,183.579663341581,151.186537033661,0,562,500
75.15,184.294532105521,180.5146169125,148.588897242219,0,562,500
68.35,184.294532105521,181.446528875846,146.597873582777,0,562,500
85.75,184.294532105521,178.396181343527,146.836244479167,0,562,500
27.45,184.294532105521,187.845553601541,154.271541842877,0,562,500
63.75,184.294532105521,182.237106152425,150.049875035177,0,562,500
89.8,184.294532105521,177.491898134568,147.371467863525,0,562,500
40.15,184.294532105521,185.814495876539,152.486652529607,0,562,500
3.9,184.294532105521,194.125968239986,159.248630029293,0,562,500
14.25,184.294532105521,190.357738296003,155.348043785209,0,562,500
95.5,184.294532105521,175.300968735198,145.521420393059,0,562,500
52.55,184.294532105521,183.940624150527,151.424837986611,0,562,500
97.45,184.294532105521,172.859034038248,141.523958579614,0,562,500
59.9,184.294532105521,183.098779311056,151.273094347349,0,562,500
77.6,184.294532105521,180.20570704818,148.587742525774,0,562,500
18.3,184.294532105521,189.697134768649,154.793480353912,0,562,500
46.5,184.294532105521,184.681785256306,153.928142510637,0,562,500
89.65,184.294532105521,178.124687297973,148.089612703816,0,562,500
71.2,184.294532105521,181.024940982808,148.350785002874,0,562,500
22.75,184.294532105521,188.534645348967,155.610912697108,0,562,500
34.2,184.294532105521,186.48205353469,152.27495063569,0,562,500
81.4,184.294532105521,179.34299529743,148.60970738008,0,562,500
72.5,184.294532105521,181.163329580606,150.080206250037,0,562,500
17.75,184.294532105521,189.150456185802,156.599620417148,0,562,500
55.25,184.294532105521,183.702434547787,151.777672299659,0,562,500
74.8,184.294532105521,180.629013445219,149.266960513272,0,562,500
42.4,184.294532105521,185.321893857324,151.740288030997,0,562,500
21.05,184.294532105521,188.575163438813,156.341923689068,0,562,500
93.4,184.294532105521,176.577308504403,147.575167706057,0,562,500
84.8,184.294532105521,178.865178399584,149.221180569528,0,562,500
23.45,184.294532105521,188.040732863572,155.37905356039,0,562,500
83.85,184.294532105521,178.940454496616,147.797697416835,0,562,500
68.8,184.294532105521,181.341519584233,148.163001913241,0,562,500
6.45,184.294532105521,192.074430529279,159.88000365289,0,562,500
89.75,184.294532105521,177.179109868814,146.038972312886,0,562,500
50.65,184.294532105521,184.201176586048,151.15228345313,0,562,500
68.5,184.294532105521,181.52330992997,149.75765297973,0,562,500
18.95,184.294532105521,189.381058703126,155.008568618085,0,562,500
24.6,184.294532105521,188.452301404083,154.379046946283,0,562,500
9.5,184.294532105521,191.254601681318,158.626068377319,0,562,500
55.9,184.294532105521,183.614062657865,151.520899924841,0,562,500
28.35,184.294532105521,187.412148740268,153.656620328124,0,562,500
91.55,184.294532105521,176.816745277259,146.744969968615,0,562,500
23.3,184.294532105521,188.556074105003,154.702061811188,0,562,500
33.55,184.294532105521,186.58545683698,152.968098180697,0,562,500
69.45,184.294532105521,181.159066744764,146.493808216668,0,562,500
8.65,184.294532105521,192.101805257409,156.824929251113,0,562,500
25.5,184.294532105521,188.011589040596,153.348295416175,0,562,500
20.7,184.294532105521,188.661564907094,156.225095232297,0,562,500
19.4,184.294532105521,189.614912612648,153.096860755943,0,562,500
63.8,184.294532105521,182.290088800668,148.212226205955,0,562,500
36.25,184.294532105521,186.402254232684,151.765773279547,0,562,500
26.65,184.294532105521,187.855762438505,153.811775583975,0,562,500
3.8,184.294532105521,194.614063278666,157.95219335427,0,562,500
76.2,184.294532105521,180.558530870312,149.877188481428,0,562,500
51.15,184.294532105521,184.128657980702,152.948314360095,0,562,500
32.3,184.294532105521,186.640726722974,154.406782438368,0,562,500
73.95,184.294532105521,180.740301133002,149.286992398833,0,562,500
14.95,184.294532105521,190.267306937735,155.336895653199,0,562,500
54.3,184.294532105521,183.692760856277,151.65510417954,0,562,500
65.4,184.294532105521,182.084212335062,149.014899076162,0,562,500
51.8,184.294532105521,184.211451946716,152.148976109408,0,562,500
5.85,184.294532105521,193.587815150962,157.503465590007,0,562,500
70.15,184.294532105521,181.47929886942,151.033714241032,0,562,500
96.6,184.294532105521,174.812899873068,145.771014184602,0,562,500
97.1,184.294532105521,174.659467494467,145.485203619769,0,562,500
30.95,184.294532105521,187.210672072511,152.435597067839,0,562,500
7.1,184.294532105521,192.38580253644,158.340649265639,0,562,500
90.35,184.294532105521,176.745730074113,144.265127145498,0,562,500
27.7,184.294532105521,187.628071794559,154.398000093672,0,562,500
9.7,184.294532105521,191.722537965926,156.612332357918,0,562,500
36.2,184.294532105521,186.155686712865,153.644295020155,0,562,500
52.8,184.294532105521,184.04510355167,151.849839226138,0,562,500
26.75,184.294532105521,187.666103629291,154.454665049233,0,562,500
37.5,184.294532105521,186.063776536203,153.427394484114,0,562,500
49.25,184.294532105521,184.41815210508,153.35257311869,0,562,500
38.15,184.294532105521,186.160424378306,151.379083915026,0,562,500
87.9,184.294532105521,178.124897118515,148.907120055937,0,562,500
32.4,184.294532105521,186.92175980661,153.168867896323,0,562,500
24.4,184.294532105521,187.913047046773,155.2684594041,0,562,500
80.2,184.294532105521,179.717802239786,148.61371473519,0,562,500
96.5,184.294532105521,174.663761111218,144.736430189599,0,562,500
8.35,184.294532105521,191.99015122358,158.087196989475,0,562,500
17.45,184.294532105521,189.382376906869,155.316712729019,0,562,500
66.75,184.294532105521,181.7244665911,149.177110549411,0,562,500
53.45,184.294532105521,183.823856555182,151.612795811356,0,562,500
49.7,184.294532105521,184.355837076676,152.365336864809,0,562,500
63.65,184.294532105521,182.484151289191,151.531712488344,0,562,500
88.1,184.294532105521,177.577533952383,145.247928987549,0,562,500
42.7,184.294532105521,185.264289685524,152.964260110822,0,562,500
48.55,184.294532105521,184.515407170503,153.581392731882,0,562,500
13.9,184.294532105521,191.23406935718,154.108365341865,0,562,500
94.75,184.294532105521,175.733710990283,146.427769066973,0,562,500
42.85,184.294532105521,185.263314891896,152.844431096598,0,562,500
41.6,184.294532105521,185.447898567668,153.317628498081,0,562,500
29.2,184.294532105521,187.451759879076,154.197744277199,0,562,500
73,184.294532105521,180.927039181907,149.248817066523,0,562,500
89.2,184.294532105521,177.958431291062,147.485525842211,0,562,500
8.3,184.294532105521,192.010876362181,157.338447369306,0,562,500
51,184.294532105521,184.220404510628,151.477912755312,0,562,500
45.6,184.294532105521,185.062891075695,151.148786835252,0,562,500
23.75,184.294532105521,187.883558701296,155.416126530344,0,562,500
52.1,184.294532105521,183.821178210805,150.869455710036,0,562,500
20.3,184.294532105521,189.031193270351,154.933534399112,0,562,500
45.1,184.294532105521,185.155300064242,150.346751214933,0,562,500
85.9,184.294532105521,178.76327264798,148.631004029221,0,562,500
29.15,184.294532105521,187.711022452738,151.551114889235,0,562,500
31.55,184.294532105521,187.122063043972,152.82531809156,0,562,500
60.4,184.294532105521,183.057830230169,151.341121036229,0,562,500
29.15,184.294532105521,187.393863416071,152.192836615393,0,562,500
68.85,184.294532105521,181.692016728878,149.446266035497,0,562,500
57.45,184.294532105521,183.304960293357,151.240171694551,0,562,500
28.95,184.294532105521,187.89512105296,152.279563270146,0,562,500
32.3,184.294532105521,186.678386059021,154.226866745176,0,562,500
44,184.294532105521,185.173173574796,152.739307218674,0,562,500
28.3,184.294532105521,187.823973491794,152.501619803238,0,562,500
34.75,184.294532105521,186.471212462345,153.812264811792,0,562,500
70.2,184.294532105521,181.408330943646,150.064596277018,0,562,500
56.75,200,199.26861972547,183,1,562,500
85.4,200,189.586892052195,176,1,562,500
39.3,200,203.578422011978,186,1,562,500
62,200,197.637010676157,181,1,562,500
10.95,200,214.410142348754,181,1,562,500
65.15,200,197.374377224199,183,1,562,500
84,200,191.564492314682,180,1,562,500
70.45,200,195.586892052195,182,1,562,500
12.5,200,212.40293594306,186,1,562,500
6.45,200,216.708947635994,187,1,562,500
52.15,200,200.517481004136,180,1,562,500
20.1,200,210.379766141332,183,1,562,500
16.4,200,211.196174377224,181,1,562,500
69.6,200,195.477475913549,176,1,562,500
69.3,200,195.746144721234,178,1,562,500
2.9,200,222.945462633452,183,1,562,500
93.5,200,185.885789952826,174,1,562,500
55.5,200,199.479879551054,181,1,562,500
77.65,200,192.964412811388,173,1,562,500
65.9,200,196.537915499356,182,1,562,500
42.3,200,202.830272611294,187,1,562,500
64.15,200,197.152059513894,181,1,562,500
50.6,200,200.802669039146,187,1,562,500
67.35,200,196.26861972547,180,1,562,500
61.7,200,197.853957140647,183,1,562,500
43.2,200,203.267459964413,178,1,562,500
31.2,200,206.009786476868,186,1,562,500
45.9,200,202.149466192171,184,1,562,500
59,200,198.762701597638,185,1,562,500
91.85,200,186.43038710146,176,1,562,500
79.9,200,192.777224199288,180,1,562,500
88.7,200,188.821589561091,176,1,562,500
19.9,200,209.472835112693,188,1,562,500
78.1,200,193.12230754823,183,1,562,500
70.6,200,195.439364905557,183,1,562,500
35.7,200,204.479259341637,187,1,562,500
62.9,200,197.374377224199,183,1,562,500
56.7,200,199.515775540318,181,1,562,500
87.9,200,188.794141801259,174,1,562,500
55.9,200,199.09653024911,179,1,562,500
93.35,200,185.557431665026,176,1,562,500
59.05,200,198.479879551054,180,1,562,500
65.4,200,196.479879551054,178,1,562,500
71.15,200,195.022288818131,178,1,562,500
93.45,200,185.534697508897,171,1,562,500
31.05,200,206.006034349373,185,1,562,500
76.6,200,193.26861972547,177,1,562,500
18.05,200,210.798235067808,181,1,562,500
72.45,200,194.821589561091,182,1,562,500
92.7,200,185.465584584671,173,1,562,500
96.8,200,182.229233573475,174,1,562,500
64.8,200,197.004448398577,174,1,562,500
81.9,200,191.529137010676,176,1,562,500
41.05,200,203.479553253686,187,1,562,500
36.1,200,204.841043890866,178,1,562,500
92.1,200,186.167332413392,177,1,562,500
45.5,200,202.26334519573,185,1,562,500
8.3,200,215.379766141332,188,1,562,500
86.5,200,189.557384341637,175,1,562,500
7.2,200,216.174783934926,186,1,562,500
68.2,200,196.475978647687,183,1,562,500
73.2,200,194.684657967576,184,1,562,500
79.05,200,191.654576677977,174,1,562,500
41.9,200,203.07137455516,180,1,562,500
37.85,200,204.305679122183,181,1,562,500
14.2,200,212.270120448946,184,1,562,500
41.05,200,203.507888493476,183,1,562,500
71.45,200,195.285253558719,180,1,562,500
97.3,200,179.737989323843,173,1,562,500
89.65,200,187.564492314682,176,1,562,500
21.7,200,209.560870644707,185,1,562,500
67.8,200,196.139795760483,177,1,562,500
26.4,200,208.145653279105,183,1,562,500
78.35,200,193.291524833669,180,1,562,500
63.75,200,197.149466192171,179,1,562,500
6.95,200,219.057168276563,179,1,562,500
50.35,200,200.63521238737,181,1,562,500
95.4,200,182.901023131673,172,1,562,500
93.1,200,185.114590747331,178,1,562,500
33.1,200,205.513456405694,178,1,562,500
48.25,200,201.473917194688,180,1,562,500
18.25,200,210.500771055753,186,1,562,500
29.85,200,206.010765124555,184,1,562,500
63.9,200,197.423309608541,185,1,562,500
78.5,200,192.895685053381,179,1,562,500
86.75,200,188.912442496311,174,1,562,500
80.9,200,192.352980427046,180,1,562,500
65.4,200,197.017882562278,179,1,562,500
86,200,189.821589561091,177,1,562,500
48.4,200,201.379893238434,185,1,562,500
70,200,195.776755489975,180,1,562,500
51.05,200,200.978669928826,182,1,562,500
59.45,200,198.583148985284,177,1,562,500
69.3,200,195.722907817702,176,1,562,500
79.1,200,192.774929188757,181,1,562,500
26.2,200,207.567745855394,184,1,562,500
65.75,200,196.760820988165,180,1,562,500
57.35,200,199.334368138109,184,1,562,500
44.9,200,202.461743772242,181,1,562,500
34.05,200,204.719819326581,177,1,562,500
71.4,200,194.978647686833,183,1,562,500
72.3,200,194.757887352861,183,1,562,500
62.1,200,197.478791959219,178,1,562,500
53.2,200,199.665415328531,183,1,562,500
92.55,200,186.420119471276,175,1,562,500
64.85,200,197.015895610913,181,1,562,500
19.15,200,209.959074733096,187,1,562,500
88.6,200,187.941217590239,175,1,562,500
72.7,200,194.524598441858,178,1,562,500
23.55,200,208.607930859176,181,1,562,500
93.1,200,184.919844893574,177,1,562,500
47.35,200,201.511731358106,182,1,562,500
77.3,200,193.774929188757,182,1,562,500
25.5,200,207.817615658363,188,1,562,500
51,200,200.853957140647,186,1,562,500
86.05,200,189.557384341637,175,1,562,500
28.5,200,207.079934300575,180,1,562,500
60.8,200,197.97153024911,182,1,562,500
30.4,200,206.40293594306,180,1,562,500
32.25,200,205.463523131673,185,1,562,500
58.85,200,198.149466192171,180,1,562,500
2,200,222.894760254729,186,1,562,500
78.3,200,192.542859353242,180,1,562,500
49.2,200,201.15988815455,184,1,562,500
25.45,200,207.182680901542,185,1,562,500
90.55,200,187.882315144326,179,1,562,500
17.5,200,211.135231316726,185,1,562,500
84.35,200,190.43038710146,180,1,562,500
48.7,200,201.424377224199,176,1,562,500
74.2,200,194.152059513894,178,1,562,500
84.45,200,190.07846975089,178,1,562,500
31.1,200,205.962633451957,185,1,562,500
27.65,200,207.567745855394,184,1,562,500
81.15,200,191.529137010676,176,1,562,500
85.55,200,189.701067615658,175,1,562,500
64.95,200,196.895685053381,183,1,562,500
9.5,200,214.689946619217,181,1,562,500
43.6,200,202.323524474585,188,1,562,500
79.15,200,192.255304505472,182,1,562,500
79.8,200,192.585819874076,176,1,562,500
72.9,200,194.334368138109,179,1,562,500
73.4,200,194.537915499356,180,1,562,500
69.15,200,196.171174377224,180,1,562,500
83.7,200,190.477758007117,178,1,562,500
83,200,191.737417386884,178,1,562,500
83.65,200,190.477758007117,178,1,562,500
90.3,200,187.452521899808,177,1,562,500
55,200,199.746144721234,182,1,562,500
77.9,200,193.221779359431,183,1,562,500
48.75,200,201.342304270463,183,1,562,500
71.65,200,195.014902135231,180,1,562,500
70.4,200,195.737417386884,182,1,562,500
87.55,200,188.815894321523,177,1,562,500
45.85,200,202.305679122183,179,1,562,500
68.2,200,195.977547293501,176,1,562,500
38.5,200,203.571546801291,185,1,562,500
51.45,200,200.975111209964,180,1,562,500
70.35,200,195.48235067808,178,1,562,500
37.9,200,204.309950725431,184,1,562,500
58.8,200,198.788453934361,184,1,562,500
29.85,200,206.342304270463,188,1,562,500
39.65,200,203.776348206953,179,1,562,500
82.6,200,191.464610517991,182,1,562,500
78.05,200,193.042952909046,178,1,562,500
28.3,200,206.970418149466,184,1,562,500
89.55,200,188.205213144545,178,1,562,500
36.65,200,204.461743772242,183,1,562,500
34.8,200,204.976296390442,185,1,562,500
85.7,200,189.557384341637,175,1,562,500
51.65,200,200.197508896797,179,1,562,500
73.7,200,194.828633999453,185,1,562,500
38.3,200,203.962633451957,183,1,562,500
88.95,200,188.564492314682,177,1,562,500
14.55,200,211.504221246309,190,1,562,500
74,200,194.014902135231,179,1,562,500
36.2,200,204.475130348423,184,1,562,500
53.9,200,199.973976868327,179,1,562,500
38.5,200,204.015171380408,183,1,562,500
78.65,200,192.737711298932,180,1,562,500
41.05,200,203.459964412811,181,1,562,500
62.9,200,197.708475561043,183,1,562,500
80.5,200,192.09653024911,172,1,562,500
53.35,200,199.885231316726,185,1,562,500
69.25,200,195.371226530863,186,1,562,500
17.1,200,210.567745855394,187,1,562,500
26.95,200,206.955516014235,182,1,562,500
74.65,200,194.082050711744,177,1,562,500
69.2,200,195.653370897588,183,1,562,500
15.05,200,211.267459964413,186,1,562,500
30.25,200,206.607930859176,179,1,562,500
13.85,200,213.287885527877,180,1,562,500
90.45,200,187.223942649877,178,1,562,500
40.5,200,204.006034349373,183,1,562,500
96.25,200,183.110629738512,172,1,562,500
71.15,200,195.490391459075,185,1,562,500
65.75,200,196.886255287719,186,1,562,500
93.3,200,185.104845332603,172,1,562,500
63.5,200,197.890279731855,182,1,562,500
80,200,192.821589561091,180,1,562,500
65.65,200,197.042952909046,182,1,562,500
49.45,200,200.976296390442,181,1,562,500
79.2,200,192.821589561091,180,1,562,500
64.65,200,196.776067615658,174,1,562,500
45.95,200,201.976296390442,182,1,562,500
2.3,200,222.133197763091,190,1,562,500
74.85,200,194.588278469751,181,1,562,500
93.95,200,185.53981316726,176,1,562,500
88.55,200,189.427065604209,179,1,562,500
66.3,200,196.492791778633,181,1,562,500
90.35,200,187.104845332603,174,1,562,500
61.5,200,197.964412811388,178,1,562,500
56.85,200,199.140039009034,186,1,562,500
30.6,200,206.21396797153,186,1,562,500
64.95,200,197.017882562278,179,1,562,500
81,200,191.667723967198,176,1,562,500
81.85,200,191.677183137148,176,1,562,500
43,200,202.571546801291,184,1,562,500
52.55,200,200.571546801291,182,1,562,500
77.25,200,192.890279731855,177,1,562,500
90,200,187.885789952826,176,1,562,500
76.25,200,193.776755489975,178,1,562,500
36.1,200,205.006609049314,182,1,562,500
40.65,200,203.504221246309,182,1,562,500
74.1,200,194.322410043495,183,1,562,500
15.45,200,211.064247585155,187,1,562,500
89.15,200,188.269741686096,180,1,562,500
41.95,200,203.010765124555,181,1,562,500
46.3,200,201.746144721234,184,1,562,500
72.7,200,194.936939501779,182,1,562,500
51,200,200.578422011978,183,1,562,500
72.75,200,194.667723967198,179,1,562,500
59.15,200,198.479879551054,180,1,562,500
82.6,200,191.615658362989,180,1,562,500
87.9,200,188.657473309609,178,1,562,500
69.75,200,195.737711298932,183,1,562,500
72.75,200,194.853957140647,180,1,562,500
77.1,200,193.536040421675,182,1,562,500
75.05,200,194.017882562278,176,1,562,500
12.5,200,212.267459964413,187,1,562,500
42.3,200,202.942026546119,178,1,562,500
33.8,200,204.962633451957,184,1,562,500
81.45,200,191.941217590239,179,1,562,500
46.25,200,202.007829181495,186,1,562,500
39.6,200,203.79256415059,176,1,562,500
73.05,200,194.853957140647,180,1,562,500
89.2,200,188.813215350582,175,1,562,500
56.3,200,199.465302491103,180,1,562,500
31.2,200,206.006609049314,183,1,562,500
74.55,200,194.008726432952,181,1,562,500
77.65,200,193.477758007117,181,1,562,500
48.5,200,201.63521238737,182,1,562,500
28.7,200,207.563367437722,180,1,562,500
72.2,200,194.522343670564,175,1,562,500
65.65,200,196.890279731855,181,1,562,500
52.75,200,200.149466192171,182,1,562,500
73.85,200,194.26861972547,178,1,562,500
53.95,200,200.017882562278,182,1,562,500
23.25,200,208.841043890866,182,1,562,500
30.55,200,206.461743772242,185,1,562,500
67.85,200,196.017882562278,178,1,562,500
81.2,200,191.912442496311,177,1,562,500
74.9,200,194.452521899808,184,1,562,500
73,200,194.882384341637,185,1,562,500
70.2,200,195.414306049822,181,1,562,500
96.6,200,181.747971530249,175,1,562,500
39.65,200,203.492791778633,188,1,562,500
86.4,200,189.821589561091,177,1,562,500
57.3,200,198.990989626713,182,1,562,500
64.05,200,197.334368138109,182,1,562,500
19.8,200,210.047565315511,182,1,562,500
43.75,200,202.334368138109,187,1,562,500
76.8,200,193.737711298932,181,1,562,500
38.7,200,203.971555668531,180,1,562,500
40.35,200,203.479259341637,186,1,562,500
63,200,197.542859353242,185,1,562,500
52.1,200,199.975111209964,179,1,562,500
50.85,200,200.515775540318,182,1,562,500
77.75,200,193.042952909046,178,1,562,500
23.55,200,209.174783934926,179,1,562,500
94.9,200,185.152135231317,177,1,562,500
45.9,200,202.074923741739,184,1,562,500
87.95,200,188.794141801259,174,1,562,500
76.15,200,193.665415328531,177,1,562,500
72.75,200,194.886255287719,184,1,562,500
29.35,200,206.285657426484,182,1,562,500
53.15,200,200.1692264469,177,1,562,500
55.7,200,199.839857651246,178,1,562,500
36.25,200,204.795421756276,181,1,562,500
67.3,200,196.467081850534,178,1,562,500
59.9,200,199.013726487036,180,1,562,500
41.2,200,203.457099644128,185,1,562,500
3.5,200,221.195143650725,187,1,562,500
88.8,200,189.152135231317,181,1,562,500
82.2,200,191.813215350582,178,1,562,500
86.35,200,189.218840519738,175,1,562,500
45.6,200,202.325551601423,183,1,562,500
44.2,200,202.327846975089,180,1,562,500
63,200,197.644543297746,179,1,562,500
54.95,200,199.451067615658,183,1,562,500
56.55,200,199.152059513894,183,1,562,500
36.8,200,205.006609049314,182,1,562,500
90.05,200,187.815894321523,176,1,562,500
71.1,200,195.235042259786,181,1,562,500
