"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.837,66.9730367512711,66.4561851092014,66.2452569363263,67.4865474324675,65.4458140273104,0,31623,50
0.532,66.9730367512711,66.9270311344663,66.7089197366869,67.9817106052789,65.9231727339583,0,31623,50
0.765,66.9730367512711,66.5841717692821,66.3751936725777,67.6215367491333,65.533681797453,0,31623,50
0.049,66.9730367512711,67.8537263004454,67.6371172839861,68.8858880826453,66.8062302066895,0,31623,50
0.205,66.9730367512711,67.3942414523484,67.1748387574162,68.4036851035348,66.3387424626982,0,31623,50
0.1905,66.9730367512711,67.3957739088492,67.1828101011557,68.4244618652239,66.3789199186497,0,31623,50
0.763,66.9730367512711,66.6030963556286,66.3887035237933,67.6507663469206,65.5804826648871,0,31623,50
0.1535,66.9730367512711,67.531700209928,67.3097255079775,68.5593780750247,66.4875703414178,0,31623,50
0.2095,66.9730367512711,67.3931934940819,67.1724053318601,68.4117586446388,66.3063651575155,0,31623,50
0.5355,66.9730367512711,66.9131463352475,66.7010995671833,67.946161668313,65.9223031202095,0,31623,50
0.3055,66.9730367512711,67.2419704226591,67.0309643537383,68.2679248607226,66.2160738143984,0,31623,50
0.658,66.9730367512711,66.7588997848301,66.5484380327922,67.7659381409023,65.7143019277899,0,31623,50
0.0265,66.9730367512711,68.0453045596091,67.827534945129,69.0810394389244,66.9597122931614,0,31623,50
0.26,66.9730367512711,67.3102446379727,67.0974010498623,68.3745618401175,66.2903720074377,0,31623,50
0.6945,66.9730367512711,66.7043922743442,66.4928247094751,67.7297419232971,65.6592846552865,0,31623,50
0.3725,66.9730367512711,67.1626606106729,66.9525684526368,68.1999658035512,66.1094727139339,0,31623,50
0.21,66.9730367512711,67.4069851282799,67.1898605528533,68.4942106875015,66.3215392176231,0,31623,50
0.831,66.9730367512711,66.4670053458912,66.2551192466736,67.4805633605054,65.4049876220521,0,31623,50
0.953,66.9730367512711,66.1044781895005,65.89165212958,67.1260663061055,65.0620728782854,0,31623,50
0.4775,66.9730367512711,66.9980532486979,66.7852809188367,67.9920179068036,65.9332059385341,0,31623,50
0.215,66.9730367512711,67.3987582189687,67.1870254702309,68.4590000300981,66.3538351569201,0,31623,50
0.636,66.9730367512711,66.810907292605,66.5998511008251,67.8382638145238,65.8369653683639,0,31623,50
0.5365,66.9730367512711,66.9240436354032,66.7074771140654,67.9169930264948,65.9154560664163,0,31623,50
0.363,66.9730367512711,67.1641953948608,66.9501735264288,68.1726929620373,66.1390358460073,0,31623,50
0.3935,66.9730367512711,67.1031109255817,66.8911086709248,68.126047326966,66.031614304418,0,31623,50
0.4015,66.9730367512711,67.0945480587764,66.8825539008362,68.0938042580277,66.1019812906227,0,31623,50
0.737,66.9730367512711,66.6345255591195,66.4229234402954,67.668103488987,65.5807728375068,0,31623,50
0.5475,66.9730367512711,66.9115999744667,66.6979562947974,67.9617054764633,65.8948119435491,0,31623,50
0.4205,66.9730367512711,67.0857291472323,66.8651573066455,68.0839802944201,66.0250521031673,0,31623,50
0.7805,66.9730367512711,66.5752327393741,66.3642567616532,67.5745837481854,65.5374384812466,0,31623,50
0.6835,66.9730367512711,66.7157456973876,66.5010157233955,67.7134174398157,65.7090700624685,0,31623,50
0.177,66.9730367512711,67.4585470713566,67.2452659112627,68.4834429750666,66.4621475015519,0,31623,50
0.5175,66.9730367512711,66.9463624602272,66.7348375652459,67.9570491719178,65.934819390661,0,31623,50
0.8025,66.9730367512711,66.5425962296303,66.3276210976185,67.5906854677804,65.5231369882937,0,31623,50
0.9445,66.9730367512711,66.1577758873769,65.9491214488633,67.1265176204786,65.1750781196892,0,31623,50
0.215,66.9730367512711,67.4038702896858,67.1919917577141,68.4717907600326,66.3438489785213,0,31623,50
0.3765,66.9730367512711,67.1404608446959,66.9271358293925,68.1389864581677,66.1002386990449,0,31623,50
0.9355,66.9730367512711,66.1607728985806,65.9508520259192,67.2069207533167,65.1069268659686,0,31623,50
0.8945,66.9730367512711,66.3210283145528,66.1096757937553,67.3154865883679,65.3164802052382,0,31623,50
0.7765,66.9730367512711,66.6074630450547,66.3957860319914,67.617211726247,65.625138729181,0,31623,50
0.582,66.9730367512711,66.8836403399325,66.6732838973564,67.9029029216086,65.9013387936406,0,31623,50
0.8155,66.9730367512711,66.4964381452909,66.2872158001461,67.4949392012071,65.467960470216,0,31623,50
0.235,66.9730367512711,67.3314147484431,67.1167638128133,68.3309827858533,66.3315670368873,0,31623,50
0.0725,66.9730367512711,67.7136600207915,67.5000784438652,68.7601531055118,66.6708891138315,0,31623,50
0.2115,66.9730367512711,67.4091250294735,67.1943586377763,68.426422787852,66.308577948172,0,31623,50
0.439,66.9730367512711,67.0325623464023,66.8184651992703,68.0244044098504,66.00704350055,0,31623,50
0.019,66.9730367512711,68.0719489210752,67.8580719351949,69.0929028062982,67.0295604864827,0,31623,50
0.447,66.9730367512711,67.0469146391155,66.8309591882171,68.070995235737,66.0155261197975,0,31623,50
0.1385,66.9730367512711,67.5533211511739,67.3408731257617,68.5654287297861,66.5192151570406,0,31623,50
0.1285,66.9730367512711,67.5645218075864,67.3497170399983,68.552042641343,66.5582045779267,0,31623,50
