"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.738,0.738,51.997956212488,36.7682829135442,43.4782608695652,28.2485875706215,46.6027224722199,44.2477876106195,-1,100
0.4885,0.4885,55.6330602583624,37.8058223997918,46.7289719626168,28.9017341040462,46.6027224722199,46.7289719626168,-1,100
0.771,0.771,51.0464181277682,36.9625722989339,42.0168067226891,27.9329608938547,46.6027224722199,43.859649122807,-1,100
0.2955,0.2955,58.5091308575947,39.5650314787127,50,31.055900621118,46.6027224722199,49.0196078431373,-1,100
0.4295,0.4295,53.7184572468639,40.1803161377777,43.4782608695652,29.940119760479,46.6027224722199,47.1698113207547,-1,100
0.376,0.376,55.9813923165943,40.1166178848417,46.7289719626168,30.8641975308642,46.6027224722199,48.0769230769231,-1,100
0.1845,0.1845,57.0422575698497,42.8377121153043,45.4545454545455,31.25,46.6027224722199,50,-1,100
0.8105,0.8105,50.3561240718828,36.5063374948235,41.3223140495868,27.4725274725275,46.6027224722199,43.4782608695652,-1,100
0.023,0.023,60.6139719076054,46.777493920184,47.1698113207547,33.3333333333333,46.6027224722199,53.763440860215,-1,100
0.614,0.614,52.8908076880412,37.9839753899046,43.4782608695652,28.5714285714286,46.6027224722199,45.4545454545455,-1,100
0.509,0.509,54.970417850452,37.0318191112793,45.8715596330275,27.9329608938547,46.6027224722199,46.2962962962963,-1,100
0.6875,0.6875,51.8575788579978,37.5316270320459,42.7350427350427,28.4090909090909,46.6027224722199,44.6428571428571,-1,100
0.8485,0.8485,50.0326100019225,36.2229164880238,40.983606557377,27.1739130434783,46.6027224722199,42.7350427350427,-1,100
0.5375,0.5375,55.4880868774523,38.0860104262961,48.0769230769231,30.6748466257669,46.6027224722199,46.2962962962963,-1,100
0.6545,0.6545,52.1775345841308,37.6455148796973,43.1034482758621,28.5714285714286,46.6027224722199,45.045045045045,-1,100
0.7335,0.7335,52.1524403053307,37.3164174005936,44.2477876106195,29.4117647058824,46.6027224722199,44.2477876106195,-1,100
0.34,0.34,55.6560333555049,40.3219698286703,45.4545454545455,30.1204819277108,46.6027224722199,48.0769230769231,-1,100
0.5325,0.5325,54.402189185338,38.1684229515718,44.6428571428571,28.4090909090909,46.6027224722199,46.2962962962963,-1,100
0.1725,0.1725,57.4549290181354,43.0299102656111,45.8715596330275,31.4465408805031,46.6027224722199,50,-1,100
0.16,0.16,56.5523536325124,43.756630247617,44.6428571428571,31.8471337579618,46.6027224722199,50,-1,100
0.34,0.34,54.6131031209056,41.4638592024309,42.7350427350427,29.585798816568,46.6027224722199,48.0769230769231,-1,100
0.294,0.294,57.4549230804662,41.2824163419217,47.6190476190476,31.4465408805031,46.6027224722199,49.0196078431373,-1,100
0.958,0.958,47.6603395861286,29.5901641475321,40,21.9298245614035,46.6027224722199,38.7596899224806,-1,100
0.3715,0.3715,57.4278529608153,38.9788030868838,49.5049504950495,31.055900621118,46.6027224722199,48.0769230769231,-1,100
0.8245,0.8245,51.1197465534382,34.7326249031587,43.859649122807,27.4725274725275,46.6027224722199,42.7350427350427,-1,100
0.8375,0.8375,50.3045570657272,33.7979544246708,42.0168067226891,25.5102040816327,46.6027224722199,42.3728813559322,-1,100
0.5615,0.5615,53.6933812331127,37.4596149993465,44.6428571428571,28.4090909090909,46.6027224722199,45.8715596330275,-1,100
0.8895,0.8895,50.235244386644,32.5301793933674,43.4782608695652,25.7731958762887,46.6027224722199,40.983606557377,-1,100
0.0305,0.0305,60.450376152742,45.9305000556847,48.0769230769231,33.5570469798658,46.6027224722199,53.1914893617021,-1,100
0.648,0.648,52.8079795898666,37.1316205506757,44.2477876106195,28.5714285714286,46.6027224722199,45.045045045045,-1,100
0.4095,0.4095,56.188019022758,39.0448458767093,46.7289719626168,29.585798816568,46.6027224722199,47.6190476190476,-1,100
0.7305,0.7305,51.8434022273781,36.5808869648628,42.7350427350427,27.4725274725275,46.6027224722199,44.2477876106195,-1,100
0.618,0.618,54.9181919324918,35.7430029596149,48.0769230769231,28.9017341040462,46.6027224722199,45.045045045045,-1,100
0.028,0.028,58.9266245831766,46.5418319564485,44.6428571428571,32.258064516129,46.6027224722199,52.6315789473684,-1,100
0.695,0.695,52.9345806586287,35.8891261131741,45.4545454545455,28.4090909090909,46.6027224722199,44.2477876106195,-1,100
0.9035,0.9035,48.2283735567855,35.885321843655,39.3700787401575,27.027027027027,46.6027224722199,42.3728813559322,-1,100
0.581,0.581,52.64360518345,39.1483285302786,42.7350427350427,29.2397660818713,46.6027224722199,45.8715596330275,-1,100
0.257,0.257,55.7156228175626,41.7476123004723,44.6428571428571,30.6748466257669,46.6027224722199,49.0196078431373,-1,100
0.469,0.469,57.390015721346,36.8250849767745,50.5050505050505,29.940119760479,46.6027224722199,47.1698113207547,-1,100
0.7525,0.7525,52.5382019878327,33.399892694083,45.045045045045,25.9067357512953,46.6027224722199,43.1034482758621,-1,100
0.5235,0.5235,54.446372565,37.5812931999207,44.6428571428571,27.7777777777778,46.6027224722199,46.2962962962963,-1,100
0.9955,0.9955,44.6869103639476,31.8044626988913,37.037037037037,24.1545893719807,46.6027224722199,38.1679389312977,-1,100
0.882,0.882,49.1285234511384,35.3598373771809,40.650406504065,26.8817204301075,46.6027224722199,42.3728813559322,-1,100
0.0425,0.0425,64.8152882876364,45.2984227698871,53.763440860215,34.2465753424658,46.6027224722199,54.9450549450549,-1,100
0.9,0.9,48.8082533670056,35.7274255653656,38.4615384615385,25.3807106598985,46.6027224722199,42.3728813559322,-1,100
0.8,0.8,50.4895286252232,36.1942416026634,41.3223140495868,27.027027027027,46.6027224722199,43.4782608695652,-1,100
0.526,0.526,53.1938139174219,39.1944033662872,42.7350427350427,28.735632183908,46.6027224722199,46.2962962962963,-1,100
0.4825,0.4825,54.8281405885238,38.8348745952578,46.2962962962963,30.3030303030303,46.6027224722199,46.7289719626168,-1,100
0.113,0.113,59.694590270149,43.7875652084687,49.0196078431373,33.112582781457,46.6027224722199,51.5463917525773,-1,100
0.7785,0.7785,51.6334928848332,35.6277594877955,43.4782608695652,27.4725274725275,46.6027224722199,43.4782608695652,-1,100
