"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.241,100,104.118875,98,118.583196632288,95.3970180608598,1,1000,50
0.5105,100,100.5984,99,110.938471536959,94.9857988096865,1,1000,50
0.8105,100,97.24875,96,108.78000478942,90.8921297894203,1,1000,50
0.7905,100,97.3875,96,108.339178372864,90.8486783728639,1,1000,50
0.683,100,98.997,96,110.658660591093,92.4728605910933,1,1000,50
0.592,100,99.997,97,111.995732882043,93.1809900249001,1,1000,50
0.655,100,99.24875,98,110.697043844207,92.8442711169344,1,1000,50
0.612,100,99.7839285714286,98,111.146600152048,93.3604001520485,1,1000,50
0.8415,100,96.7992,96,107.415897703387,91.0106477033872,1,1000,50
0.7415,100,98.08125,96,109.664672668842,91.7184869545559,1,1000,50
0.7435,100,98.1536923076923,98,107.47918842529,92.4013702434718,1,1000,50
0.5945,100,99.996,96,114.292694445508,92.3949444455076,1,1000,50
0.2505,100,104.3936,98,121.06497485337,95.5758690841396,1,1000,50
0.392,100,102.07925,98,116.280008172752,94.3059010298946,1,1000,50
0.786,100,97.7265454545455,97,108.395055574389,91.411055574389,1,1000,50
0.6265,100,99.4590769230769,97,114.829812269027,91.1362408404551,1,1000,50
0.898,100,95.4995,95,104.589612562122,89.9722375621223,1,1000,50
0.581,100,100.0594375,97,113.632859623072,92.5537167659286,1,1000,50
0.724,100,98.5609375,97,110.871161915698,92.2105937338797,1,1000,50
0.9315,100,95.333,95,102.552137122921,90.3688514086351,1,1000,50
0.541,100,100.566857142857,96,115.212668559915,92.5438560599151,1,1000,50
0.8295,100,96.888,96,107.005521633763,90.9560447106862,1,1000,50
0.8825,100,95.888,95,106.128346916898,90.0283469168982,1,1000,50
0.1905,100,106.0919,98,126.775976356136,96.0007763561363,1,1000,50
0.5275,100,100.5964,97,112.680869344853,93.6522443448529,1,1000,50
0.267,100,104.24375,98,121.699684756479,94.9234847564786,1,1000,50
0.825,100,96.999,96,108.19316528642,90.8545152864198,1,1000,50
0.689,100,98.998,97,111.694208377939,92.0338833779386,1,1000,50
0.87,100,96.1427142857143,96,105.358646124481,90.4725461244812,1,1000,50
0.6915,100,98.5964,95,110.395973434265,91.5083597979015,1,1000,50
0.7765,100,97.7992,97,108.428543614273,91.5277936142732,1,1000,50
0.913,100,94.999,94,108.226485868638,89.2404858686376,1,1000,50
0.6875,100,98.7992,98,109.205535520391,92.678573020391,1,1000,50
0.4865,100,100.783928571429,99,110.83682856471,94.5990785647103,1,1000,50
0.324,100,103.04595,99,117.820410041892,94.7759725418916,1,1000,50
0.6345,100,99.5619375,99,108.551363674681,93.8795065318239,1,1000,50
0.8035,100,96.7982,95,109.42631161368,89.8773741136801,1,1000,50
0.7025,100,98.6317,97,113.796692027788,90.6638420277877,1,1000,50
0.74,100,98.3875,97,109.423685656182,92.0778999418962,1,1000,50
0.3295,100,103.118875,97,118.920682602476,94.8980576024756,1,1000,50
0.8775,100,96.1417142857143,95,106.879583195587,89.8717974813011,1,1000,50
0.74,100,98.24875,97,110.304611493144,91.7000205840533,1,1000,50
0.899,100,95.4995,95,105.436538074515,89.5302744381514,1,1000,50
0.5615,100,100.24775,98,112.288287412795,93.2200374127951,1,1000,50
0.359,100,102.995,98,119.330214315749,93.9359643157491,1,1000,50
0.6185,100,99.4965,96,112.297529619541,91.7892439052558,1,1000,50
0.8215,100,96.8919642857143,96,109.899100730888,89.8278507308879,1,1000,50
0.31,100,104.656,94,125.642532801548,93.9916399444056,1,1000,50
0.675,100,99.0594375,96,114.147358163533,91.5617956635333,1,1000,50
0.6375,100,99.2250454545455,97,112.174462578466,91.5670875784664,1,1000,50
