"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,100,100.225868172859,100.049329396151,101.702341603888,98.8021361276245,-1,56234,5000
0.897,100,99.0502981651516,98.8778934467539,100.48959974295,97.6310595968814,-1,56234,5000
0.8625,100,99.1952696670949,99.0223577788218,100.646167772163,97.749747013652,-1,56234,5000
0.425,100,100.17174188296,99.9953945227315,101.650874230185,98.6763431127245,-1,56234,5000
0.8325,100,99.3212960978385,99.1479427131784,100.70014510639,97.8643389240663,-1,56234,5000
0.2035,100,100.590721051582,100.412889276394,102.002022576575,99.2066393498876,-1,56234,5000
0.4185,100,100.1436604114,99.9674123198681,101.520602349348,98.7574935470979,-1,56234,5000
0.202,100,100.590458666988,100.412627823355,101.98291170892,99.168079338197,-1,56234,5000
0.7995,100,99.351165587657,99.1777074816871,100.787161833187,97.8231630821261,-1,56234,5000
0.5485,100,99.895130294609,99.7197595471371,101.308700142637,98.4529725450148,-1,56234,5000
0.2275,100,100.52166516837,100.344078480954,101.882856722031,99.1953097113548,-1,56234,5000
0.729,100,99.5809221334342,99.4066574544492,101.014959928782,98.1786103164127,-1,56234,5000
0.3275,100,100.303432069195,100.126618808727,101.703366070479,98.8842756025418,-1,56234,5000
0.061,100,101.125415979829,100.945680796824,102.534706127301,99.6671731849612,-1,56234,5000
0.3235,100,100.337983080605,100.161047482211,101.742870731065,98.9339709550834,-1,56234,5000
0.2325,100,100.512348162206,100.334794529067,101.884982424404,99.1051457193204,-1,56234,5000
0.113,100,100.874556613184,100.695715699177,102.2353633982,99.4008557887189,-1,56234,5000
0.2055,100,100.599514926949,100.421651929114,102.046182577597,99.1865277287038,-1,56234,5000
0.35,100,100.291025484562,100.114256142918,101.724676707195,98.9109944217644,-1,56234,5000
0.101,100,100.932544374543,100.753496942312,102.307926238383,99.5020197918507,-1,56234,5000
0.8055,100,99.3796663122919,99.2061082544231,100.753734819227,98.0541969966184,-1,56234,5000
0.2395,100,100.499442680857,100.321934827885,101.90896723553,99.0401197346986,-1,56234,5000
0.487,100,100.017273265655,99.8414716104695,101.46115708938,98.5926307537504,-1,56234,5000
0.774,100,99.4886241779193,99.3146837404217,100.888726491288,98.0547948930916,-1,56234,5000
0.4255,100,100.1371530365,99.9609279447174,101.555071500321,98.698376535511,-1,56234,5000
0.369,100,100.223816098709,100.047284581008,101.638043327187,98.797094701643,-1,56234,5000
0.996,100,98.1597802134351,97.990474580309,99.5932057190265,96.7350821776691,-1,56234,5000
0.251,100,100.481584917536,100.304140402456,101.900268156548,99.0082532410228,-1,56234,5000
0.5365,100,99.9439478757763,99.7684049682683,101.420929056637,98.5801799944948,-1,56234,5000
0.331,100,100.329635952848,100.152729913762,101.814831094384,98.892443838961,-1,56234,5000
0.5645,100,99.8820420848016,99.7067174798658,101.306505882468,98.4392122385526,-1,56234,5000
0.0585,100,101.120267827774,100.940551019389,102.517094579583,99.714056599771,-1,56234,5000
0.258,100,100.460784412147,100.28341365805,101.909450797069,99.0559823259253,-1,56234,5000
0.6525,100,99.7340700052119,99.5592666548624,101.086649241308,98.3447779422,-1,56234,5000
0.7025,100,99.6049677394843,99.430618539119,101.034480017894,98.2058936919556,-1,56234,5000
0.101,100,100.945857799879,100.766762936284,102.326579347636,99.5048964646158,-1,56234,5000
0.055,100,101.135377460744,100.955606720876,102.53623993899,99.707479405639,-1,56234,5000
0.0295,100,101.379905263107,101.199260596334,102.773635165936,99.9419265997811,-1,56234,5000
0.0515,100,101.211770870747,101.03172733285,102.527580839397,99.7741983928955,-1,56234,5000
0.1895,100,100.622434868252,100.444490480324,101.998100794807,99.2504746981654,-1,56234,5000
0.593,100,99.8132182326193,99.6381361667283,101.20410663953,98.3769088863349,-1,56234,5000
0.9705,100,98.6013468026903,98.4305079837255,100.100139315555,97.2094806780484,-1,56234,5000
0.3115,100,100.356324898155,100.179324338049,101.731911697443,98.9281488975519,-1,56234,5000
0.376,100,100.227850441921,100.051304652993,101.664097376008,98.7835611714599,-1,56234,5000
0.5435,100,99.9237419294409,99.7482702904307,101.333496505613,98.5234813243095,-1,56234,5000
0.669,100,99.6805865727982,99.5059714355373,101.14885191981,98.1985688081264,-1,56234,5000
0.0345,100,101.285600011684,101.105292636495,102.744218114275,99.8756825392336,-1,56234,5000
0.7875,100,99.439093287903,99.2653267274954,100.853690644438,98.079147742955,-1,56234,5000
0.731,100,99.5540860725812,99.3799156993958,100.980848118779,98.0453009887849,-1,56234,5000
0.763,100,99.4766499006081,99.3027515065004,100.97129922164,97.9928437610458,-1,56234,5000
0.5375,100,99.9353061334903,99.7597937080839,101.346293336023,98.4408196998596,-1,56234,5000
0.9085,100,99.0462153536286,98.8738249078177,100.418494691351,97.546521379308,-1,56234,5000
0.2025,100,100.582216647833,100.404415064923,102.031723721589,99.2290666264822,-1,56234,5000
