"","true","gods","naive","chao","l","N","S","comsize","saddef"
"65",16.8657993320126,14.6802572777482,12.4183049643414,14.1320229831965,0,200,150,8103,6
"66",150,73.199424570859,33,46.93,1,200,150,8103,6
"67",8.39615459226062,8.41080751917681,8.18777292576419,8.38945005611672,-1,300,150,8103,6
"68",16.8657993320126,15.7942585889538,14.2199840570795,15.8128725891769,0,300,150,8103,6
"69",150,82.0662186254568,40,58.0022916666667,1,300,150,8103,6
"70",8.39615459226062,8.55506684206859,8.50340136054422,8.6332179930796,-1,500,150,8103,6
"71",16.8657993320126,16.8393696165383,15.3231237175453,16.7509786007598,0,500,150,8103,6
"72",150,173.218516509914,50,86.6765,1,500,150,8103,6
"73",46.2646193586937,54.2042946016456,37.8787878787879,60.3658536585365,-1,100,150,8103,7
"74",73.3871660600638,91.3200179545939,46.0258615016413,80.7051361247299,0,100,150,8103,7
"75",150,171.452627840617,56,103.685,1,100,150,8103,7
"76",46.2646193586937,49.7589732567779,39.5256916996047,49.0147783251232,-1,200,150,8103,7
"77",73.3871660600638,75.9930447724226,52.0231297087755,69.2069047702642,0,200,150,8103,7
"78",150,141.493477388535,71,102.982142857143,1,200,150,8103,7
"79",46.2646193586937,47.8542462301665,44.0313111545988,51.4334862385321,-1,300,150,8103,7
"80",73.3871660600638,78.2115301400457,62.0077868067292,76.0047919926203,0,300,150,8103,7
"81",150,157.350398156255,91,108.25,1,300,150,8103,7
"82",46.2646193586937,47.3300545554374,43.905865823674,48.0361956103197,-1,500,150,8103,7
"83",73.3871660600638,74.6089441258319,64.3344091746391,73.285543563138,0,500,150,8103,7
"84",150,148.303222606623,101,118.326388888889,1,500,150,8103,7
"85",80.0717673357342,78.5555016965584,46.7289719626168,86.8421052631577,-1,100,150,8103,8
"86",100.053173535105,97.893825086012,54.5692159426098,104.369263366981,0,100,150,8103,8
"87",150,142.212739867744,63,119.571428571429,1,100,150,8103,8
"88",80.0717673357342,87.7803054923627,65.5737704918033,97.0731707317074,-1,200,150,8103,8
"89",100.053173535105,112.035034666768,77.1535045873306,109.123862840962,0,200,150,8103,8
"90",150,157.33207572695,92,121.932916666667,1,200,150,8103,8
"91",80.0717673357342,81.1246454196563,67.7710843373494,87.2568093385214,-1,300,150,8103,8
"92",100.053173535105,99.8188459977079,81.0066928832531,101.4217548642,0,300,150,8103,8
"93",150,135.923652933615,101,120.5,1,300,150,8103,8
"94",80.0717673357342,81.6275133980739,74.1839762611276,86.9337979094079,-1,500,150,8103,8
"95",100.053173535105,105.002896647371,91.0123817210724,105.045245084687,0,500,150,8103,8
"96",150,173.437283060314,119,130.976,1,500,150,8103,8
"97",1.25255672636926,1.21405262542813,1.1761938367443,1.17829088312306,-1,100,150,8103,9
"98",1.77869298927336,1.52825431766495,1.40160656756161,1.43545873411268,0,100,150,8103,9
"99",150,89.212912913251,4,4.99,1,100,150,8103,9
"100",1.25255672636926,1.27560899585344,1.29836406128278,1.3003136434919,-1,200,150,8103,9
"101",1.77869298927336,1.88869472051863,1.77414764613966,1.85620271878573,0,200,150,8103,9
"102",150,93.7089994195371,9,18.95,1,200,150,8103,9
"103",1.25255672636926,1.2515149050179,1.24927125843258,1.25031362381868,-1,300,150,8103,9
"104",1.77869298927336,1.90404156185673,1.73336682825637,1.83266265359983,0,300,150,8103,9
"105",150,199.364988923966,13,40.9066666666667,1,300,150,8103,9
"106",1.25255672636926,1.26361824288605,1.27420998980632,1.27491057741441,-1,500,150,8103,9
"107",1.77869298927336,1.78148617595134,1.68051953303907,1.74931754973827,0,500,150,8103,9
"108",150,150.920910340306,14,54.419,1,500,150,8103,9
"109",50.1165230028723,52.0892260221137,38.4615384615385,61.8749999999999,-1,100,150,8103,10
"110",75.0263027151762,77.7670692960859,45.5262194151904,74.3573230766438,0,100,150,8103,10
"111",150,156.209715785883,54,88.69125,1,100,150,8103,10
"112",50.1165230028723,53.7637262382643,45.5580865603645,58.7020648967552,-1,200,150,8103,10
"113",75.0263027151762,89.036441421621,58.6960095779706,76.4001324407749,0,200,150,8103,10
"114",150,198.801949040288,75,93.6838888888889,1,200,150,8103,10
"115",50.1165230028723,49.1319198819654,39.7877984084881,45.7186544342507,-1,300,150,8103,10
"116",75.0263027151762,74.1566428035796,57.472534807358,74.1832063744214,0,300,150,8103,10
"117",150,159.640205309943,88,143.353333333333,1,300,150,8103,10
"118",50.1165230028723,52.1180390290338,49.9600319744205,55.3952042628776,-1,500,150,8103,10
"119",75.0263027151762,76.2246032821762,66.4216451991078,75.2946634419207,0,500,150,8103,10
"120",150,146.728299286206,101,113.475,1,500,150,8103,10
"121",77.5079463264398,81.7906530735843,45.4545454545455,82.4999999999998,-1,100,150,8103,11
"122",98.3680041327124,107.394585077945,52.2048455023418,91.4606059179519,0,100,150,8103,11
"123",150,177.304724369604,60,100.425,1,100,150,8103,11
"124",77.5079463264398,79.6520200530817,63.2911392405063,92.1296296296297,-1,200,150,8103,11
"125",98.3680041327124,99.3030164022299,72.5564199815163,99.5314663316225,0,200,150,8103,11
"126",150,141.437993340521,86,111.798928571429,1,200,150,8103,11
"127",77.5079463264398,79.6885756433371,66.2739322533137,84.7826086956522,-1,300,150,8103,11
"128",98.3680041327124,101.709805649301,79.6587377909739,99.8547125751976,0,300,150,8103,11
"129",150,184.695676515728,100,121.357142857143,1,300,150,8103,11
"130",77.5079463264398,77.1596709072903,66.7378537106247,76.8638324091192,-1,500,150,8103,11
"131",98.3680041327124,98.8914748920116,85.8470132941349,98.7183853800225,0,500,150,8103,11
"132",150,151.040780099012,114,128.206823529412,1,500,150,8103,11
"133",77.1786854896061,78.784637822071,44.2477876106195,78.5714285714284,-1,100,150,8103,12
"134",100.208209230244,96.5940881647486,52.0010635638339,85.3826772466684,0,100,150,8103,12
"135",150,126.694643324702,60,85.6692857142857,1,100,150,8103,12
"136",77.1786854896061,74.8925551088313,52.9100529100529,71.5827338129497,-1,200,150,8103,12
"137",100.208209230244,98.2919949641511,67.4919246819657,97.7640228652968,0,200,150,8103,12
"138",150,146.540912215446,87,133.460972222222,1,200,150,8103,12
"139",77.1786854896061,76.8834208362325,60.3217158176944,75.251677852349,-1,300,150,8103,12
"140",100.208209230244,99.4982605411088,76.6534332943861,96.1205596173287,0,300,150,8103,12
"141",150,147.083105340839,102,120.002291666667,1,300,150,8103,12
"142",77.1786854896061,78.4839796985781,70.4622322435175,81.8569553805776,-1,500,150,8103,12
"143",100.208209230244,100.792206781242,88.5538304011763,102.223363559519,0,500,150,8103,12
"144",150,147.063622002915,118,131.064727272727,1,500,150,8103,12
"145",37.3519541755849,37.9556237393108,25.6410256410256,34.1379310344827,-1,100,150,13360,1
"146",59.106971266932,58.2096035240839,33.6536510660971,50.4792747403831,0,100,150,13360,1
"147",150,247.939506403399,45,73.512,1,100,150,13360,1
"148",37.3519541755849,35.493683665201,28.8600288600289,33.5581787521079,-1,200,150,13360,1
"149",59.106971266932,58.8410443573559,42.63033579836,55.2273649139748,0,200,150,13360,1
"150",150,138.164982668764,64,94.5736363636364,1,200,150,13360,1
"151",37.3519541755849,38.6402637718605,35.1837372947615,39.7254207263065,-1,300,150,13360,1
"152",59.106971266932,59.8107463801953,46.8897121668274,55.201054838343,0,300,150,13360,1
"153",150,137.863837386832,70,88.5533333333333,1,300,150,13360,1
"154",37.3519541755849,37.8330926287769,36.4750510650715,39.2666037141959,-1,500,150,13360,1
"155",59.106971266932,61.0866531367536,53.8415273726264,60.9343094592079,0,500,150,13360,1
"156",150,187.99322843165,94,111.322428571429,1,500,150,13360,1
"157",72.9809273574622,77.687968831773,48.5436893203883,93.3962264150941,-1,100,150,13360,2
"158",96.629086977219,98.8247035464622,54.3220187413039,92.985969809873,0,100,150,13360,2
"159",150,128.66781195939,61,94.66,1,100,150,13360,2
"160",72.9809273574622,74.2531610393219,56.1797752808989,77.7343750000001,-1,200,150,13360,2
"161",96.629086977219,100.606814174034,67.4294048272284,95.6504058742276,0,200,150,13360,2
"162",150,165.729440709621,84,126.56734375,1,200,150,13360,2
"163",72.9809273574622,69.9940623799378,54.8780487804878,66.9402985074627,-1,300,150,13360,2
"164",96.629086977219,94.9601090828243,74.9887167502675,101.184131572799,0,300,150,13360,2
"165",150,168.262002677656,106,163.937807017544,1,300,150,13360,2
"166",72.9809273574622,74.643543556966,68.1198910081744,78.7066246056784,-1,500,150,13360,2
"167",96.629086977219,100.35349510391,86.798165728174,100.26665684469,0,500,150,13360,2
"168",150,161.312318051453,116,131.59375,1,500,150,13360,2
"169",119.296078706581,118.565850195243,58.1395348837209,137.5,-1,100,150,13360,3
"170",132.864625449312,129.404433906168,64.7275195968933,129.858008316966,0,100,150,13360,3
"171",150,143.217025838751,71,123.069285714286,1,100,150,13360,3
"172",119.296078706581,122.771549347546,76.9230769230769,124.375,-1,200,150,13360,3
"173",132.864625449312,136.384203316644,90.1863755964234,140.521717187358,0,200,150,13360,3
"174",150,155.813767121207,106,155.909910714286,1,200,150,13360,3
"175",119.296078706581,117.540103815361,88.2352941176471,124.583333333333,-1,300,150,13360,3
"176",132.864625449312,129.750332929691,99.9121001928285,131.344001846782,0,300,150,13360,3
"177",150,144.701375677737,117,146.661666666667,1,300,150,13360,3
"178",119.296078706581,122.348803985494,102.880658436214,129.274611398964,-1,500,150,13360,3
"179",132.864625449312,137.136363231291,118.082928783717,138.512716384065,0,500,150,13360,3
"180",150,155.734436880707,141,147.192717948718,1,500,150,13360,3
"181",39.3306567831157,41.4572084652144,32.6797385620915,48.0582524271843,-1,100,150,13360,4
"182",64.0632084757792,67.7652410887229,41.431669064513,65.6924581342006,0,100,150,13360,4
"183",150,133.796060348432,52,81.7353571428571,1,100,150,13360,4
"184",39.3306567831157,39.7844018939281,33.8983050847458,40.6122448979592,-1,200,150,13360,4
"185",64.0632084757792,66.9719264799457,47.5142745058745,65.4186411965132,0,200,150,13360,4
"186",150,180.09981504642,71,117.879807692308,1,200,150,13360,4
"187",39.3306567831157,40.174812557636,36.7047308319739,41.682156133829,-1,300,150,13360,4
"188",64.0632084757792,64.330169382408,52.1817120648925,63.4980501272735,0,300,150,13360,4
"189",150,152.957197319724,84,103.626666666667,1,300,150,13360,4
"190",39.3306567831157,38.7127433310345,34.4637441411635,36.9410719573587,-1,500,150,13360,4
"191",64.0632084757792,64.9959982404625,55.3964287203937,64.009176974434,0,500,150,13360,4
"192",150,156.6113943818,101,129.8422,1,500,150,13360,4
"193",60.4164748571583,61.4224633350191,41.6666666666667,70.7142857142856,-1,100,150,13360,5
"194",84.4005367233866,83.689860031745,50.3848347632352,95.0874381928338,0,100,150,13360,5
"195",150,133.569834442493,60,119.565,1,100,150,13360,5
"196",60.4164748571583,68.3585755218993,56.0224089635854,77.431906614786,-1,200,150,13360,5
"197",84.4005367233866,92.1910500905439,66.6961059836685,91.697551347056,0,200,150,13360,5
"198",150,147.210999349204,82,113.869264705882,1,200,150,13360,5
"199",60.4164748571583,56.3736866534453,46.2962962962963,54.5620437956204,-1,300,150,13360,5
"200",84.4005367233866,77.0661300382282,63.882573215718,77.7835511028843,0,300,150,13360,5
"201",150,121.066753230206,89,105.512954545455,1,300,150,13360,5
"202",60.4164748571583,62.5907706722886,56.869881710646,64.040041067762,-1,500,150,13360,5
"203",84.4005367233866,88.4132733078283,75.2119578782988,86.7575725078642,0,500,150,13360,5
"204",150,172.822837660767,106,131.989583333333,1,500,150,13360,5
"205",6.57778341211164,6.63488279698053,6.426735218509,6.79945054945053,-1,100,150,13360,6
"206",13.785865269867,12.7720813296585,10.4245982319263,13.8119864100462,0,100,150,13360,6
"207",150,61.9183703182422,21,80.895,1,100,150,13360,6
"208",6.57778341211164,7.00642955286813,7.14796283059328,7.37583395107486,-1,200,150,13360,6
"209",13.785865269867,15.4034203031564,12.7781564877127,14.2272606861376,0,200,150,13360,6
"210",150,204.195970050475,32,38.6886111111111,1,200,150,13360,6
"211",6.57778341211164,6.69063811460222,6.72243800418285,6.8536063569682,-1,300,150,13360,6
"212",13.785865269867,13.6647833267124,12.2794918657184,13.1560344145883,0,300,150,13360,6
"213",150,124.489384203942,32,38.3786666666667,1,300,150,13360,6
"214",6.57778341211164,6.30908271793017,5.9694364851958,6.02948284195265,-1,500,150,13360,6
"215",13.785865269867,12.3216653635414,11.5148177317216,11.9503962253901,0,500,150,13360,6
"216",150,71.1931744090942,32,34.994,1,500,150,13360,6
"217",51.4260689178287,47.322187588552,31.055900621118,44.5945945945945,-1,100,150,13360,7
"218",78.2886808366391,67.0937553689903,39.6054509907534,61.8867362384564,0,100,150,13360,7
"219",150,115.952819254361,50,80.07125,1,100,150,13360,7
"220",51.4260689178287,52.7531539357565,42.9184549356223,54.3715846994536,-1,200,150,13360,7
"221",78.2886808366391,85.7937861226018,56.2496650600469,78.7161873214165,0,200,150,13360,7
"222",150,201.728987263482,77,122.405166666667,1,200,150,13360,7
"223",51.4260689178287,53.730863072097,48.5961123110151,57.7963917525773,-1,300,150,13360,7
"224",78.2886808366391,82.8170570900142,66.3477891355298,81.7727856419885,0,300,150,13360,7
"225",150,149.542691656386,92,111.957063492063,1,300,150,13360,7
"226",51.4260689178287,50.6309925342024,46.2962962962963,50.9183673469389,-1,500,150,13360,7
"227",78.2886808366391,78.1208574252343,67.1307934479829,76.6757074433935,0,500,150,13360,7
"228",150,151.85370531466,105,120.332909090909,1,500,150,13360,7
"229",77.0382442716462,74.9593222240925,42.7350427350427,73.8805970149252,-1,100,150,13360,8
"230",98.6634853391289,94.8920278895555,50.2576873260464,93.3039042516649,0,100,150,13360,8
"231",150,153.62179142373,59,117.32,1,100,150,13360,8
"232",77.0382442716462,80.8741184660553,59.3471810089021,83.9662447257384,-1,200,150,13360,8
"233",98.6634853391289,104.293376083859,71.4215420143514,96.7505105747496,0,200,150,13360,8
"234",150,157.819020159924,87,106.349196428571,1,200,150,13360,8
"235",77.0382442716462,78.3516440552059,61.3079019073569,76.7979452054794,-1,300,150,13360,8
"236",98.6634853391289,103.754632362097,76.9032042657606,94.2068546560038,0,300,150,13360,8
"237",150,162.853254738136,99,109.208282828283,1,300,150,13360,8
"238",77.0382442716462,72.8979101871556,60.6796116504854,68.9226519337018,-1,500,150,13360,8
"239",98.6634853391289,93.5859354556529,80.4614627732244,91.5822098338708,0,500,150,13360,8
"240",150,140.048380546843,111,118.984,1,500,150,13360,8
"241",2.67901798438754,3.1096235400364,3.4106412005457,3.49576271186441,-1,100,150,13360,9
"242",4.38365587928882,4.85395509554917,4.4031273148686,4.62532953059074,0,100,150,13360,9
"243",150,13.8650774507827,8,9.98,1,100,150,13360,9
"244",2.67901798438754,2.69873638132984,2.69323996768112,2.71635271635272,-1,200,150,13360,9
"245",4.38365587928882,4.70169240723379,4.18199784895064,4.47726260500461,0,200,150,13360,9
"246",150,145.39597819573,15,27.18875,1,200,150,13360,9
"247",2.67901798438754,2.48921371775372,2.29767679346439,2.3076923076923,-1,300,150,13360,9
"248",4.38365587928882,3.71684115506992,3.49939872770535,3.63928143605675,0,300,150,13360,9
"249",150,104.931456732972,14,22.97,1,300,150,13360,9
"250",2.67901798438754,2.74143281724903,2.79942667741646,2.80955812801226,-1,500,150,13360,9
"251",4.38365587928882,4.49448278013817,4.28618662917724,4.47393039298141,0,500,150,13360,9
"252",150,104.718596317973,21,45.95,1,500,150,13360,9
"253",42.5278603499067,33.5173105870547,20.3252032520325,25.2551020408163,-1,100,150,13360,10
"254",69.7691855898962,58.6929302220172,34.776696186226,62.7184861737462,0,100,150,13360,10
"255",150,140.398112219266,51,118.381875,1,100,150,13360,10
"256",42.5278603499067,41.9420157910434,36.101083032491,43.8325991189427,-1,200,150,13360,10
"257",69.7691855898962,68.7898288684325,51.36254514146,66.2675721746712,0,200,150,13360,10
"258",150,127.291156605789,71,90.0882894736842,1,200,150,13360,10
"259",42.5278603499067,43.6482439422815,39.1644908616188,44.8948948948949,-1,300,150,13360,10
"260",69.7691855898962,70.4020683245223,55.9056484831971,69.2126931242026,0,300,150,13360,10
"261",150,148.193080634438,85,115.017254901961,1,300,150,13360,10
"262",42.5278603499067,43.8291450692212,41.9322375041932,45.679238374222,-1,500,150,13360,10
"263",69.7691855898962,71.8409181407534,62.2866729546063,71.3193158799427,0,500,150,13360,10
"264",150,147.241814768528,102,121.983761904762,1,500,150,13360,10
"265",73.0848005057681,74.0084201196543,44.6428571428571,79.8387096774192,-1,100,150,13360,11
"266",94.5963866865091,98.0587110359959,53.8179454211622,100.458920774645,0,100,150,13360,11
"267",150,160.683015558412,63,112.5,1,100,150,13360,11
"268",73.0848005057681,73.7388232696766,56.657223796034,78.6561264822135,-1,200,150,13360,11
"269",94.5963866865091,96.7401591290234,69.995050340418,97.7922288654535,0,200,150,13360,11
"270",150,140.44524455892,87,117.958068181818,1,200,150,13360,11
"271",73.0848005057681,70.5869921276483,55.1470588235294,67.3423423423423,-1,300,150,13360,11
"272",94.5963866865091,92.4278617700615,71.0466835559959,87.3517369227013,0,300,150,13360,11
"273",150,151.753466149067,93,111.16425,1,300,150,13360,11
"274",73.0848005057681,76.539673446004,70.4622322435175,81.8569553805777,-1,500,150,13360,11
"275",94.5963866865091,97.5571075280836,86.2016191998534,98.6172515660089,0,500,150,13360,11
"276",150,138.952895499026,112,123.582052631579,1,500,150,13360,11
"277",65.5933957382755,60.9516857520872,34.965034965035,53.2258064516128,-1,100,150,13360,12
"278",93.7056943550623,87.1283200952297,43.628793116849,75.9074792312576,0,100,150,13360,12
"279",150,136.179924378042,54,104.688,1,100,150,13360,12
"280",65.5933957382755,74.9361976610483,62.6959247648903,90.8675799086759,-1,200,150,13360,12
"281",93.7056943550623,109.134273115125,75.4695844744626,107.115972724312,0,200,150,13360,12
"282",150,167.945925311972,92,122.615384615385,1,200,150,13360,12
"283",65.5933957382755,60.0647404387963,46.4876033057851,54.8288508557457,-1,300,150,13360,12
"284",93.7056943550623,85.0091147278951,65.0341153365667,81.9701887484974,0,300,150,13360,12
"285",150,138.518810698365,95,123.08,1,300,150,13360,12
"286",65.5933957382755,68.1493572740257,63.323201621074,72.3607888631093,-1,500,150,13360,12
"287",93.7056943550623,97.4795120467125,83.9269073459044,97.3374597890345,0,500,150,13360,12
"288",150,153.65400730734,118,134.300666666667,1,500,150,13360,12
"289",38.9866271548555,40.5381529060993,32.6797385620915,48.0582524271844,-1,100,150,22026,1
"290",64.322653279657,65.7667554536979,40.7352911687861,68.0484338683398,0,100,150,22026,1
"291",150,179.150183739514,51,97.255,1,100,150,22026,1
"292",38.9866271548555,38.7144401381529,30.6748466257669,36.0507246376812,-1,200,150,22026,1
"293",64.322653279657,63.6516362466531,43.516924273817,60.3677439789023,0,200,150,22026,1
"294",150,150.036288898337,65,133.299642857143,1,200,150,22026,1
"295",38.9866271548555,39.8396237790908,36.5556458164094,41.4893617021277,-1,300,150,22026,1
"296",64.322653279657,68.2685082051598,54.3633065474526,69.3358107897208,0,300,150,22026,1
"297",150,171.598479245734,86,134.729880952381,1,300,150,22026,1
"298",38.9866271548555,39.2802368299033,37.25782414307,40.1771336553946,-1,500,150,22026,1
"299",64.322653279657,63.6778259686378,55.853115719229,64.7554812419062,0,500,150,22026,1
"300",150,151.610387057205,97,135.456266666667,1,500,150,22026,1
"301",70.8921588597978,64.9734513274336,34.965034965035,53.2258064516128,-1,100,150,22026,2
"302",96.3748411052196,83.4892842611198,42.5136813591231,70.3551433660589,0,100,150,22026,2
"303",150,107.963268039171,52,93.6295,1,100,150,22026,2
"304",70.8921588597978,70.5362432549277,52.0833333333333,70.0704225352113,-1,200,150,22026,2
"305",96.3748411052196,93.8789722378219,68.5972209569299,97.919475275382,0,200,150,22026,2
"306",150,130.713837727675,89,125.360760869565,1,200,150,22026,2
"307",70.8921588597978,73.5139344718251,57.7663671373556,71.3036565977742,-1,300,150,22026,2
"308",96.3748411052196,98.8910094008674,75.640201589816,98.9947132054185,0,300,150,22026,2
"309",150,141.086752173981,102,146.296296296296,1,300,150,22026,2
"310",70.8921588597978,67.6137793849498,56.8181818181818,63.9743589743591,-1,500,150,22026,2
"311",96.3748411052196,92.9913947765526,79.6563197865666,91.3980566487525,0,500,150,22026,2
"312",150,145.26288428925,113,125.570047619048,1,500,150,22026,2
"313",119.63225310088,109.505816843989,54.3478260869565,117.857142857143,-1,100,150,22026,3
"314",133.385446705501,121.461852892105,61.2893408911656,116.87287082559,0,100,150,22026,3
"315",150,136.782102030564,68,113.76275,1,100,150,22026,3
"316",119.63225310088,120.796314577164,85.1063829787234,147.407407407408,-1,200,150,22026,3
"317",133.385446705501,134.380023109633,94.997649319503,140.448673138975,0,200,150,22026,3
"318",150,149.966646431714,107,135.451621621622,1,200,150,22026,3
"319",119.63225310088,121.854426761576,89.8203592814371,127.777777777778,-1,300,150,22026,3
"320",133.385446705501,134.622689320799,104.482490663311,140.25196241431,0,300,150,22026,3
"321",150,150.903129059301,125,155.579545454545,1,300,150,22026,3
"322",119.63225310088,123.094290696115,101.214574898785,126.649746192894,-1,500,150,22026,3
"323",133.385446705501,135.74825752722,115.686072918102,136.104985214591,0,500,150,22026,3
"324",150,151.043568939414,138,149.054769230769,1,500,150,22026,3
"325",58.6468767702146,60.4711179442126,32.8947368421053,48.5294117647058,-1,100,150,22026,4
"326",82.603386675491,79.4966568075411,42.9906700265928,85.286641940457,0,100,150,22026,4
"327",150,133.925213115916,55,146.645714285714,1,100,150,22026,4
"328",58.6468767702146,58.3091768256363,45.9770114942529,59.4029850746269,-1,200,150,22026,4
"329",82.603386675491,79.0203553805812,56.6523033265947,73.6593575148643,0,200,150,22026,4
"330",150,136.272496297562,73,93.14875,1,200,150,22026,4
"331",58.6468767702146,55.6769828363428,47.9744136460554,56.9162436548223,-1,300,150,22026,4
"332",82.603386675491,77.0789307575416,63.381458145931,76.7930480810685,0,300,150,22026,4
"333",150,131.945426107766,87,103.041587301587,1,300,150,22026,4
"334",58.6468767702146,59.0861048667035,54.7525186158563,61.362518445647,-1,500,150,22026,4
"335",82.603386675491,84.4818108257424,73.9035475913184,86.2442384680745,0,500,150,22026,4
"336",150,149.660103595516,110,140.1895,1,500,150,22026,4
"337",73.7995520410063,71.6269389613346,44.6428571428571,79.8387096774192,-1,100,150,22026,5
"338",95.3882668315645,102.985034327737,56.0870955392357,110.328357777323,0,100,150,22026,5
"339",150,223.222407544694,66,122.371764705882,1,100,150,22026,5
"340",73.7995520410063,75.3592445600109,55.7103064066852,76.8339768339769,-1,200,150,22026,5
"341",95.3882668315645,94.0142534613456,66.3459382827531,94.8950606148096,0,200,150,22026,5
"342",150,130.77311094802,83,130.892666666667,1,200,150,22026,5
