"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.388,100.5,100.651294872734,100.55109440515,101.700513874012,99.6076446533497,-1,1e+05,50
0.003,100.5,101.981514523445,101.878635933903,102.990865159118,100.889020703534,-1,1e+05,50
0.789,100.5,100.052754342798,99.9537474029268,101.099398040363,99.0260664258335,-1,1e+05,50
0.6975,100.5,100.213263975441,100.113937670184,101.260099593178,99.1826528190536,-1,1e+05,50
0.644,100.5,100.317838178727,100.218303526205,101.440461076977,99.2371510931169,-1,1e+05,50
0.0465,100.5,101.412275385029,101.310547159421,102.491233454491,100.331894187726,-1,1e+05,50
0.295,100.5,100.813175268523,100.712650773888,101.915038412569,99.7220600381507,-1,1e+05,50
0.5075,100.5,100.487915915856,100.388041945095,101.608785973037,99.406256372487,-1,1e+05,50
0.7,100.5,100.202742235788,100.103436881329,101.275737801095,99.0755729590512,-1,1e+05,50
0.1275,100.5,101.127626788564,101.026471380342,102.22433382039,100.015614147055,-1,1e+05,50
0.8595,100.5,99.9199573185638,99.8212142160662,100.983358239192,98.8419916959563,-1,1e+05,50
0.2525,100.5,100.854801400185,100.754193500363,101.94227033477,99.805316989265,-1,1e+05,50
0.1755,100.5,101.013100823093,100.91217542734,102.116216233221,99.9638118894688,-1,1e+05,50
0.294,100.5,100.784892370939,100.684424526291,101.837232509604,99.7325692671739,-1,1e+05,50
0.143,100.5,101.097302901204,100.996208420543,102.150831598439,100.009099704817,-1,1e+05,50
0.0655,100.5,101.309665429792,101.208143879279,102.357531173264,100.282587925155,-1,1e+05,50
0.8285,100.5,99.9871955116982,99.8883188662084,101.033830958788,98.9531284530375,-1,1e+05,50
0.704,100.5,100.212629274583,100.113304233199,101.273382530029,99.1836534197971,-1,1e+05,50
0.6025,100.5,100.33804828544,100.23847334239,101.422610193028,99.2826070286131,-1,1e+05,50
0.1215,100.5,101.143832884281,101.042644906823,102.207856778262,100.076857957892,-1,1e+05,50
0.3375,100.5,100.751622681561,100.651221454911,101.846728254318,99.7197720987352,-1,1e+05,50
0.2565,100.5,100.871361763081,100.770720672088,101.976784463708,99.771993882725,-1,1e+05,50
0.0115,100.5,101.734753602677,101.632374480664,102.806062320848,100.682044332099,-1,1e+05,50
0.813,100.5,100.009835065531,99.9109134349266,101.065810691896,98.9291985584089,-1,1e+05,50
0.643,100.5,100.292839968396,100.193355140617,101.394272895604,99.2394594452798,-1,1e+05,50
0.77,100.5,100.092981303866,99.9938943728096,101.13667345743,99.0004402379235,-1,1e+05,50
0.0285,100.5,101.5414615094,101.439472780919,102.598631923818,100.477009704423,-1,1e+05,50
0.75,100.5,100.122553233141,100.023407477818,101.214875686608,99.0279888009505,-1,1e+05,50
0.281,100.5,100.832090867885,100.731528476843,101.921230523565,99.7589772767643,-1,1e+05,50
0.538,100.5,100.452371689145,100.352568679542,101.588037538576,99.4008657046109,-1,1e+05,50
0.656,100.5,100.288404253924,100.188928265809,101.33901341476,99.2200174044519,-1,1e+05,50
0.3055,100.5,100.770224761165,100.669786289117,101.810033981761,99.7102215202421,-1,1e+05,50
0.4865,100.5,100.512033521501,100.412111387557,101.548621110718,99.4647965929527,-1,1e+05,50
0.0255,100.5,101.531423934587,101.429455458725,102.615210903981,100.486789991153,-1,1e+05,50
0.8165,100.5,100.031134001487,99.9321700402635,101.092919054999,98.9753980968685,-1,1e+05,50
0.0745,100.5,101.273441187656,101.171992549209,102.339015916116,100.220142381967,-1,1e+05,50
0.5835,100.5,100.391655860066,100.291974006406,101.443056647483,99.3584509599343,-1,1e+05,50
0.7925,100.5,100.065453467648,99.9664212790924,101.153093479983,99.0104747546029,-1,1e+05,50
0.419,100.5,100.610202958565,100.510084659242,101.660798596747,99.5939545127208,-1,1e+05,50
0.502,100.5,100.509576587918,100.409659361034,101.551128810404,99.5117884014341,-1,1e+05,50
0.053,100.5,101.428083148897,101.326323064917,102.526308999018,100.295419660086,-1,1e+05,50
0.4605,100.5,100.541133880465,100.441153617272,101.589338216962,99.4493804863098,-1,1e+05,50
0.109,100.5,101.190278746994,101.088997398717,102.26514260948,100.140353275365,-1,1e+05,50
0.8785,100.5,99.8633017510489,99.7646711032149,100.993297140822,98.807654698259,-1,1e+05,50
0.2485,100.5,100.860788872798,100.760168973191,101.896832374452,99.7930958507588,-1,1e+05,50
0.3475,100.5,100.708122142933,100.607807986859,101.777454082735,99.6460056872434,-1,1e+05,50
0.9385,100.5,99.6597561967115,99.5615290348997,100.735884997952,98.5891070152347,-1,1e+05,50
0.8625,100.5,99.911675197644,99.8129485381805,100.968634804976,98.8518400611184,-1,1e+05,50
0.977,100.5,99.4070350823661,99.309307737061,100.471673670156,98.3681655349174,-1,1e+05,50
0.6525,100.5,100.278836114485,100.179379192795,101.341436314755,99.2365667902585,-1,1e+05,50
