"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.448,200,201.436982142857,192,218.941176935065,188.854951935065,1,1000,50
0.8615,200,192.994,187,207.571945669692,181.527670669692,1,1000,50
0.9195,200,191.1265,188,204.850532871597,180.589807871597,1,1000,50
0.501,200,200.519882352941,191,215.942016550704,188.153421689044,1,1000,50
0.7165,200,196.874909090909,193,213.289119870885,185.271026703183,1,1000,50
0.441,200,201.586642857143,193,217.552162620083,189.079225477226,1,1000,50
0.667,200,197.816758064516,192,214.272226937822,185.648175618174,1,1000,50
0.4195,200,202.1783125,193,218.900719788339,189.295495709998,1,1000,50
0.7135,200,196.684615384615,189,214.104101862164,184.370914362164,1,1000,50
0.77,200,196.158129032258,193,210.689198087755,184.45653895732,1,1000,50
0.341,200,202.812363636364,197,216.875068383363,192.404293383363,1,1000,50
0.811,200,195.108522727273,190,208.530063739565,184.415616371144,1,1000,50
0.3775,200,202.81118,194,219.835052007808,190.24392132599,1,1000,50
0.5835,200,199.34265,192,215.238791075273,187.361530571071,1,1000,50
0.8005,200,195.626,192,208.922626049017,185.065130081275,1,1000,50
0.5455,200,200.01775,190,216.27643860984,188.103901015855,1,1000,50
0.589,200,199.0574375,194,215.082763639444,187.134363639444,1,1000,50
0.3905,200,202.724105263158,190,221.686779171984,189.945004171984,1,1000,50
0.841,200,193.918153846154,189,209.026036378094,182.860210485237,1,1000,50
0.7185,200,196.779928571429,191,212.162676695244,185.195367871715,1,1000,50
0.448,200,201.55,196,218.4197065571,188.543634782907,1,1000,50
0.5945,200,199.036434782609,192,214.305972076543,187.887856167452,1,1000,50
0.2135,200,206.211775,193,225.658432010917,192.337690075433,1,1000,50
0.6705,200,197.779928571429,192,214.008379416672,186.275596455212,1,1000,50
0.917,200,190.966727272727,188,204.417301385814,180.506692690162,1,1000,50
0.588,200,199.328,194,214.171599090174,188.440027661602,1,1000,50
0.734,200,196.512109375,193,210.587491037806,185.498865543735,1,1000,50
0.6765,200,197.580620689655,192,213.267411024547,185.952411024547,1,1000,50
0.5725,200,199.56942,189,218.378688830831,186.538909419066,1,1000,50
0.626,200,198.439982142857,192,213.38960969402,186.69820060311,1,1000,50
0.947,200,189.944,188,204.320479473194,179.285229473193,1,1000,50
0.6015,200,198.935365384615,192,214.005422679407,187.561289139034,1,1000,50
0.731,200,196.1,185,210.727985074827,184.098237537881,1,1000,50
0.448,200,201.686956521739,193,218.132370053674,189.595147227587,1,1000,50
0.529,200,200.1585,192,216.972103282781,187.247454369737,1,1000,50
0.5935,200,199.0098125,188,216.560491744207,185.339633048555,1,1000,50
0.785,200,195.328,190,209.66256973744,184.25115723744,1,1000,50
0.5265,200,200.01065,194,214.82712622821,188.17265122821,1,1000,50
0.696,200,197.328,192,211.942493309894,186.08591955213,1,1000,50
0.7275,200,196.24575,192,212.139696879284,184.380476879284,1,1000,50
0.5785,200,199.356272727273,192,214.872787091175,187.720287091175,1,1000,50
0.2795,200,204.634214285714,196,222.237645352101,192.101691935952,1,1000,50
0.5205,200,200.196340909091,192,216.236852691646,187.967612813104,1,1000,50
0.5885,200,199.07925,195,212.059415497012,188.601837857261,1,1000,50
0.94,200,189.91608,186,204.619096622253,179.324091681542,1,1000,50
0.478,200,200.876470588235,195,217.168863567414,188.523917544687,1,1000,50
0.6015,200,199.081818181818,190,216.970299628439,186.981049628439,1,1000,50
0.835,200,194.055085714286,192,208.25689740656,183.311800121492,1,1000,50
0.84,200,193.409379310345,189,208.732512896996,182.602574763122,1,1000,50
0.34,200,203.511217391304,193,219.952520090943,190.7335336779,1,1000,50
