"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,37.725,28.725,37,28,32.44146,33,1,316
0.7665,0.7665,36.2295,26.2295,35,25,32.44146,31,1,316
0.21,0.21,38.7105,29.7105,37,28,32.44146,34,1,316
0.7785,0.7785,33.77,27.77,32,26,32.44146,31,1,316
0.9715,0.9715,33.438,26.438,31,24,32.44146,30,1,316
0.213,0.213,37.9895,29.9895,36,28,32.44146,34,1,316
0.589,0.589,35.999,27.999,35,27,32.44146,32,1,316
0.879,0.879,34.448,24.448,34,24,32.44146,29,1,316
0.842,0.842,33.572,25.572,32,24,32.44146,30,1,316
0.9165,0.9165,32.9735,25.9735,32,25,32.44146,30,1,316
0.7915,0.7915,35.666,24.666,35,24,32.44146,30,1,316
0.6595,0.6595,35.4865,26.4865,34,25,32.44146,31,1,316
0.198,0.198,40.881,28.881,41,29,32.44146,35,1,316
0.068,0.068,42.252,31.252,41,30,32.44146,37,1,316
0.944,0.944,33.427,26.427,33,26,32.44146,30,1,316
0.362,0.362,36.7775,28.7775,35,27,32.44146,33,1,316
0.354,0.354,36.796,28.796,35,27,32.44146,33,1,316
0.274,0.274,36.497,29.497,34,27,32.44146,33,1,316
0.7455,0.7455,34.8895,26.8895,34,26,32.44146,31,1,316
0.6485,0.6485,36.272,28.272,34,26,32.44146,32,1,316
0.755,0.755,36.233,26.233,36,26,32.44146,31,1,316
0.035,0.035,39.832,31.832,37,29,32.44146,36,1,316
0.6195,0.6195,35.072,28.072,33,26,32.44146,32,1,316
0.3015,0.3015,38.362,29.362,36,27,32.44146,34,1,316
0.6405,0.6405,36.3315,27.3315,35,26,32.44146,32,1,316
0.948,0.948,32.4595,25.4595,32,25,32.44146,29,1,316
0.426,0.426,37.1305,29.1305,36,28,32.44146,33,1,316
0.273,0.273,38.3,29.3,36,27,32.44146,34,1,316
0.7885,0.7885,35.3405,26.3405,35,26,32.44146,31,1,316
0.9075,0.9075,34.046,24.046,34,24,32.44146,29,1,316
0.1095,0.1095,38.867,30.867,37,29,32.44146,35,1,316
0.7775,0.7775,33.847,27.847,32,26,32.44146,31,1,316
0.076,0.076,40.2405,31.2405,38,29,32.44146,36,1,316
0.7435,0.7435,36.1915,26.1915,35,25,32.44146,31,1,316
0.3655,0.3655,37.7725,28.7725,36,27,32.44146,33,1,316
0.153,0.153,39.8825,29.8825,38,28,32.44146,35,1,316
0.5185,0.5185,37.4995,26.4995,38,27,32.44146,32,1,316
0.489,0.489,38.2995,27.2995,38,27,32.44146,33,1,316
0.4845,0.4845,39.261,27.261,40,28,32.44146,33,1,316
0.334,0.334,35.807,29.807,34,28,32.44146,33,1,316
0.182,0.182,39.285,30.285,38,29,32.44146,35,1,316
0.7635,0.7635,33.7665,27.7665,33,27,32.44146,31,1,316
0.535,0.535,35.6555,27.6555,34,26,32.44146,32,1,316
0.6055,0.6055,38.252,26.252,39,27,32.44146,32,1,316
0.348,0.348,37.541,28.541,36,27,32.44146,33,1,316
0.921,0.921,33.2845,26.2845,32,25,32.44146,30,1,316
0.664,0.664,36.764,25.764,37,26,32.44146,31,1,316
0.249,0.249,37.9865,29.9865,36,28,32.44146,34,1,316
0.2695,0.2695,38.8935,28.8935,38,28,32.44146,34,1,316
0.615,0.615,36.062,28.062,34,26,32.44146,32,1,316
0.848,0.848,33.4535,26.4535,33,26,32.44146,30,1,316
0.5075,0.5075,37.5485,26.5485,36,25,32.44146,32,1,316
0.822,0.822,35.393,27.393,35,27,32.44146,31,1,316
0.165,0.165,39.987,29.987,38,28,32.44146,35,1,316
0.117,0.117,38.813,30.813,37,29,32.44146,35,1,316
0.0065,0.0065,43.815,33.815,41,31,32.44146,39,1,316
0.2415,0.2415,37.322,30.322,35,28,32.44146,34,1,316
0.168,0.168,39.352,30.352,38,29,32.44146,35,1,316
0.4075,0.4075,39.644,27.644,40,28,32.44146,33,1,316
0.9805,0.9805,32.233,25.233,30,23,32.44146,29,1,316
1,1,29.8595,24.8595,28,23,32.44146,27,1,316
0.9205,0.9205,33.1415,26.1415,31,24,32.44146,30,1,316
0.35,0.35,40.273,28.273,40,28,32.44146,34,1,316
0.972,0.972,32.791,25.791,32,25,32.44146,29,1,316
0.737,0.737,34.812,26.812,34,26,32.44146,31,1,316
0.0345,0.0345,42.236,32.236,41,31,32.44146,37,1,316
0.7555,0.7555,34.9745,26.9745,34,26,32.44146,31,1,316
0.22,0.22,40.22,29.22,40,29,32.44146,35,1,316
0.156,0.156,39.873,29.873,38,28,32.44146,35,1,316
0.1155,0.1155,39.609,30.609,39,30,32.44146,35,1,316
0.1905,0.1905,39.393,30.393,38,29,32.44146,35,1,316
0.3025,0.3025,38.399,29.399,37,28,32.44146,34,1,316
0.1035,0.1035,38.817,30.817,36,28,32.44146,35,1,316
0.135,0.135,36.672,30.672,34,28,32.44146,34,1,316
0.317,0.317,36.6375,29.6375,34,27,32.44146,33,1,316
0.143,0.143,40.546,29.546,40,29,32.44146,35,1,316
0.921,0.921,32.8505,26.8505,32,26,32.44146,30,1,316
0.6535,0.6535,37.672,24.672,38,25,32.44146,31,1,316
0.8755,0.8755,33.825,25.825,32,24,32.44146,30,1,316
0.0805,0.0805,40.8525,30.8525,39,29,32.44146,36,1,316
0.5315,0.5315,35.662,27.662,34,26,32.44146,32,1,316
0.208,0.208,38.524,29.524,37,28,32.44146,34,1,316
0.51,0.51,40.4005,26.4005,41,27,32.44146,33,1,316
0.512,0.512,36.538,27.538,35,26,32.44146,32,1,316
0.1815,0.1815,40.3205,30.3205,38,28,32.44146,35,1,316
0.7965,0.7965,34.0365,27.0365,32,25,32.44146,31,1,316
0.3995,0.3995,36.8685,28.8685,35,27,32.44146,33,1,316
0.897,0.897,33.9775,25.9775,32,24,32.44146,30,1,316
0.797,0.797,35.2485,27.2485,35,27,32.44146,31,1,316
0.7465,0.7465,35.092,26.092,34,25,32.44146,31,1,316
0.037,0.037,39.863,31.863,38,30,32.44146,36,1,316
0.676,0.676,36.4195,27.4195,34,25,32.44146,32,1,316
0.1995,0.1995,37.775,29.775,36,28,32.44146,34,1,316
0.3635,0.3635,41.208,27.208,41,27,32.44146,34,1,316
0.7825,0.7825,33.75,27.75,32,26,32.44146,31,1,316
0.2635,0.2635,37.3195,30.3195,34,27,32.44146,34,1,316
0.4345,0.4345,37.2105,29.2105,35,27,32.44146,33,1,316
0.586,0.586,35.9565,27.9565,34,26,32.44146,32,1,316
0.815,0.815,34.127,27.127,33,26,32.44146,31,1,316
0.866,0.866,35.107,25.107,34,24,32.44146,30,1,316
5e-04,5e-04,42.3035,35.3035,39,32,32.44146,39,1,316
0.046,0.046,39.6525,31.6525,37,29,32.44146,36,1,316
0.7955,0.7955,35.0295,27.0295,34,26,32.44146,31,1,316
0.0425,0.0425,41.994,31.994,40,30,32.44146,37,1,316
1,1,31.868,27.868,31,27,32.44146,30,1,316
0.411,0.411,36.9805,28.9805,34,26,32.44146,33,1,316
0.4905,0.4905,37.439,28.439,37,28,32.44146,33,1,316
0.986,0.986,32.3775,25.3775,32,25,32.44146,29,1,316
0.786,0.786,35.28,26.28,34,25,32.44146,31,1,316
0.2615,0.2615,35.481,29.481,33,27,32.44146,33,1,316
0.9185,0.9185,32.687,26.687,31,25,32.44146,30,1,316
0.805,0.805,34.0965,27.0965,33,26,32.44146,31,1,316
0.0395,0.0395,42.27,32.27,40,30,32.44146,37,1,316
0.6185,0.6185,36.211,27.211,36,27,32.44146,32,1,316
0.579,0.579,34.884,28.884,33,27,32.44146,32,1,316
0.317,0.317,36.533,28.533,35,27,32.44146,33,1,316
0.337,0.337,37.4635,28.4635,36,27,32.44146,33,1,316
0.1345,0.1345,39.876,30.876,38,29,32.44146,35,1,316
0.2985,0.2985,39.192,29.192,39,29,32.44146,34,1,316
0.548,0.548,34.7735,28.7735,33,27,32.44146,32,1,316
0.542,0.542,35.7455,28.7455,34,27,32.44146,32,1,316
0.019,0.019,41.447,32.447,39,30,32.44146,37,1,316
0.2555,0.2555,38.107,29.107,35,26,32.44146,34,1,316
0.7885,0.7885,35.5285,25.5285,36,26,32.44146,30,1,316
0.5335,0.5335,35.721,27.721,33,25,32.44146,32,1,316
0.689,0.689,35.43,28.43,32,25,32.44146,32,1,316
0.4005,0.4005,37.831,28.831,37,28,32.44146,33,1,316
0.986,0.986,31.709,25.709,30,24,32.44146,29,1,316
0.5745,0.5745,34.844,28.844,33,27,32.44146,32,1,316
0.7125,0.7125,34.482,27.482,32,25,32.44146,31,1,316
0.803,0.803,35.393,26.393,34,25,32.44146,31,1,316
0.1765,0.1765,40.871,29.871,40,29,32.44146,35,1,316
0.781,0.781,34.923,26.923,33,25,32.44146,31,1,316
0.235,0.235,38.7255,28.7255,38,28,32.44146,34,1,316
0.6855,0.6855,35.3925,28.3925,34,27,32.44146,32,1,316
0.4805,0.4805,37.3495,28.3495,36,27,32.44146,33,1,316
0.1055,0.1055,39.4635,30.4635,38,29,32.44146,35,1,316
0.3205,0.3205,36.5725,28.5725,35,27,32.44146,33,1,316
0.7575,0.7575,34.997,26.997,34,26,32.44146,31,1,316
0.529,0.529,35.694,27.694,34,26,32.44146,32,1,316
0.3295,0.3295,38.303,29.303,37,28,32.44146,34,1,316
0.3765,0.3765,40.4145,28.4145,41,29,32.44146,34,1,316
0.452,0.452,37.188,28.188,36,27,32.44146,33,1,316
0.855,0.855,32.953,27.953,31,26,32.44146,31,1,316
0.2025,0.2025,37.909,29.909,36,28,32.44146,34,1,316
0.491,0.491,37.415,28.415,36,27,32.44146,33,1,316
0.727,0.727,34.753,26.753,34,26,32.44146,31,1,316
0.9945,0.9945,31.0675,24.0675,30,23,32.44146,28,1,316
0.3265,0.3265,36.5945,29.5945,35,28,32.44146,33,1,316
0.0055,0.0055,42.617,33.617,40,31,32.44146,38,1,316
0.5035,0.5035,36.4525,27.4525,36,27,32.44146,32,1,316
0.093,0.093,38.9035,30.9035,36,28,32.44146,35,1,316
0.692,0.692,35.3985,28.3985,34,27,32.44146,32,1,316
0.2935,0.2935,39.0495,29.0495,39,29,32.44146,34,1,316
0.2665,0.2665,38.8475,28.8475,37,27,32.44146,34,1,316
0.245,0.245,39.739,29.739,38,28,32.44146,34,1,316
0.758,0.758,34.8355,26.8355,33,25,32.44146,31,1,316
0.158,0.158,37.486,29.486,36,28,32.44146,34,1,316
0.565,0.565,35.813,28.813,34,27,32.44146,32,1,316
0.3405,0.3405,37.561,28.561,35,26,32.44146,33,1,316
0.9435,0.9435,32.822,26.822,31,25,32.44146,30,1,316
0.359,0.359,36.6935,28.6935,36,28,32.44146,33,1,316
0.9875,0.9875,31.8095,25.8095,30,24,32.44146,29,1,316
0.1075,0.1075,39.7325,30.7325,38,29,32.44146,35,1,316
0.153,0.153,43.1195,30.1195,43,30,32.44146,36,1,316
0.096,0.096,41.107,31.107,40,30,32.44146,36,1,316
0.796,0.796,33.7255,28.7255,32,27,32.44146,31,1,316
0.7025,0.7025,34.4795,27.4795,32,25,32.44146,31,1,316
0.99,0.99,32.129,26.129,31,25,32.44146,29,1,316
0.469,0.469,38.2055,27.2055,37,26,32.44146,33,1,316
0.684,0.684,34.469,27.469,34,27,32.44146,31,1,316
0.359,0.359,36.7175,28.7175,35,27,32.44146,33,1,316
0.3235,0.3235,37.455,28.455,36,27,32.44146,33,1,316
0.3195,0.3195,39.162,29.162,38,28,32.44146,34,1,316
0.3985,0.3985,38.6675,27.6675,38,27,32.44146,33,1,316
0.7645,0.7645,33.6185,27.6185,32,26,32.44146,31,1,316
0.5445,0.5445,37.7345,26.7345,38,27,32.44146,32,1,316
0.2055,0.2055,38.4985,29.4985,38,29,32.44146,34,1,316
0.71,0.71,34.4625,27.4625,32,25,32.44146,31,1,316
0.695,0.695,34.5865,26.5865,33,25,32.44146,31,1,316
0.5915,0.5915,34.9785,27.9785,33,26,32.44146,32,1,316
0.8105,0.8105,34.8135,24.8135,35,25,32.44146,30,1,316
0.3095,0.3095,37.4545,29.4545,36,28,32.44146,33,1,316
0.2725,0.2725,40.56,28.56,40,28,32.44146,34,1,316
0.3435,0.3435,37.484,28.484,36,27,32.44146,33,1,316
0.791,0.791,33.688,27.688,32,26,32.44146,31,1,316
0.315,0.315,39.1365,29.1365,38,28,32.44146,34,1,316
0.9555,0.9555,32.716,22.716,32,22,32.44146,28,1,316
0.0555,0.0555,42.2035,32.2035,40,30,32.44146,37,1,316
0.892,0.892,34.2685,26.2685,34,26,32.44146,30,1,316
0.642,0.642,35.221,28.221,34,27,32.44146,32,1,316
0.915,0.915,34.015,26.015,33,25,32.44146,30,1,316
0.769,0.769,36.5165,24.5165,37,25,32.44146,30,1,316
0.795,0.795,34.5065,25.5065,34,25,32.44146,30,1,316
0.519,0.519,35.57,28.57,34,27,32.44146,32,1,316
0.5095,0.5095,38.42,28.42,38,28,32.44146,33,1,316
0.1105,0.1105,42.7995,29.7995,43,30,32.44146,36,1,316
0.137,0.137,39.024,30.024,37,28,32.44146,35,1,316
0.0495,0.0495,42.618,31.618,41,30,32.44146,37,1,316
1,1,28.6795,22.6795,28,22,32.44146,26,1,316
0.076,0.076,38.5385,30.5385,36,28,32.44146,35,1,316
0.673,0.673,36.3775,27.3775,36,27,32.44146,32,1,316
0.514,0.514,36.5865,27.5865,35,26,32.44146,32,1,316
0.3925,0.3925,36.9885,28.9885,36,28,32.44146,33,1,316
0.403,0.403,37.064,29.064,35,27,32.44146,33,1,316
0.4445,0.4445,37.1895,28.1895,35,26,32.44146,33,1,316
0.341,0.341,37.448,28.448,36,27,32.44146,33,1,316
0.363,0.363,36.856,28.856,35,27,32.44146,33,1,316
0.3885,0.3885,36.9035,28.9035,36,28,32.44146,33,1,316
0.9405,0.9405,32.445,25.445,31,24,32.44146,29,1,316
0.619,0.619,36.268,27.268,35,26,32.44146,32,1,316
0.277,0.277,38.984,28.984,38,28,32.44146,34,1,316
0.9825,0.9825,31.868,25.868,31,25,32.44146,29,1,316
0.972,0.972,32.842,26.842,31,25,32.44146,30,1,316
0.6985,0.6985,35.3995,28.3995,33,26,32.44146,32,1,316
0.1245,0.1245,39.92,30.92,38,29,32.44146,35,1,316
0.1015,0.1015,39.0445,31.0445,37,29,32.44146,35,1,316
0.244,0.244,38.1845,30.1845,36,28,32.44146,34,1,316
0.155,0.155,44.5515,28.5515,45,29,32.44146,36,1,316
0.061,0.061,40.8055,30.8055,38,28,32.44146,36,1,316
0.9555,0.9555,33.3865,26.3865,32,25,32.44146,30,1,316
0.2075,0.2075,37.839,29.839,35,27,32.44146,34,1,316
0.974,0.974,32.9355,26.9355,31,25,32.44146,30,1,316
0.985,0.985,31.81,23.81,32,24,32.44146,28,1,316
0.117,0.117,39.7135,30.7135,39,30,32.44146,35,1,316
0.365,0.365,36.8125,28.8125,35,27,32.44146,33,1,316
0.737,0.737,34.8575,26.8575,34,26,32.44146,31,1,316
1,1,28.4415,21.4415,28,21,32.44146,25,1,316
0.9805,0.9805,32.0945,25.0945,31,24,32.44146,29,1,316
0.003,0.003,45.8825,34.8825,44,33,32.44146,40,1,316
0.131,0.131,39.96,29.96,37,27,32.44146,35,1,316
0.88,0.88,34.4135,25.4135,34,25,32.44146,30,1,316
0.1325,0.1325,39.9135,29.9135,38,28,32.44146,35,1,316
1,1,30.604,25.604,29,24,32.44146,28,1,316
0.5475,0.5475,35.794,27.794,34,26,32.44146,32,1,316
0.275,0.275,37.2745,30.2745,36,29,32.44146,34,1,316
0.4195,0.4195,37.992,27.992,37,27,32.44146,33,1,316
0.9835,0.9835,32.13,25.13,31,24,32.44146,29,1,316
0.358,0.358,40.28,28.28,41,29,32.44146,34,1,316
0.556,0.556,35.8425,27.8425,34,26,32.44146,32,1,316
0.577,0.577,35.882,27.882,34,26,32.44146,32,1,316
0.378,0.378,36.9065,28.9065,35,27,32.44146,33,1,316
0.765,0.765,36.29,26.29,36,26,32.44146,31,1,316
0.445,0.445,36.297,29.297,33,26,32.44146,33,1,316
0.584,0.584,37.968,26.968,37,26,32.44146,32,1,316
0.7715,0.7715,34.811,27.811,33,26,32.44146,31,1,316
0.3275,0.3275,38.3625,29.3625,37,28,32.44146,34,1,316
0.444,0.444,38.0415,28.0415,38,28,32.44146,33,1,316
0.826,0.826,34.4295,27.4295,33,26,32.44146,31,1,316
0.323,0.323,37.551,28.551,36,27,32.44146,33,1,316
0.8985,0.8985,33.94,25.94,33,25,32.44146,30,1,316
0.2985,0.2985,38.3425,29.3425,36,27,32.44146,34,1,316
0.4795,0.4795,36.4635,27.4635,35,26,32.44146,32,1,316
0.669,0.669,35.598,26.598,35,26,32.44146,31,1,316
0.735,0.735,35.8465,26.8465,35,26,32.44146,31,1,316
0.962,0.962,33.0425,27.0425,32,26,32.44146,30,1,316
0.86,0.86,34.3355,27.3355,32,25,32.44146,31,1,316
0.1115,0.1115,42.0105,30.0105,41,29,32.44146,36,1,316
0.421,0.421,39.669,26.669,39,26,32.44146,33,1,316
0.1795,0.1795,40.1235,30.1235,38,28,32.44146,35,1,316
0.2695,0.2695,36.468,29.468,34,27,32.44146,33,1,316
0.9835,0.9835,31.8455,25.8455,30,24,32.44146,29,1,316
0.005,0.005,44.6075,33.6075,43,32,32.44146,39,1,316
0.2035,0.2035,36.9875,29.9875,35,28,32.44146,34,1,316
0.928,0.928,33.35,26.35,32,25,32.44146,30,1,316
0.134,0.134,39.0215,31.0215,37,29,32.44146,35,1,316
0.1765,0.1765,40.6845,28.6845,40,28,32.44146,35,1,316
0.618,0.618,35.0535,28.0535,33,26,32.44146,32,1,316
0.2875,0.2875,39.7725,28.7725,39,28,32.44146,34,1,316
0.9225,0.9225,32.7855,26.7855,31,25,32.44146,30,1,316
0.144,0.144,39.2245,31.2245,37,29,32.44146,35,1,316
0.0365,0.0365,40.57,31.57,38,29,32.44146,36,1,316
0.492,0.492,35.4755,28.4755,33,26,32.44146,32,1,316
0.3785,0.3785,37.767,27.767,36,26,32.44146,33,1,316
0.557,0.557,34.7995,28.7995,33,27,32.44146,32,1,316
0.7615,0.7615,33.694,27.694,31,25,32.44146,31,1,316
0.123,0.123,39.604,30.604,39,30,32.44146,35,1,316
0.0205,0.0205,43.225,33.225,41,31,32.44146,38,1,316
0.5455,0.5455,35.7515,27.7515,33,25,32.44146,32,1,316
0.595,0.595,36.9965,27.9965,36,27,32.44146,32,1,316
0.683,0.683,36.7815,25.7815,37,26,32.44146,31,1,316
0.4835,0.4835,37.3835,28.3835,36,27,32.44146,33,1,316
0.9525,0.9525,32.892,24.892,32,24,32.44146,29,1,316
0.9775,0.9775,31.5555,24.5555,31,24,32.44146,28,1,316
0.6015,0.6015,36.0795,28.0795,35,27,32.44146,32,1,316
0.0615,0.0615,41.573,30.573,41,30,32.44146,36,1,316
0.1465,0.1465,39.1155,30.1155,36,27,32.44146,35,1,316
0.216,0.216,38.591,29.591,38,29,32.44146,34,1,316
0.634,0.634,36.194,28.194,35,27,32.44146,32,1,316
1,1,29.865,23.865,29,23,32.44146,27,1,316
0.5305,0.5305,34.711,28.711,33,27,32.44146,32,1,316
0.786,0.786,33.8725,27.8725,32,26,32.44146,31,1,316
0.544,0.544,35.7375,27.7375,33,25,32.44146,32,1,316
0.1425,0.1425,37.555,30.555,35,28,32.44146,34,1,316
0.3065,0.3065,38.2585,29.2585,37,28,32.44146,34,1,316
0.8025,0.8025,34.0205,27.0205,32,25,32.44146,31,1,316
0.196,0.196,37.784,29.784,36,28,32.44146,34,1,316
0.6165,0.6165,35.0635,28.0635,33,26,32.44146,32,1,316
0.596,0.596,36.029,28.029,35,27,32.44146,32,1,316
0.948,0.948,33.4085,26.4085,33,26,32.44146,30,1,316
0.5225,0.5225,35.626,27.626,34,26,32.44146,32,1,316
0.286,0.286,36.47,29.47,35,28,32.44146,33,1,316
0.591,0.591,35.992,27.992,35,27,32.44146,32,1,316
0.388,0.388,36.978,29.978,35,28,32.44146,33,1,316
0.113,0.113,37.451,30.451,35,28,32.44146,34,1,316
0.7965,0.7965,34.0925,27.0925,32,25,32.44146,31,1,316
0.5765,0.5765,35.8745,27.8745,35,27,32.44146,32,1,316
0.3195,0.3195,36.5195,29.5195,34,27,32.44146,33,1,316
0.7565,0.7565,34.7605,27.7605,34,27,32.44146,31,1,316
0.6555,0.6555,35.3175,28.3175,34,27,32.44146,32,1,316
0.466,0.466,37.3295,28.3295,36,27,32.44146,33,1,316
0.929,0.929,32.8875,26.8875,31,25,32.44146,30,1,316
0.2925,0.2925,37.455,28.455,36,27,32.44146,33,1,316
0.6685,0.6685,36.59,25.59,37,26,32.44146,31,1,316
0.1415,0.1415,40.6795,29.6795,39,28,32.44146,35,1,316
0.0785,0.0785,41.1665,31.1665,40,30,32.44146,36,1,316
0.9055,0.9055,33.7185,24.7185,34,25,32.44146,29,1,316
0.9285,0.9285,33.2615,26.2615,32,25,32.44146,30,1,316
0.858,0.858,33.644,25.644,32,24,32.44146,30,1,316
0.4725,0.4725,36.4155,29.4155,34,27,32.44146,33,1,316
0.587,0.587,36.977,26.977,36,26,32.44146,32,1,316
0.982,0.982,32.137,25.137,31,24,32.44146,29,1,316
0.9995,0.9995,31.2865,24.2865,30,23,32.44146,28,1,316
0.3115,0.3115,37.5255,28.5255,36,27,32.44146,33,1,316
0.78,0.78,33.937,26.937,32,25,32.44146,31,1,316
0.2535,0.2535,39.756,28.756,39,28,32.44146,34,1,316
0.4905,0.4905,35.4735,28.4735,33,26,32.44146,32,1,316
0.2095,0.2095,38.516,29.516,37,28,32.44146,34,1,316
1,1,30.7615,24.7615,29,23,32.44146,28,1,316
0.456,0.456,38.131,28.131,38,28,32.44146,33,1,316
0.9265,0.9265,32.877,26.877,32,26,32.44146,30,1,316
0.434,0.434,37.1345,28.1345,35,26,32.44146,33,1,316
0.092,0.092,41.7745,30.7745,40,29,32.44146,36,1,316
0.025,0.025,44.5025,31.5025,43,30,32.44146,38,1,316
0.5695,0.5695,35.8925,27.8925,34,26,32.44146,32,1,316
0.89,0.89,35.2705,23.2705,35,23,32.44146,29,1,316
0.239,0.239,37.8215,29.8215,37,29,32.44146,34,1,316
0.028,0.028,41.5145,31.5145,39,29,32.44146,37,1,316
0.2795,0.2795,39.038,29.038,37,27,32.44146,34,1,316
0.182,0.182,40.1145,30.1145,38,28,32.44146,35,1,316
0.6585,0.6585,36.3555,27.3555,36,27,32.44146,32,1,316
1,1,30.8675,25.8675,29,24,32.44146,29,1,316
0.052,0.052,39.297,32.297,36,29,32.44146,36,1,316
0.1205,0.1205,39.6625,30.6625,39,30,32.44146,35,1,316
0.087,0.087,40.881,30.881,41,31,32.44146,36,1,316
0.997,0.997,30.7885,24.7885,30,24,32.44146,28,1,316
1,1,30.063,24.063,29,23,32.44146,27,1,316
0.0465,0.0465,39.3705,32.3705,36,29,32.44146,36,1,316
0.565,0.565,35.8915,27.8915,34,26,32.44146,32,1,316
0.1115,0.1115,38.807,30.807,37,29,32.44146,35,1,316
0.498,0.498,35.538,27.538,34,26,32.44146,32,1,316
0.145,0.145,38.3985,31.3985,35,28,32.44146,35,1,316
0.525,0.525,35.6575,28.6575,33,26,32.44146,32,1,316
0.29,0.29,39.896,28.896,39,28,32.44146,34,1,316
0.697,0.697,35.5785,26.5785,34,25,32.44146,31,1,316
0.2015,0.2015,42.611,28.611,43,29,32.44146,35,1,316
0.2295,0.2295,37.898,29.898,36,28,32.44146,34,1,316
0.47,0.47,36.417,29.417,34,27,32.44146,33,1,316
0.436,0.436,38.1425,28.1425,37,27,32.44146,33,1,316
0.674,0.674,35.31,28.31,34,27,32.44146,32,1,316
0.829,0.829,34.687,25.687,35,26,32.44146,30,1,316
0.0645,0.0645,41.639,30.639,41,30,32.44146,36,1,316
0.9475,0.9475,33.4215,26.4215,32,25,32.44146,30,1,316
0.332,0.332,36.7605,29.7605,35,28,32.44146,33,1,316
0.703,0.703,34.482,27.482,33,26,32.44146,31,1,316
0.476,0.476,38.302,28.302,37,27,32.44146,33,1,316
0.2025,0.2025,40.9395,28.9395,41,29,32.44146,35,1,316
0.7985,0.7985,35.2425,27.2425,34,26,32.44146,31,1,316
0.5345,0.5345,38.76,25.76,39,26,32.44146,32,1,316
0.554,0.554,35.7485,27.7485,34,26,32.44146,32,1,316
0.551,0.551,35.7665,27.7665,33,25,32.44146,32,1,316
0.959,0.959,32.922,26.922,32,26,32.44146,30,1,316
0.822,0.822,34.179,27.179,32,25,32.44146,31,1,316
0.8455,0.8455,34.3905,27.3905,33,26,32.44146,31,1,316
0.749,0.749,33.5535,27.5535,31,25,32.44146,31,1,316
0.203,0.203,38.484,29.484,37,28,32.44146,34,1,316
0.328,0.328,36.664,28.664,34,26,32.44146,33,1,316
0.1055,0.1055,39.7725,30.7725,38,29,32.44146,35,1,316
0.324,0.324,37.6025,28.6025,36,27,32.44146,33,1,316
0.154,0.154,40.7335,29.7335,40,29,32.44146,35,1,316
0.0315,0.0315,40.4525,31.4525,38,29,32.44146,36,1,316
