"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.889,0.889,15.7789611226676,8.01536484741928,15.1057401812689,7.34214390602056,13.9919876311316,11.5740740740741,-1,100
0.7345,0.7345,16.2549158585947,9.94105666314506,15.2905198776758,8.97666068222621,13.9919876311316,13.0208333333333,-1,100
0.9415,0.9415,14.759979934157,7.94861516161909,14.1643059490085,7.35294117647059,13.9919876311316,11.1358574610245,-1,100
0.576,0.576,17.2008147963505,10.5615697557122,16.1812297734628,9.54198473282443,13.9919876311316,13.7362637362637,-1,100
0.842,0.842,15.5973410444897,9.12622420298079,14.7492625368732,8.27814569536424,13.9919876311316,12.3152709359606,-1,100
0.1765,0.1765,19.126351944145,12.5715032840332,17.5438596491228,10.989010989011,13.9919876311316,15.6739811912226,-1,100
0.356,0.356,17.918172361732,11.6206038293686,16.5016501650165,10.2040816326531,13.9919876311316,14.6627565982405,-1,100
1,1,12.0746140163221,7.65249692776595,11.4942528735632,7.07213578500707,13.9919876311316,9.78473581213307,-1,100
0.014,0.014,22.0834480061384,14.3488057333435,20.0803212851406,12.3456790123457,13.9919876311316,17.9856115107914,-1,100
0.978,0.978,13.8636201350838,7.29618666643248,13.3333333333333,6.765899864682,13.9919876311316,10.2459016393443,-1,100
0.034,0.034,19.6904869929584,13.7597477134143,17.921146953405,11.9904076738609,13.9919876311316,16.7224080267559,-1,100
0.4545,0.4545,18.380723553622,10.6721220950206,17.3611111111111,9.65250965250965,13.9919876311316,14.2450142450142,-1,100
0.3845,0.3845,17.8283683903553,11.5390174513722,16.5562913907285,10.2669404517454,13.9919876311316,14.4927536231884,-1,100
0.503,0.503,17.4657644813066,10.8447641533506,16.1812297734628,9.56022944550669,13.9919876311316,14.0056022408964,-1,100
0.737,0.737,16.4376575881794,10.1347995285429,15.527950310559,9.22509225092251,13.9919876311316,13.0208333333333,-1,100
0.805,0.805,15.8035554327701,10.1476953027403,14.8809523809524,9.22509225092251,13.9919876311316,12.7551020408163,-1,100
