"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.378,0.378,78.2395,63.2395,72,57,70.1293,71,1,178
0.899,0.899,72.385,57.385,69,54,70.1293,65,1,178
0.4005,0.4005,77.586,63.586,70,56,70.1293,71,1,178
0.815,0.815,73.8105,59.8105,70,56,70.1293,67,1,178
0.042,0.042,86.9705,69.9705,81,64,70.1293,78,1,178
0.262,0.262,79.149,65.149,71,57,70.1293,72,1,178
0.5445,0.5445,76.8965,62.8965,70,56,70.1293,70,1,178
0.9,0.9,72.8495,58.8495,66,52,70.1293,66,1,178
0.992,0.992,68.538,56.538,62,50,70.1293,63,1,178
0.027,0.027,88.0625,70.0625,82,64,70.1293,79,1,178
0.251,0.251,78.17,65.17,69,56,70.1293,72,1,178
0.229,0.229,80.59,65.59,74,59,70.1293,73,1,178
0.998,0.998,68.118,56.118,62,50,70.1293,62,1,178
0.2475,0.2475,78.184,65.184,71,58,70.1293,72,1,178
0.7545,0.7545,75.141,59.141,70,54,70.1293,67,1,178
0.006,0.006,89.3555,72.3555,83,66,70.1293,81,1,178
0.8345,0.8345,73.148,59.148,68,54,70.1293,66,1,178
0.867,0.867,73.947,58.947,70,55,70.1293,66,1,178
0.952,0.952,71.1245,58.1245,66,53,70.1293,65,1,178
0.164,0.164,82.544,66.544,77,61,70.1293,74,1,178
0.8885,0.8885,72.649,59.649,66,53,70.1293,66,1,178
0.3965,0.3965,78.453,63.453,73,58,70.1293,71,1,178
0.4615,0.4615,76.2405,63.2405,68,55,70.1293,70,1,178
0.018,0.018,86.9415,70.9415,80,64,70.1293,79,1,178
0.625,0.625,76.628,61.628,73,58,70.1293,69,1,178
0.7825,0.7825,74.434,59.434,70,55,70.1293,67,1,178
0.0295,0.0295,85.127,70.127,79,64,70.1293,78,1,178
0.314,0.314,79.574,64.574,74,59,70.1293,72,1,178
0.946,0.946,71.4015,57.4015,66,52,70.1293,64,1,178
0.2285,0.2285,82.9965,64.9965,78,60,70.1293,74,1,178
0.894,0.894,72.457,59.457,65,52,70.1293,66,1,178
0.5975,0.5975,76.399,61.399,71,56,70.1293,69,1,178
0.4605,0.4605,79.0795,63.0795,76,60,70.1293,71,1,178
0.6585,0.6585,75.92,61.92,71,57,70.1293,69,1,178
0.9585,0.9585,71.049,60.049,63,52,70.1293,66,1,178
0.621,0.621,75.602,62.602,67,54,70.1293,69,1,178
0.791,0.791,74.7065,59.7065,70,55,70.1293,67,1,178
0.825,0.825,73.6005,59.6005,67,53,70.1293,67,1,178
0.5885,0.5885,75.2935,62.2935,68,55,70.1293,69,1,178
0.564,0.564,77.0875,63.0875,71,57,70.1293,70,1,178
0.0725,0.0725,84.3065,67.3065,81,64,70.1293,76,1,178
0.664,0.664,75.8865,62.8865,68,55,70.1293,69,1,178
0.9555,0.9555,72.03,59.03,66,53,70.1293,65,1,178
0.9945,0.9945,68.188,55.188,64,51,70.1293,62,1,178
0.732,0.732,74.8395,60.8395,69,55,70.1293,68,1,178
0.2815,0.2815,81.949,63.949,78,60,70.1293,73,1,178
0.6625,0.6625,74.7885,62.7885,67,55,70.1293,69,1,178
0.837,0.837,72.774,60.774,66,54,70.1293,67,1,178
0.6895,0.6895,74.9155,62.9155,66,54,70.1293,69,1,178
0.2125,0.2125,80.5325,65.5325,74,59,70.1293,73,1,178
0.2945,0.2945,80.2885,64.2885,75,59,70.1293,72,1,178
0.9145,0.9145,73.0465,60.0465,67,54,70.1293,66,1,178
0.559,0.559,78.0475,62.0475,73,57,70.1293,70,1,178
0.019,0.019,86.9275,70.9275,80,64,70.1293,79,1,178
0.2805,0.2805,81.994,63.994,79,61,70.1293,73,1,178
0.425,0.425,78.6185,62.6185,75,59,70.1293,71,1,178
0.9995,0.9995,65.792,54.792,60,49,70.1293,60,1,178
0.106,0.106,81.9765,67.9765,74,60,70.1293,75,1,178
0.59,0.59,75.42,61.42,69,55,70.1293,69,1,178
0.7255,0.7255,75.8035,60.8035,72,57,70.1293,68,1,178
0.889,0.889,72.6245,59.6245,66,53,70.1293,66,1,178
0.144,0.144,82.1535,66.1535,75,59,70.1293,74,1,178
0.9855,0.9855,69.158,57.158,63,51,70.1293,63,1,178
0.981,0.981,69.823,57.823,64,52,70.1293,64,1,178
0.17,0.17,81.7715,65.7715,75,59,70.1293,74,1,178
0.7535,0.7535,74.6295,61.6295,68,55,70.1293,68,1,178
0.7175,0.7175,75.4975,61.4975,69,55,70.1293,68,1,178
0.6405,0.6405,76.814,60.814,72,56,70.1293,69,1,178
0.1315,0.1315,80.671,66.671,73,59,70.1293,74,1,178
0.7495,0.7495,73.6255,61.6255,67,55,70.1293,68,1,178
0.7115,0.7115,76.7225,59.7225,72,55,70.1293,68,1,178
