"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,96.3027319262316,85.7475980546111,92.1872156771259,81.6320818055054,95.2662059624043,90.8885055488471,-1,1778
0.7225,0.7225,99.0844798453042,88.3056256370934,94.5303510555589,83.7514968473481,95.2662059624043,93.7121005513725,-1,1778
0.3865,0.3865,102.132653335591,90.3157064609825,97.3541512687854,85.5372043941772,95.2662059624043,96.134411872035,-1,1778
0.361,0.361,101.606246494721,90.8582959990546,96.9005640019617,86.1526135062953,95.2662059624043,96.2925373134328,-1,1778
0.097,0.097,103.947568675209,93.5481381453911,99.050131595438,88.6507010656197,95.2662059624043,98.7962997687356,-1,1778
0.454,0.454,101.706914661506,90.0341017417943,96.9838016934593,85.3109887737478,95.2662059624043,95.6689262801114,-1,1778
0.36,0.36,102.094118792064,90.4295788193146,97.5223346495558,85.8577946768061,95.2662059624043,96.3277469681272,-1,1778
0.0985,0.0985,104.950553896139,93.2779826559223,99.9963307395458,88.3237594993295,95.2662059624043,99.0749655258869,-1,1778
0.9685,0.9685,95.7260322364384,83.9054161847041,91.6792529435647,79.8586368918304,95.2662059624043,89.8041020396568,-1,1778
0.7585,0.7585,99.1315272872814,87.7291319735613,94.6378876781224,83.2354923644023,95.2662059624043,93.253215339233,-1,1778
0.4295,0.4295,101.323664940551,89.7980684328572,96.5749373739842,85.04934086629,95.2662059624043,95.6978870254889,-1,1778
0.879,0.879,97.4445978840714,86.0951425400199,93.1378233457074,81.7883680016558,95.2662059624043,91.8924481134818,-1,1778
0.666,0.666,99.7178122044628,88.7249499684778,95.2308711892999,84.2380089533149,95.2662059624043,94.0970353613525,-1,1778
0.701,0.701,99.8843277619558,87.8986354252445,95.4321077099559,83.4464153732446,95.2662059624043,93.7565691915297,-1,1778
0.4365,0.4365,101.424555045046,89.8355890490816,96.7345165238678,85.1455505279035,95.2662059624043,95.7326630731028,-1,1778
0.569,0.569,100.810129171447,88.940605815267,96.1929162609542,84.3233929047746,95.2662059624043,94.8024950518803,-1,1778
0.409,0.409,101.319806282072,90.2517591410745,96.5867399938894,85.5186928528918,95.2662059624043,95.8720203796931,-1,1778
0.7845,0.7845,98.3618895772978,87.2829227684284,93.934866583467,82.8558997745977,95.2662059624043,92.9953521209625,-1,1778
0.975,0.975,95.3549869614455,82.4658367083442,91.3718712064281,78.4827209533267,95.2662059624043,89.0001126126126,-1,1778
0.659,0.659,99.7305046643998,88.6556548634207,95.2366090257275,84.1617592247484,95.2662059624043,94.1755243088656,-1,1778
0.555,0.555,100.608544557508,89.3941160533421,96.099343385214,84.8849148810483,95.2662059624043,94.9391555048351,-1,1778
0.8995,0.8995,97.2652324565784,85.9444614347288,92.9570689249588,81.6362979031092,95.2662059624043,91.5200046320421,-1,1778
0.933,0.933,96.4290227579432,85.6141083937595,92.2787086228034,81.4637942586198,95.2662059624043,91.0403179357217,-1,1778
0.3215,0.3215,102.566469130775,90.9863545135231,97.7515151515152,86.1714005342638,95.2662059624043,96.6812649091688,-1,1778
0.272,0.272,102.815841152902,91.7492930896782,97.9150096016849,86.8484615384615,95.2662059624043,97.0850684847368,-1,1778
