"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,201.292,198.292,201,198,199.97064,200,1,3162
0.2435,0.2435,200.266,199.266,200,199,199.97064,200,1,3162
0.408,0.408,201.3335,198.3335,201,198,199.97064,200,1,3162
0.328,0.328,200.386,198.386,200,198,199.97064,200,1,3162
0.16,0.16,200.1745,199.1745,200,199,199.97064,200,1,3162
0.226,0.226,200.245,199.245,200,199,199.97064,200,1,3162
0.215,0.215,200.2415,198.2415,200,198,199.97064,200,1,3162
0.213,0.213,200.235,199.235,200,199,199.97064,200,1,3162
0.166,0.166,200.1765,199.1765,200,199,199.97064,200,1,3162
0.175,0.175,200.1895,199.1895,200,199,199.97064,200,1,3162
0.275,0.275,200.3135,198.3135,200,198,199.97064,200,1,3162
0.135,0.135,200.143,199.143,200,199,199.97064,200,1,3162
1,1,199.1205,198.1205,199,198,199.97064,199,1,3162
0.238,0.238,200.2595,199.2595,200,199,199.97064,200,1,3162
0.42,0.42,200.4675,198.4675,200,198,199.97064,200,1,3162
0.125,0.125,200.134,199.134,200,199,199.97064,200,1,3162
0.3615,0.3615,200.419,198.419,200,198,199.97064,200,1,3162
0.317,0.317,200.372,198.372,200,198,199.97064,200,1,3162
0.1765,0.1765,200.195,199.195,200,199,199.97064,200,1,3162
0.3715,0.3715,200.435,198.435,200,198,199.97064,200,1,3162
0.1105,0.1105,200.12,199.12,200,199,199.97064,200,1,3162
0.0595,0.0595,200.062,199.062,200,199,199.97064,200,1,3162
0.158,0.158,200.1695,199.1695,200,199,199.97064,200,1,3162
0.282,0.282,200.322,198.322,200,198,199.97064,200,1,3162
0.193,0.193,200.208,199.208,200,199,199.97064,200,1,3162
0.3825,0.3825,201.268,198.268,201,198,199.97064,200,1,3162
0.216,0.216,200.229,199.229,200,199,199.97064,200,1,3162
0.189,0.189,200.209,199.209,200,199,199.97064,200,1,3162
0.2055,0.2055,200.2255,199.2255,200,199,199.97064,200,1,3162
0.2455,0.2455,200.266,199.266,200,199,199.97064,200,1,3162
0.3235,0.3235,200.3785,198.3785,200,198,199.97064,200,1,3162
0.225,0.225,200.246,199.246,200,199,199.97064,200,1,3162
0.1805,0.1805,200.1945,199.1945,200,199,199.97064,200,1,3162
0.2985,0.2985,200.3405,198.3405,200,198,199.97064,200,1,3162
0.1245,0.1245,200.1305,199.1305,200,199,199.97064,200,1,3162
0.428,0.428,200.465,198.465,200,198,199.97064,200,1,3162
