"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,61.4665,51.4665,55,45,64.0023,57,1,178
0.856,0.856,66.347,55.347,60,49,64.0023,61,1,178
0.7,0.7,68.1435,56.1435,62,50,64.0023,62,1,178
0.769,0.769,67.756,55.756,61,49,64.0023,62,1,178
0.9935,0.9935,62.241,52.241,57,47,64.0023,57,1,178
0.655,0.655,68.7045,56.7045,62,50,64.0023,63,1,178
0.27,0.27,71.586,59.586,64,52,64.0023,66,1,178
0.0315,0.0315,77.2655,63.2655,71,57,64.0023,70,1,178
0.7255,0.7255,68.2815,56.2815,62,50,64.0023,62,1,178
0.341,0.341,71.3425,58.3425,64,51,64.0023,65,1,178
0.04,0.04,77.9695,63.9695,72,58,64.0023,71,1,178
0.387,0.387,71.4945,58.4945,66,53,64.0023,65,1,178
0.428,0.428,70.936,58.936,63,51,64.0023,65,1,178
0.8185,0.8185,67.5035,54.5035,64,51,64.0023,61,1,178
0.976,0.976,63.2995,54.2995,57,48,64.0023,59,1,178
0.388,0.388,70.7215,59.7215,64,53,64.0023,65,1,178
0.3215,0.3215,72.9195,58.9195,67,53,64.0023,66,1,178
0.905,0.905,65.192,54.192,60,49,64.0023,60,1,178
0.97,0.97,64.954,52.954,59,47,64.0023,59,1,178
0.847,0.847,66.209,55.209,59,48,64.0023,61,1,178
0.145,0.145,76.3285,60.3285,73,57,64.0023,68,1,178
0.607,0.607,70.5155,55.5155,67,52,64.0023,63,1,178
0.7905,0.7905,67.885,55.885,62,50,64.0023,62,1,178
0.4785,0.4785,71.2865,57.2865,66,52,64.0023,64,1,178
0.426,0.426,72.8065,57.8065,69,54,64.0023,65,1,178
0.991,0.991,62.59,52.59,57,47,64.0023,58,1,178
0.0045,0.0045,79.0015,67.0015,70,58,64.0023,73,1,178
0.9345,0.9345,65.458,54.458,59,48,64.0023,60,1,178
0.1525,0.1525,74.9455,60.9455,70,56,64.0023,68,1,178
1,1,60.9775,49.9775,56,45,64.0023,56,1,178
0.9985,0.9985,62.256,52.256,56,46,64.0023,57,1,178
0.8215,0.8215,67.3105,55.3105,62,50,64.0023,61,1,178
0.7155,0.7155,67.269,56.269,61,50,64.0023,62,1,178
0.7765,0.7765,67.7175,55.7175,61,49,64.0023,62,1,178
0.217,0.217,72.9885,60.9885,65,53,64.0023,67,1,178
0.3685,0.3685,70.6095,59.6095,63,52,64.0023,65,1,178
0.128,0.128,73.0275,61.0275,66,54,64.0023,67,1,178
0.813,0.813,67.39,54.39,62,49,64.0023,61,1,178
0.3255,0.3255,73.7935,58.7935,69,54,64.0023,66,1,178
0.8365,0.8365,67.7995,53.7995,65,51,64.0023,61,1,178
0.3615,0.3615,73.126,58.126,69,54,64.0023,65,1,178
0.6485,0.6485,68.729,56.729,63,51,64.0023,63,1,178
0.751,0.751,67.542,56.542,61,50,64.0023,62,1,178
0.157,0.157,73.136,60.136,66,53,64.0023,67,1,178
0.8775,0.8775,66.204,54.204,62,50,64.0023,60,1,178
0.1015,0.1015,73.802,62.802,65,54,64.0023,68,1,178
0.2155,0.2155,71.1465,60.1465,65,54,64.0023,66,1,178
0.6295,0.6295,68.5455,57.5455,64,53,64.0023,63,1,178
0.465,0.465,69.287,58.287,64,53,64.0023,64,1,178
0.1075,0.1075,73.579,61.579,66,54,64.0023,68,1,178
0.0765,0.0765,76.326,61.326,69,54,64.0023,69,1,178
0.769,0.769,66.5055,56.5055,60,50,64.0023,62,1,178
0.626,0.626,69.4715,57.4715,64,52,64.0023,63,1,178
0.0415,0.0415,76.5715,63.5715,69,56,64.0023,70,1,178
0.0975,0.0975,73.8505,61.8505,66,54,64.0023,68,1,178
0.4025,0.4025,71.7145,58.7145,66,53,64.0023,65,1,178
0.884,0.884,66.2455,54.2455,61,49,64.0023,60,1,178
0.0135,0.0135,79.3205,64.3205,74,59,64.0023,72,1,178
0.526,0.526,69.73,58.73,63,52,64.0023,64,1,178
0.528,0.528,70.806,57.806,67,54,64.0023,64,1,178
0.03,0.03,76.2705,63.2705,68,55,64.0023,70,1,178
0.4845,0.4845,70.429,57.429,65,52,64.0023,64,1,178
0.3295,0.3295,71.1945,59.1945,63,51,64.0023,65,1,178
0.0965,0.0965,74.1845,61.1845,70,57,64.0023,68,1,178
0.423,0.423,70.956,58.956,66,54,64.0023,65,1,178
0.09,0.09,74.2775,62.2775,67,55,64.0023,68,1,178
0.1135,0.1135,77.6365,60.6365,75,58,64.0023,69,1,178
0.161,0.161,73.0785,61.0785,66,54,64.0023,67,1,178
0.044,0.044,74.3855,63.3855,66,55,64.0023,69,1,178
0.6125,0.6125,70.471,56.471,67,53,64.0023,63,1,178
0.7145,0.7145,67.0045,57.0045,59,49,64.0023,62,1,178
0.2205,0.2205,73.8455,60.8455,68,55,64.0023,67,1,178
0.4715,0.4715,70.3225,58.3225,65,53,64.0023,64,1,178
0.471,0.471,69.249,59.249,62,52,64.0023,64,1,178
0.9315,0.9315,65.491,52.491,61,48,64.0023,59,1,178
0.7935,0.7935,68.365,54.365,66,52,64.0023,61,1,178
0.7905,0.7905,67.1895,55.1895,63,51,64.0023,61,1,178
0.2255,0.2255,72.0815,60.0815,65,53,64.0023,66,1,178
0.001,0.001,80.1415,68.1415,72,60,64.0023,74,1,178
0.4265,0.4265,70.917,57.917,64,51,64.0023,65,1,178
0.0905,0.0905,75.649,61.649,70,56,64.0023,69,1,178
0.659,0.659,68.809,56.809,63,51,64.0023,63,1,178
0.943,0.943,65.538,52.538,62,49,64.0023,59,1,178
0.9735,0.9735,64.6985,53.6985,59,48,64.0023,59,1,178
0.034,0.034,77.1735,63.1735,71,57,64.0023,70,1,178
0.4425,0.4425,71.9955,57.9955,68,54,64.0023,65,1,178
0.8675,0.8675,66.823,54.823,62,50,64.0023,61,1,178
0.852,0.852,66.844,54.844,64,52,64.0023,61,1,178
0.596,0.596,68.13,58.13,60,50,64.0023,63,1,178
0.8225,0.8225,66.0525,56.0525,58,48,64.0023,61,1,178
0.823,0.823,67.9795,55.9795,62,50,64.0023,62,1,178
0.7105,0.7105,68.245,56.245,64,52,64.0023,62,1,178
0.784,0.784,67.7725,55.7725,61,49,64.0023,62,1,178
0.09,0.09,76.3425,61.3425,72,57,64.0023,69,1,178
0.6995,0.6995,68.27,55.27,64,51,64.0023,62,1,178
0.8685,0.8685,66.8095,54.8095,61,49,64.0023,61,1,178
0.2935,0.2935,71.7895,59.7895,65,53,64.0023,66,1,178
0.2945,0.2945,72.544,59.544,67,54,64.0023,66,1,178
0.9085,0.9085,65.5985,54.5985,61,50,64.0023,60,1,178
0.041,0.041,77.1775,63.1775,73,59,64.0023,70,1,178
0.315,0.315,72.831,58.831,68,54,64.0023,66,1,178
0.23,0.23,71.3165,60.3165,63,52,64.0023,66,1,178
0.5745,0.5745,68.057,57.057,60,49,64.0023,63,1,178
0.692,0.692,69.4165,54.4165,67,52,64.0023,62,1,178
0.5475,0.5475,69.861,57.861,64,52,64.0023,64,1,178
0.5695,0.5695,70.0605,56.0605,66,52,64.0023,63,1,178
0.2065,0.2065,72.0805,59.0805,65,52,64.0023,66,1,178
0.417,0.417,70.848,58.848,63,51,64.0023,65,1,178
0.0545,0.0545,77.634,62.634,72,57,64.0023,70,1,178
0.488,0.488,70.3415,58.3415,65,53,64.0023,64,1,178
0.0115,0.0115,79.462,64.462,71,56,64.0023,72,1,178
0.231,0.231,74.5455,58.5455,71,55,64.0023,67,1,178
0.627,0.627,69.661,55.661,66,52,64.0023,63,1,178
0.759,0.759,67.735,55.735,61,49,64.0023,62,1,178
0.7125,0.7125,68.1265,56.1265,60,48,64.0023,62,1,178
0.5875,0.5875,70.248,56.248,68,54,64.0023,63,1,178
0.9975,0.9975,62.419,51.419,56,45,64.0023,57,1,178
0.5945,0.5945,69.2565,57.2565,65,53,64.0023,63,1,178
0.384,0.384,70.635,59.635,65,54,64.0023,65,1,178
0.0885,0.0885,74.183,61.183,68,55,64.0023,68,1,178
0.5895,0.5895,69.2285,56.2285,64,51,64.0023,63,1,178
0.6595,0.6595,68.604,57.604,62,51,64.0023,63,1,178
0.6845,0.6845,68.0875,55.0875,63,50,64.0023,62,1,178
0.4675,0.4675,70.187,57.187,65,52,64.0023,64,1,178
0.5285,0.5285,70.7535,57.7535,66,53,64.0023,64,1,178
0.1805,0.1805,72.827,61.827,64,53,64.0023,67,1,178
0.467,0.467,69.2285,58.2285,62,51,64.0023,64,1,178
0.76,0.76,68.7725,55.7725,63,50,64.0023,62,1,178
0.5875,0.5875,68.126,57.126,61,50,64.0023,63,1,178
0.364,0.364,71.4665,58.4665,66,53,64.0023,65,1,178
0.8725,0.8725,67.2475,50.2475,66,49,64.0023,59,1,178
0.5445,0.5445,68.8155,58.8155,63,53,64.0023,64,1,178
0.26,0.26,72.455,59.455,66,53,64.0023,66,1,178
0.9325,0.9325,65.7835,53.7835,61,49,64.0023,60,1,178
0.7975,0.7975,67.48,54.48,64,51,64.0023,61,1,178
0.3535,0.3535,71.382,59.382,65,53,64.0023,65,1,178
0.8505,0.8505,66.2365,56.2365,59,49,64.0023,61,1,178
0.2865,0.2865,72.786,59.786,67,54,64.0023,66,1,178
0.3895,0.3895,71.5875,58.5875,66,53,64.0023,65,1,178
0.647,0.647,69.815,55.815,67,53,64.0023,63,1,178
0.7445,0.7445,67.516,56.516,61,50,64.0023,62,1,178
0.9005,0.9005,65.096,54.096,59,48,64.0023,60,1,178
0.508,0.508,69.611,57.611,64,52,64.0023,64,1,178
0.369,0.369,71.4555,59.4555,65,53,64.0023,65,1,178
0.7275,0.7275,67.295,56.295,61,50,64.0023,62,1,178
0.365,0.365,72.239,58.239,69,55,64.0023,65,1,178
0.9115,0.9115,65.435,54.435,59,48,64.0023,60,1,178
0.3645,0.3645,72.3495,58.3495,69,55,64.0023,65,1,178
0.5635,0.5635,70.9915,57.9915,65,52,64.0023,64,1,178
0.6725,0.6725,69.2075,55.2075,67,53,64.0023,62,1,178
0.9615,0.9615,64.25,53.25,57,46,64.0023,59,1,178
0.976,0.976,63.7055,53.7055,59,49,64.0023,59,1,178
0.4425,0.4425,69.1415,58.1415,62,51,64.0023,64,1,178
0.0095,0.0095,79.112,65.112,72,58,64.0023,72,1,178
0.478,0.478,71.27,57.27,68,54,64.0023,64,1,178
0.616,0.616,69.415,57.415,62,50,64.0023,63,1,178
0.993,0.993,62.9775,52.9775,58,48,64.0023,58,1,178
0.7255,0.7255,68.4595,55.4595,65,52,64.0023,62,1,178
0.8575,0.8575,66.9725,54.9725,63,51,64.0023,61,1,178
0.6635,0.6635,68.782,56.782,61,49,64.0023,63,1,178
0.8695,0.8695,66.578,55.578,61,50,64.0023,61,1,178
0.8955,0.8955,65.894,54.894,59,48,64.0023,61,1,178
0.3625,0.3625,71.437,58.437,66,53,64.0023,65,1,178
0.0255,0.0255,78.302,63.302,73,58,64.0023,71,1,178
0.0755,0.0755,75.454,62.454,69,56,64.0023,69,1,178
0.201,0.201,71.188,60.188,64,53,64.0023,66,1,178
0.933,0.933,65.8425,53.8425,60,48,64.0023,60,1,178
0.7115,0.7115,69.427,55.427,66,52,64.0023,62,1,178
0.5195,0.5195,69.676,57.676,64,52,64.0023,64,1,178
0.6735,0.6735,68.956,56.956,64,52,64.0023,63,1,178
0.8865,0.8865,66.4305,53.4305,62,49,64.0023,60,1,178
0.268,0.268,71.6625,59.6625,64,52,64.0023,66,1,178
0.6925,0.6925,67.0915,56.0915,61,50,64.0023,62,1,178
0.767,0.767,67.6235,55.6235,62,50,64.0023,62,1,178
0.4595,0.4595,70.183,57.183,65,52,64.0023,64,1,178
0.659,0.659,69.161,54.161,67,52,64.0023,62,1,178
0.954,0.954,64.6515,53.6515,58,47,64.0023,59,1,178
0.875,0.875,66.1625,54.1625,62,50,64.0023,60,1,178
0.45,0.45,70.037,57.037,63,50,64.0023,64,1,178
0.2235,0.2235,72.358,60.358,64,52,64.0023,66,1,178
0.763,0.763,68.8485,55.8485,64,51,64.0023,62,1,178
0.6355,0.6355,68.6115,56.6115,63,51,64.0023,63,1,178
0.0595,0.0595,76.841,62.841,72,58,64.0023,70,1,178
0.7965,0.7965,67.961,55.961,61,49,64.0023,62,1,178
0.9535,0.9535,64.462,53.462,59,48,64.0023,59,1,178
0.5335,0.5335,69.8475,57.8475,64,52,64.0023,64,1,178
0.0215,0.0215,77.58,64.58,70,57,64.0023,71,1,178
0.7605,0.7605,67.7685,55.7685,61,49,64.0023,62,1,178
0.5565,0.5565,69.024,57.024,64,52,64.0023,63,1,178
0.3225,0.3225,73.7395,58.7395,71,56,64.0023,66,1,178
0.613,0.613,70.513,55.513,67,52,64.0023,63,1,178
0.7645,0.7645,67.7515,55.7515,61,49,64.0023,62,1,178
0.5525,0.5525,69.9335,57.9335,64,52,64.0023,64,1,178
0.376,0.376,71.4045,58.4045,67,54,64.0023,65,1,178
0.814,0.814,67.2215,55.2215,62,50,64.0023,61,1,178
0.639,0.639,69.754,55.754,65,51,64.0023,63,1,178
0.1255,0.1255,74.7215,61.7215,68,55,64.0023,68,1,178
0.558,0.558,69.8555,58.8555,63,52,64.0023,64,1,178
0.195,0.195,72.945,60.945,66,54,64.0023,67,1,178
0.061,0.061,75.3865,62.3865,68,55,64.0023,69,1,178
0.3,0.3,71.8705,59.8705,66,54,64.0023,66,1,178
0.091,0.091,74.2935,62.2935,67,55,64.0023,68,1,178
0.0495,0.0495,77.164,63.164,73,59,64.0023,70,1,178
0.373,0.373,70.431,59.431,64,53,64.0023,65,1,178
0.7695,0.7695,67.6075,56.6075,63,52,64.0023,62,1,178
0.1855,0.1855,72.6105,60.6105,64,52,64.0023,67,1,178
0.6105,0.6105,70.42,56.42,67,53,64.0023,63,1,178
0.9305,0.9305,65.2635,52.2635,61,48,64.0023,59,1,178
0.881,0.881,66.916,54.916,62,50,64.0023,61,1,178
0.628,0.628,68.612,56.612,63,51,64.0023,63,1,178
0.097,0.097,75.179,61.179,68,54,64.0023,68,1,178
0.53,0.53,69.727,58.727,63,52,64.0023,64,1,178
0.9835,0.9835,63.743,53.743,58,48,64.0023,59,1,178
0.1415,0.1415,75.2905,60.2905,72,57,64.0023,68,1,178
0.081,0.081,74.0055,62.0055,67,55,64.0023,68,1,178
0.6895,0.6895,67.8415,57.8415,60,50,64.0023,63,1,178
0.8045,0.8045,66.9855,56.9855,61,51,64.0023,62,1,178
0.5105,0.5105,69.592,57.592,63,51,64.0023,64,1,178
0.207,0.207,73.726,59.726,67,53,64.0023,67,1,178
0.6975,0.6975,68.087,56.087,62,50,64.0023,62,1,178
0.7875,0.7875,68.1325,54.1325,64,50,64.0023,61,1,178
0.6185,0.6185,69.4565,56.4565,64,51,64.0023,63,1,178
0.8805,0.8805,66.931,54.931,60,48,64.0023,61,1,178
0.1815,0.1815,72.797,60.797,66,54,64.0023,67,1,178
0.5225,0.5225,70.8045,56.8045,67,53,64.0023,64,1,178
0.998,0.998,61.7685,50.7685,57,46,64.0023,56,1,178
0.5195,0.5195,69.6735,58.6735,63,52,64.0023,64,1,178
0.845,0.845,66.6,55.6,61,50,64.0023,61,1,178
0.041,0.041,76.854,63.854,70,57,64.0023,70,1,178
0.5205,0.5205,70.7065,56.7065,67,53,64.0023,64,1,178
0.556,0.556,69.927,57.927,62,50,64.0023,64,1,178
0.7315,0.7315,67.24,56.24,60,49,64.0023,62,1,178
0.168,0.168,74.177,60.177,71,57,64.0023,67,1,178
0.8045,0.8045,67.75,56.75,63,52,64.0023,62,1,178
0.729,0.729,67.1605,57.1605,60,50,64.0023,62,1,178
0.7605,0.7605,68.832,54.832,65,51,64.0023,62,1,178
0.684,0.684,68.9205,57.9205,62,51,64.0023,63,1,178
0.164,0.164,73.3085,60.3085,69,56,64.0023,67,1,178
0.196,0.196,74.425,59.425,70,55,64.0023,67,1,178
0.796,0.796,67.7875,56.7875,61,50,64.0023,62,1,178
0.2775,0.2775,71.8695,59.8695,63,51,64.0023,66,1,178
0.7605,0.7605,67.612,55.612,61,49,64.0023,62,1,178
0.729,0.729,67.148,57.148,60,50,64.0023,62,1,178
0.9995,0.9995,61.872,51.872,57,47,64.0023,57,1,178
1,1,59.759,48.759,56,45,64.0023,54,1,178
0.376,0.376,72.2755,58.2755,69,55,64.0023,65,1,178
0.6035,0.6035,70.364,56.364,67,53,64.0023,63,1,178
0.754,0.754,67.3325,56.3325,60,49,64.0023,62,1,178
0.919,0.919,65.81,53.81,64,52,64.0023,60,1,178
0.5645,0.5645,68.0155,57.0155,62,51,64.0023,63,1,178
0.0785,0.0785,75.5705,62.5705,70,57,64.0023,69,1,178
0.47,0.47,69.3615,58.3615,63,52,64.0023,64,1,178
0.0745,0.0745,74.0475,62.0475,66,54,64.0023,68,1,178
0.239,0.239,72.2855,59.2855,67,54,64.0023,66,1,178
0.784,0.784,67.8915,55.8915,62,50,64.0023,62,1,178
0.245,0.245,71.485,60.485,64,53,64.0023,66,1,178
0.6705,0.6705,68.8265,56.8265,63,51,64.0023,63,1,178
0.488,0.488,70.4125,57.4125,66,53,64.0023,64,1,178
0.845,0.845,66.371,55.371,59,48,64.0023,61,1,178
0.922,0.922,65.548,54.548,60,49,64.0023,60,1,178
0.4075,0.4075,70.808,58.808,67,55,64.0023,65,1,178
0.4495,0.4495,71.9335,57.9335,68,54,64.0023,65,1,178
0.3655,0.3655,71.344,59.344,66,54,64.0023,65,1,178
0.866,0.866,67.478,53.478,65,51,64.0023,60,1,178
0.353,0.353,70.4815,58.4815,65,53,64.0023,65,1,178
0.275,0.275,72.44,59.44,65,52,64.0023,66,1,178
0.931,0.931,65.2875,55.2875,59,49,64.0023,60,1,178
0.418,0.418,70.9165,57.9165,66,53,64.0023,65,1,178
0.709,0.709,67.089,56.089,61,50,64.0023,62,1,178
0.354,0.354,71.2855,58.2855,65,52,64.0023,65,1,178
0.402,0.402,70.832,58.832,64,52,64.0023,65,1,178
0.104,0.104,72.026,62.026,63,53,64.0023,67,1,178
0.555,0.555,69.9055,57.9055,65,53,64.0023,64,1,178
0.1005,0.1005,75.0175,61.0175,70,56,64.0023,68,1,178
0.958,0.958,64.4155,53.4155,58,47,64.0023,59,1,178
0.009,0.009,79.219,65.219,74,60,64.0023,72,1,178
0.9585,0.9585,64.6185,52.6185,59,47,64.0023,59,1,178
0.2405,0.2405,73.0565,59.0565,69,55,64.0023,66,1,178
0.517,0.517,70.617,57.617,66,53,64.0023,64,1,178
0.5205,0.5205,69.633,58.633,62,51,64.0023,64,1,178
0.635,0.635,69.4535,57.4535,63,51,64.0023,63,1,178
0.8285,0.8285,67.712,54.712,63,50,64.0023,61,1,178
0.129,0.129,73.235,61.235,65,53,64.0023,67,1,178
0.2715,0.2715,72.3945,59.3945,67,54,64.0023,66,1,178
0.7115,0.7115,67.2055,56.2055,62,51,64.0023,62,1,178
0.032,0.032,75.0735,63.0735,68,56,64.0023,69,1,178
0.401,0.401,71.6425,58.6425,68,55,64.0023,65,1,178
0.6035,0.6035,68.3275,57.3275,62,51,64.0023,63,1,178
0.1965,0.1965,75.1915,59.1915,71,55,64.0023,67,1,178
0.2875,0.2875,73.4505,58.4505,70,55,64.0023,66,1,178
0.098,0.098,76.345,61.345,72,57,64.0023,69,1,178
0.824,0.824,66.033,55.033,60,49,64.0023,61,1,178
0.7615,0.7615,67.649,56.649,62,51,64.0023,62,1,178
0.5185,0.5185,70.6125,57.6125,66,53,64.0023,64,1,178
0.0335,0.0335,78.3485,63.3485,74,59,64.0023,71,1,178
0.7565,0.7565,68.76,55.76,64,51,64.0023,62,1,178
0.946,0.946,65.1095,53.1095,60,48,64.0023,59,1,178
0.372,0.372,72.335,57.335,69,54,64.0023,65,1,178
0.9915,0.9915,63.418,53.418,57,47,64.0023,58,1,178
0.4075,0.4075,71.772,58.772,67,54,64.0023,65,1,178
0.4755,0.4755,70.3805,58.3805,66,54,64.0023,64,1,178
0.6595,0.6595,68.694,57.694,61,50,64.0023,63,1,178
0.6455,0.6455,69.6855,56.6855,65,52,64.0023,63,1,178
0.067,0.067,74.7035,62.7035,67,55,64.0023,69,1,178
0.542,0.542,69.8665,57.8665,65,53,64.0023,64,1,178
0.4595,0.4595,70.1715,58.1715,65,53,64.0023,64,1,178
0.9525,0.9525,64.742,54.742,59,49,64.0023,60,1,178
0.115,0.115,75.054,61.054,72,58,64.0023,68,1,178
0.805,0.805,67.061,55.061,62,50,64.0023,61,1,178
0.0995,0.0995,76.584,61.584,71,56,64.0023,69,1,178
0.5825,0.5825,68.08,57.08,62,51,64.0023,63,1,178
0.211,0.211,73.748,59.748,70,56,64.0023,67,1,178
0.9985,0.9985,60.7985,50.7985,56,46,64.0023,56,1,178
0.5505,0.5505,69.957,57.957,65,53,64.0023,64,1,178
0.3165,0.3165,70.1265,59.1265,62,51,64.0023,65,1,178
0.408,0.408,70.846,58.846,63,51,64.0023,65,1,178
0.56,0.56,68.9995,57.9995,62,51,64.0023,64,1,178
0.1845,0.1845,73.4055,60.4055,67,54,64.0023,67,1,178
0.802,0.802,67.0705,55.0705,62,50,64.0023,61,1,178
0.365,0.365,71.3705,58.3705,65,52,64.0023,65,1,178
0.1565,0.1565,72.677,61.677,64,53,64.0023,67,1,178
0.2965,0.2965,73.568,58.568,69,54,64.0023,66,1,178
0.2625,0.2625,71.4885,60.4885,65,54,64.0023,66,1,178
0.24,0.24,73.9515,58.9515,70,55,64.0023,67,1,178
0.742,0.742,68.5565,56.5565,63,51,64.0023,62,1,178
0.212,0.212,72.1675,60.1675,65,53,64.0023,66,1,178
0.398,0.398,72.541,57.541,69,54,64.0023,65,1,178
0.941,0.941,64.5195,54.5195,59,49,64.0023,60,1,178
0.6035,0.6035,68.2165,58.2165,61,51,64.0023,63,1,178
0.262,0.262,72.439,59.439,68,55,64.0023,66,1,178
0.342,0.342,71.247,58.247,65,52,64.0023,65,1,178
0.464,0.464,69.2905,58.2905,62,51,64.0023,64,1,178
0.957,0.957,64.399,51.399,60,47,64.0023,58,1,178
0.495,0.495,70.455,57.455,65,52,64.0023,64,1,178
0.6025,0.6025,68.2325,58.2325,61,51,64.0023,63,1,178
0.142,0.142,74.0255,61.0255,68,55,64.0023,67,1,178
0.9555,0.9555,64.958,54.958,59,49,64.0023,60,1,178
0.5645,0.5645,69.04,57.04,64,52,64.0023,63,1,178
0.77,0.77,68.0865,54.0865,65,51,64.0023,61,1,178
0.731,0.731,67.217,56.217,60,49,64.0023,62,1,178
0.1655,0.1655,74.1435,60.1435,69,55,64.0023,67,1,178
0.306,0.306,71.058,59.058,63,51,64.0023,65,1,178
0.6925,0.6925,69.2075,55.2075,65,51,64.0023,62,1,178
0.643,0.643,68.4365,57.4365,62,51,64.0023,63,1,178
0.9215,0.9215,65.882,53.882,60,48,64.0023,60,1,178
0.5195,0.5195,69.663,58.663,63,52,64.0023,64,1,178
0.5995,0.5995,70.345,55.345,68,53,64.0023,63,1,178
0.563,0.563,70.047,56.047,68,54,64.0023,63,1,178
0.622,0.622,69.5185,56.5185,66,53,64.0023,63,1,178
0.264,0.264,71.5615,59.5615,64,52,64.0023,66,1,178
0.495,0.495,71.3555,57.3555,67,53,64.0023,64,1,178
0.3275,0.3275,71.1415,59.1415,63,51,64.0023,65,1,178
