"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7895,0.7895,6.89073371749113,3.94241800888617,6.8212824010914,3.87296669248644,5.84372110914064,5.26315789473684,-1,100
0.8125,0.8125,7.04914319190117,3.64864754695732,7.00280112044818,3.60230547550432,5.84372110914064,5.14933058702369,-1,100
0.2645,0.2645,8.60250361498876,4.83736119438415,8.40336134453782,4.63821892393321,5.84372110914064,6.51041666666667,-1,100
0.9025,0.9025,6.44656452999326,3.5524825219872,6.41025641025641,3.51617440225035,5.84372110914064,4.85436893203883,-1,100
0.982,0.982,5.69857622558001,3.03411843583748,5.69476082004556,3.03030303030303,5.84372110914064,4.14593698175788,-1,100
0.6315,0.6315,7.56911043951684,4.06352285321177,7.47384155455904,3.96825396825397,5.84372110914064,5.59284116331096,-1,100
0.614,0.614,8.21107495182491,3.76247957738099,8.19672131147541,3.74812593703148,5.84372110914064,5.63063063063063,-1,100
0.995,0.995,5.18530540951326,2.7557469218849,5.18134715025907,2.75178866263071,5.84372110914064,3.79650721336371,-1,100
0.358,0.358,8.56966051523643,4.59148712174783,8.47457627118644,4.49640287769784,5.84372110914064,6.28930817610063,-1,100
0.312,0.312,8.52558583954264,4.60251123335608,8.40336134453782,4.48028673835126,5.84372110914064,6.38569604086845,-1,100
0.441,0.441,8.29578961810371,4.37009913980265,8.21018062397373,4.28449014567267,5.84372110914064,6.08272506082725,-1,100
0.7775,0.7775,7.15896342864385,3.79585480237733,7.12250712250712,3.7593984962406,5.84372110914064,5.24658971668415,-1,100
0.0555,0.0555,9.06975179315712,5.5635450612402,8.80281690140845,5.29661016949153,5.84372110914064,7.23589001447178,-1,100
0.121,0.121,9.63861525660734,5.12293179463395,9.50570342205323,4.99001996007984,5.84372110914064,7.15307582260372,-1,100
0.0185,0.0185,10.2810023853453,5.94513998567518,9.9601593625498,5.62429696287964,5.84372110914064,7.91139240506329,-1,100
0.3465,0.3465,8.77349023622029,4.44076076762125,8.68055555555556,4.34782608695652,5.84372110914064,6.36942675159236,-1,100
0.749,0.749,7.39358769790753,3.7144479298405,7.37463126843658,3.69549150036955,5.84372110914064,5.25210084033613,-1,100
0.2115,0.2115,9.58899258490467,4.77372068255125,9.50570342205323,4.69043151969981,5.84372110914064,6.83994528043775,-1,100
0.832,0.832,6.9261153349081,3.70744156997941,6.8870523415978,3.66837857666911,5.84372110914064,5.08646998982706,-1,100
0.349,0.349,8.55195717065742,4.53456073840031,8.40336134453781,4.3859649122807,5.84372110914064,6.32911392405063,-1,100
0.1695,0.1695,9.81450812020926,4.87897959977508,9.65250965250965,4.71698113207547,5.84372110914064,7.02247191011236,-1,100
0.0025,0.0025,11.1370485021661,6.64259346837649,10.7758620689655,6.28140703517588,5.84372110914064,8.69565217391304,-1,100
0.9665,0.9665,5.96975961142928,3.31770869205163,5.95238095238095,3.3003300330033,5.84372110914064,4.5045045045045,-1,100
0.808,0.808,7.10674417628239,3.65620619195445,7.09219858156028,3.64166059723234,5.84372110914064,5.10725229826353,-1,100
0.6605,0.6605,7.53133007048573,4.0733754655139,7.45156482861401,3.99361022364217,5.84372110914064,5.56792873051225,-1,100
0.971,0.971,5.944805293683,3.26119258841134,5.90318772136954,3.21957501609787,5.84372110914064,4.41696113074205,-1,100
0.8555,0.8555,6.6877940539122,3.66040457521811,6.64010624169987,3.61271676300578,5.84372110914064,5.005005005005,-1,100
0.5485,0.5485,7.58884313567351,4.28441520224272,7.48502994011976,4.18060200668896,5.84372110914064,5.78034682080925,-1,100
0.1605,0.1605,10.2326102507219,4.94805740519341,10.1626016260163,4.8780487804878,5.84372110914064,7.15307582260372,-1,100
0.7075,0.7075,7.37519525510293,3.97455787849748,7.30994152046784,3.90930414386239,5.84372110914064,5.46448087431694,-1,100
0.08,0.08,9.79689103905951,5.37361441952121,9.61538461538461,5.19210799584631,5.84372110914064,7.33137829912024,-1,100
0.881,0.881,6.55173183274227,3.70254020804044,6.49350649350649,3.64431486880466,5.84372110914064,4.95049504950495,-1,100
0.644,0.644,7.64509385893932,4.0918624296017,7.57575757575758,4.02252614641995,5.84372110914064,5.62429696287964,-1,100
0.2225,0.2225,8.64236954068068,4.97086723683334,8.47457627118644,4.8030739673391,5.84372110914064,6.58761528326746,-1,100
0.987,0.987,5.55888518254487,2.83240931822654,5.58035714285714,2.85388127853881,5.84372110914064,3.93081761006289,-1,100
0.2095,0.2095,8.86294515233502,4.89267877748849,8.74125874125874,4.77099236641221,5.84372110914064,6.6577896138482,-1,100
0.706,0.706,7.42676068460212,3.89828326231938,7.37463126843658,3.84615384615385,5.84372110914064,5.44069640914037,-1,100
0.3755,0.3755,8.5360745897616,4.39264021922828,8.51788756388416,4.37445319335083,5.84372110914064,6.25,-1,100
0.371,0.371,8.85124662857174,4.43038703257749,8.8339222614841,4.41306266548985,5.84372110914064,6.32111251580278,-1,100
0.943,0.943,6.10406711310422,3.48250733904861,6.05326876513317,3.43170899107756,5.84372110914064,4.68603561387066,-1,100
0.2765,0.2765,9.25259560560647,4.55455941758646,9.1743119266055,4.4762757385855,5.84372110914064,6.60501981505944,-1,100
0.263,0.263,9.10128789425287,4.75894469448129,9.04159132007233,4.69924812030075,5.84372110914064,6.57030223390276,-1,100
0.131,0.131,9.3290047728558,5.12199066485159,9.15750915750916,4.95049504950495,5.84372110914064,7.02247191011236,-1,100
0.96,0.96,6.03078232780872,3.13009868247379,6.05326876513317,3.15258511979823,5.84372110914064,4.34404865334492,-1,100
