"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,83.386,74.386,80,71,78.64994,79,1,1000
0.676,0.676,81.6875,71.6875,78,68,78.64994,77,1,1000
0.958,0.958,79.1695,67.1695,78,66,78.64994,73,1,1000
0.1335,0.1335,88.826,74.826,85,71,78.64994,82,1,1000
0.1645,0.1645,88.4305,75.4305,83,70,78.64994,82,1,1000
1,1,76.3995,67.3995,72,63,78.64994,72,1,1000
0.354,0.354,86.2605,73.2605,83,70,78.64994,80,1,1000
0.9995,0.9995,77.096,69.096,73,65,78.64994,73,1,1000
0.2645,0.2645,85.777,74.777,82,71,78.64994,80,1,1000
0.161,0.161,85.9715,75.9715,81,71,78.64994,81,1,1000
0.3665,0.3665,84.6095,74.6095,81,71,78.64994,80,1,1000
0.3195,0.3195,85.217,74.217,82,71,78.64994,80,1,1000
0.8665,0.8665,81.428,70.428,77,66,78.64994,76,1,1000
0.4075,0.4075,85.8155,71.8155,82,68,78.64994,79,1,1000
0.0455,0.0455,89.542,77.542,86,74,78.64994,84,1,1000
0.0185,0.0185,91.646,79.646,88,76,78.64994,86,1,1000
0.4095,0.4095,83.9395,72.9395,80,69,78.64994,79,1,1000
0.991,0.991,78.3215,67.3215,75,64,78.64994,73,1,1000
0.7355,0.7355,82.1725,72.1725,78,68,78.64994,77,1,1000
0.695,0.695,81.8115,71.8115,76,66,78.64994,77,1,1000
0.224,0.224,87.6915,74.6915,85,72,78.64994,81,1,1000
0.423,0.423,84.9405,72.9405,81,69,78.64994,79,1,1000
0.359,0.359,83.6705,73.6705,78,68,78.64994,79,1,1000
0.9425,0.9425,80.2285,68.2285,78,66,78.64994,74,1,1000
0.285,0.285,85.1035,75.1035,78,68,78.64994,80,1,1000
0.1665,0.1665,87.4565,75.4565,86,74,78.64994,82,1,1000
0.484,0.484,83.492,73.492,80,70,78.64994,79,1,1000
0.717,0.717,83.46,70.46,80,67,78.64994,77,1,1000
0.983,0.983,78.5275,69.5275,76,67,78.64994,74,1,1000
0.035,0.035,89.7725,77.7725,85,73,78.64994,84,1,1000
0.532,0.532,82.793,72.793,77,67,78.64994,78,1,1000
0.3275,0.3275,85.296,74.296,81,70,78.64994,80,1,1000
0.603,0.603,86.386,69.386,88,71,78.64994,78,1,1000
0.639,0.639,82.7095,70.7095,80,68,78.64994,77,1,1000
0.2405,0.2405,84.816,75.816,80,71,78.64994,80,1,1000
0.665,0.665,82.707,70.707,81,69,78.64994,77,1,1000
0.2825,0.2825,85.0755,75.0755,81,71,78.64994,80,1,1000
0.285,0.285,85.119,75.119,81,71,78.64994,80,1,1000
0.8175,0.8175,82.534,69.534,81,68,78.64994,76,1,1000
0.6085,0.6085,83.249,72.249,79,68,78.64994,78,1,1000
0.858,0.858,81.9495,68.9495,78,65,78.64994,75,1,1000
0.368,0.368,83.658,73.658,78,68,78.64994,79,1,1000
0.3455,0.3455,85.4945,74.4945,81,70,78.64994,80,1,1000
0.463,0.463,84.194,73.194,79,68,78.64994,79,1,1000
0.6695,0.6695,82.7005,71.7005,80,69,78.64994,77,1,1000
0.5265,0.5265,84.7975,71.7975,82,69,78.64994,78,1,1000
0.9965,0.9965,77.0875,69.0875,74,66,78.64994,73,1,1000
0.822,0.822,82.415,69.415,80,67,78.64994,76,1,1000
0.134,0.134,85.6845,75.6845,80,70,78.64994,81,1,1000
0.624,0.624,84.567,71.567,82,69,78.64994,78,1,1000
0.9195,0.9195,80.426,69.426,78,67,78.64994,75,1,1000
0.294,0.294,85.904,73.904,82,70,78.64994,80,1,1000
0.411,0.411,85.672,72.672,84,71,78.64994,79,1,1000
0.3225,0.3225,85.233,74.233,80,69,78.64994,80,1,1000
0.3765,0.3765,84.667,73.667,81,70,78.64994,79,1,1000
0.0825,0.0825,90.615,77.615,86,73,78.64994,84,1,1000
0.538,0.538,84.7895,71.7895,84,71,78.64994,78,1,1000
0.725,0.725,82.226,71.226,79,68,78.64994,77,1,1000
0.3735,0.3735,83.673,73.673,78,68,78.64994,79,1,1000
0.418,0.418,83.9925,73.9925,79,69,78.64994,79,1,1000
0.4755,0.4755,86.254,71.254,84,69,78.64994,79,1,1000
0.8,0.8,81.8925,70.8925,79,68,78.64994,76,1,1000
0.16,0.16,87.5345,76.5345,82,71,78.64994,82,1,1000
0.7505,0.7505,81.1585,72.1585,77,68,78.64994,77,1,1000
0.6995,0.6995,83.082,71.082,79,67,78.64994,77,1,1000
0.979,0.979,78.28,71.28,75,68,78.64994,75,1,1000
0.501,0.501,84.6005,72.6005,82,70,78.64994,79,1,1000
0.3175,0.3175,86.1065,74.1065,83,71,78.64994,80,1,1000
0.7115,0.7115,83.199,71.199,80,68,78.64994,77,1,1000
0.4935,0.4935,84.539,72.539,81,69,78.64994,79,1,1000
0.8945,0.8945,81.362,69.362,78,66,78.64994,75,1,1000
0.255,0.255,84.869,74.869,80,70,78.64994,80,1,1000
0.4005,0.4005,82.929,73.929,79,70,78.64994,79,1,1000
0.9985,0.9985,77.2055,69.2055,74,66,78.64994,73,1,1000
0.482,0.482,84.399,73.399,81,70,78.64994,79,1,1000
0.1555,0.1555,87.5235,76.5235,84,73,78.64994,82,1,1000
0.243,0.243,84.699,74.699,79,69,78.64994,80,1,1000
0.966,0.966,79.0875,69.0875,77,67,78.64994,74,1,1000
0.021,0.021,91.165,79.165,86,74,78.64994,85,1,1000
0.004,0.004,91.756,80.756,86,75,78.64994,86,1,1000
0.197,0.197,86.0475,75.0475,82,71,78.64994,81,1,1000
0.8595,0.8595,79.986,70.986,76,67,78.64994,76,1,1000
0.5875,0.5875,83.205,72.205,80,69,78.64994,78,1,1000
0.16,0.16,90.571,75.571,90,75,78.64994,83,1,1000
0.982,0.982,78.05,69.05,74,65,78.64994,74,1,1000
0.6635,0.6635,82.9545,69.9545,82,69,78.64994,77,1,1000
0.2715,0.2715,86.568,75.568,84,73,78.64994,81,1,1000
0.961,0.961,78.816,66.816,77,65,78.64994,73,1,1000
0.674,0.674,82.787,71.787,78,67,78.64994,77,1,1000
0.7095,0.7095,81.8975,71.8975,77,67,78.64994,77,1,1000
0.96,0.96,79.2175,68.2175,77,66,78.64994,74,1,1000
0.595,0.595,83.1835,72.1835,79,68,78.64994,78,1,1000
0.704,0.704,83.07,71.07,81,69,78.64994,77,1,1000
0.223,0.223,85.607,75.607,80,70,78.64994,81,1,1000
0.09,0.09,88.9865,76.9865,85,73,78.64994,83,1,1000
0.1185,0.1185,87.353,76.353,83,72,78.64994,82,1,1000
0.3135,0.3135,85.114,74.114,82,71,78.64994,80,1,1000
1,1,73.1965,63.1965,72,62,78.64994,68,1,1000
0.015,0.015,90.221,79.221,85,74,78.64994,85,1,1000
0.9665,0.9665,79.0565,69.0565,77,67,78.64994,74,1,1000
0.425,0.425,84.901,72.901,82,70,78.64994,79,1,1000
0.1165,0.1165,90.717,74.717,91,75,78.64994,83,1,1000
0.249,0.249,84.832,74.832,80,70,78.64994,80,1,1000
0.7495,0.7495,82.365,71.365,78,67,78.64994,77,1,1000
0.769,0.769,82.9835,68.9835,81,67,78.64994,76,1,1000
0.603,0.603,83.251,72.251,79,68,78.64994,78,1,1000
0.1525,0.1525,88.277,75.277,84,71,78.64994,82,1,1000
0.3335,0.3335,85.23,74.23,82,71,78.64994,80,1,1000
0.941,0.941,79.296,70.296,75,66,78.64994,75,1,1000
0.7355,0.7355,82.3475,71.3475,79,68,78.64994,77,1,1000
0.846,0.846,81.369,70.369,79,68,78.64994,76,1,1000
0.9455,0.9455,80.176,68.176,79,67,78.64994,74,1,1000
0.5435,0.5435,83.8735,71.8735,80,68,78.64994,78,1,1000
0.9095,0.9095,80.3825,69.3825,77,66,78.64994,75,1,1000
0.147,0.147,85.912,75.912,81,71,78.64994,81,1,1000
0.3305,0.3305,86.1655,74.1655,83,71,78.64994,80,1,1000
0.6575,0.6575,82.6805,71.6805,80,69,78.64994,77,1,1000
0.899,0.899,80.598,71.598,74,65,78.64994,76,1,1000
0.399,0.399,84.7875,73.7875,81,70,78.64994,79,1,1000
0.53,0.53,82.701,72.701,77,67,78.64994,78,1,1000
0.8025,0.8025,82.4035,69.4035,80,67,78.64994,76,1,1000
0.9365,0.9365,79.1375,70.1375,75,66,78.64994,75,1,1000
0.3905,0.3905,83.841,73.841,79,69,78.64994,79,1,1000
0.5775,0.5775,84.068,72.068,80,68,78.64994,78,1,1000
0.042,0.042,91.9825,76.9825,89,74,78.64994,85,1,1000
0.9535,0.9535,79.556,69.556,76,66,78.64994,75,1,1000
0.6415,0.6415,83.475,72.475,81,70,78.64994,78,1,1000
0.2755,0.2755,84.8525,74.8525,80,70,78.64994,80,1,1000
0.9255,0.9255,80.0225,70.0225,75,65,78.64994,75,1,1000
0.356,0.356,84.641,74.641,79,69,78.64994,80,1,1000
0.173,0.173,86.7565,75.7565,82,71,78.64994,81,1,1000
0.5695,0.5695,82.9645,72.9645,78,68,78.64994,78,1,1000
0.0835,0.0835,86.9255,76.9255,82,72,78.64994,82,1,1000
0.9995,0.9995,76.388,68.388,73,65,78.64994,73,1,1000
0.413,0.413,83.0545,74.0545,78,69,78.64994,79,1,1000
0.5405,0.5405,83.885,71.885,80,68,78.64994,78,1,1000
0.8675,0.8675,80.142,71.142,76,67,78.64994,76,1,1000
0.9395,0.9395,79.1705,70.1705,75,66,78.64994,75,1,1000
0.6955,0.6955,81.881,71.881,78,68,78.64994,77,1,1000
0.338,0.338,86.235,73.235,83,70,78.64994,80,1,1000
