"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.351,0.351,48.443,37.443,45,34,42.04766,43,1,100
0.925,0.925,43.7585,34.7585,40,31,42.04766,39,1,100
0.8615,0.8615,45.0835,32.0835,45,32,42.04766,38,1,100
0.565,0.565,47.984,35.984,45,33,42.04766,42,1,100
0.446,0.446,47.1605,37.1605,42,32,42.04766,42,1,100
0.328,0.328,48.2825,37.2825,44,33,42.04766,43,1,100
0.2565,0.2565,51.154,37.154,51,37,42.04766,44,1,100
0.7185,0.7185,45.203,34.203,42,31,42.04766,40,1,100
0.912,0.912,43.291,33.291,40,30,42.04766,38,1,100
0.6705,0.6705,46.8895,34.8895,45,33,42.04766,41,1,100
0.654,0.654,46.5545,35.5545,43,32,42.04766,41,1,100
0.1675,0.1675,51.2635,38.2635,49,36,42.04766,45,1,100
0.2345,0.2345,50.2055,38.2055,48,36,42.04766,44,1,100
0.9875,0.9875,41.814,32.814,38,29,42.04766,37,1,100
0.848,0.848,44.153,34.153,40,30,42.04766,39,1,100
0.298,0.298,48.1695,38.1695,43,33,42.04766,43,1,100
0.6135,0.6135,47.3335,35.3335,44,32,42.04766,41,1,100
0.05,0.05,55.354,40.354,54,39,42.04766,48,1,100
0.7955,0.7955,46.2845,32.2845,45,31,42.04766,39,1,100
0.0665,0.0665,52.836,40.836,49,37,42.04766,47,1,100
0.5515,0.5515,46.8915,36.8915,43,33,42.04766,42,1,100
0.1825,0.1825,52.2365,38.2365,50,36,42.04766,45,1,100
0.53,0.53,48.7905,35.7905,46,33,42.04766,42,1,100
0.5665,0.5665,47.137,35.137,44,32,42.04766,41,1,100
0.835,0.835,44.1375,33.1375,41,30,42.04766,39,1,100
0.5175,0.5175,46.669,37.669,41,32,42.04766,42,1,100
0.3595,0.3595,49.3855,36.3855,47,34,42.04766,43,1,100
0.702,0.702,45.762,35.762,40,30,42.04766,41,1,100
0.039,0.039,53.8645,41.8645,49,37,42.04766,48,1,100
0.721,0.721,45.1485,35.1485,42,32,42.04766,40,1,100
0.0465,0.0465,53.2685,41.2685,48,36,42.04766,47,1,100
0.4415,0.4415,48.049,36.049,45,33,42.04766,42,1,100
0.606,0.606,46.2135,36.2135,41,31,42.04766,41,1,100
0.5405,0.5405,46.7925,36.7925,43,33,42.04766,42,1,100
0.468,0.468,47.3105,37.3105,43,33,42.04766,42,1,100
0.617,0.617,47.4945,34.4945,45,32,42.04766,41,1,100
0.7285,0.7285,46.3785,33.3785,45,32,42.04766,40,1,100
0.296,0.296,49.907,37.907,45,33,42.04766,44,1,100
0.578,0.578,47.985,36.985,45,34,42.04766,42,1,100
0.624,0.624,48.527,33.527,47,32,42.04766,41,1,100
0.891,0.891,44.14,32.14,42,30,42.04766,38,1,100
1,1,38.2685,26.2685,38,26,42.04766,32,1,100
0.968,0.968,42.615,31.615,40,29,42.04766,37,1,100
0.5885,0.5885,47.287,34.287,45,32,42.04766,41,1,100
0.9805,0.9805,41.841,31.841,40,30,42.04766,37,1,100
0.8135,0.8135,45.2865,33.2865,43,31,42.04766,39,1,100
0.8485,0.8485,44.0615,34.0615,40,30,42.04766,39,1,100
0.6285,0.6285,46.509,35.509,44,33,42.04766,41,1,100
0.801,0.801,46.0035,34.0035,44,32,42.04766,40,1,100
0.4035,0.4035,48.752,36.752,45,33,42.04766,43,1,100
0.126,0.126,51.1685,39.1685,47,35,42.04766,45,1,100
0.6355,0.6355,47.625,34.625,45,32,42.04766,41,1,100
0.061,0.061,53.4455,40.4455,49,36,42.04766,47,1,100
0.497,0.497,47.4195,36.4195,43,32,42.04766,42,1,100
0.202,0.202,51.816,38.816,48,35,42.04766,45,1,100
0.4725,0.4725,48.198,36.198,45,33,42.04766,42,1,100
0.3765,0.3765,48.651,37.651,43,32,42.04766,43,1,100
0.16,0.16,50.6125,39.6125,46,35,42.04766,45,1,100
0.864,0.864,44.415,33.415,41,30,42.04766,39,1,100
0.681,0.681,46.9145,34.9145,43,31,42.04766,41,1,100
0.2075,0.2075,49.4335,38.4335,46,35,42.04766,44,1,100
0.141,0.141,50.535,39.535,46,35,42.04766,45,1,100
0.0275,0.0275,54.271,41.271,50,37,42.04766,48,1,100
0.278,0.278,49.7215,37.7215,47,35,42.04766,44,1,100
0.895,0.895,43.9745,33.9745,40,30,42.04766,39,1,100
0.1915,0.1915,49.0485,38.0485,44,33,42.04766,44,1,100
0.8645,0.8645,43.999,35.999,39,31,42.04766,40,1,100
0.858,0.858,44.2365,34.2365,40,30,42.04766,39,1,100
0.6615,0.6615,47.9555,33.9555,46,32,42.04766,41,1,100
0.3605,0.3605,48.4635,37.4635,45,34,42.04766,43,1,100
0.6695,0.6695,46.7745,35.7745,44,33,42.04766,41,1,100
0.961,0.961,42.7645,32.7645,38,28,42.04766,38,1,100
0.1285,0.1285,52.029,40.029,48,36,42.04766,46,1,100
0.259,0.259,51.1685,37.1685,50,36,42.04766,44,1,100
0.648,0.648,46.5285,35.5285,44,33,42.04766,41,1,100
0.8385,0.8385,45.447,33.447,43,31,42.04766,39,1,100
0.8515,0.8515,44.813,35.813,39,30,42.04766,40,1,100
0.171,0.171,52.104,38.104,50,36,42.04766,45,1,100
0.984,0.984,41.546,32.546,37,28,42.04766,37,1,100
