"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356108547654003,100,100,100,100,100,1,1e+05,50
0.0182273804675788,100,100,100,100,100,1,1e+05,50
0.526115225162357,100,100,100,100,100,1,1e+05,50
0.943216481711715,100,100,100,100,100,1,1e+05,50
0.467926999554038,100,100,100,100,100,1,1e+05,50
0.0486939526163042,100,100,100,100,100,1,1e+05,50
0.212513916892931,100,100,100,100,100,1,1e+05,50
0.385316144442186,100,100,100,100,100,1,1e+05,50
0.399541547056288,100,100,100,100,100,1,1e+05,50
0.573303229175508,100,100,100,100,100,1,1e+05,50
0.414160237181932,100,100,100,100,100,1,1e+05,50
0.95878632273525,100,100,100,100,100,1,1e+05,50
0.739335618214682,100,100,100,100,100,1,1e+05,50
0.161024912493303,100,100,100,100,100,1,1e+05,50
0.768956873100251,100,100,100,100,100,1,1e+05,50
0.243045910494402,100,100,100,100,100,1,1e+05,50
0.18898131325841,100,100,100,100,100,1,1e+05,50
0.133738098433241,100,100,100,100,100,1,1e+05,50
0.670830185525119,100,100,100,100,100,1,1e+05,50
0.258587497053668,100,100,100,100,100,1,1e+05,50
0.870218746131286,100,100,100,100,100,1,1e+05,50
0.965258401818573,100,100,100,100,100,1,1e+05,50
0.779976163757965,100,100,100,100,100,1,1e+05,50
0.747228913940489,100,100,100,100,100,1,1e+05,50
0.389145421097055,100,100,100,100,100,1,1e+05,50
0.268358633387834,100,100,100,100,100,1,1e+05,50
0.0590422251261771,100,100,100,100,100,1,1e+05,50
0.687494185985997,100,100,100,100,100,1,1e+05,50
0.862808081088588,100,100,100,100,100,1,1e+05,50
0.92752762301825,100,100,100,100,100,1,1e+05,50
0.362360606901348,100,100,100,100,100,1,1e+05,50
0.637058935128152,100,100,100,100,100,1,1e+05,50
0.510024644434452,100,100,100,100,100,1,1e+05,50
0.70932195847854,100,100,100,100,100,1,1e+05,50
0.157254572724923,100,100,100,100,100,1,1e+05,50
0.858273487538099,100,100,100,100,100,1,1e+05,50
0.853874792112038,100,100,100,100,100,1,1e+05,50
0.389480990590528,100,100,100,100,100,1,1e+05,50
0.534578143851832,100,100,100,100,100,1,1e+05,50
0.756254869746044,100,100,100,100,100,1,1e+05,50
0.876129574142396,100,100,100,100,100,1,1e+05,50
0.601862820331007,100,100,100,100,100,1,1e+05,50
0.456494846148416,100,100,100,100,100,1,1e+05,50
0.221805149456486,100,100,100,100,100,1,1e+05,50
0.0468538019340485,100,100,100,100,100,1,1e+05,50
0.634883663151413,100,100,100,100,100,1,1e+05,50
0.160999986575916,100,100,100,100,100,1,1e+05,50
0.153290421236306,100,100,100,100,100,1,1e+05,50
0.737894752528518,100,100,100,100,100,1,1e+05,50
0.0364434095099568,100,100,100,100,100,1,1e+05,50
