"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,38.6535,33.6535,37,32,41.74388,36,1,1000
0.656,0.656,44.205,37.205,43,36,41.74388,41,1,1000
0.9755,0.9755,40.8985,35.8985,39,34,41.74388,39,1,1000
0.9915,0.9915,41.5275,34.5275,40,33,41.74388,38,1,1000
0.277,0.277,47.112,38.112,45,36,41.74388,43,1,1000
1,1,39.5465,32.5465,39,32,41.74388,36,1,1000
0.792,0.792,45.5975,34.5975,46,35,41.74388,40,1,1000
0.9425,0.9425,42.396,35.396,42,35,41.74388,39,1,1000
0.7325,0.7325,43.565,37.565,41,35,41.74388,41,1,1000
0.2285,0.2285,46.095,39.095,44,37,41.74388,43,1,1000
0.221,0.221,46.932,38.932,45,37,41.74388,43,1,1000
0.238,0.238,49.545,38.545,48,37,41.74388,44,1,1000
0.3135,0.3135,46.5695,39.5695,44,37,41.74388,43,1,1000
0.345,0.345,47.541,38.541,46,37,41.74388,43,1,1000
0.46,0.46,45.31,38.31,43,36,41.74388,42,1,1000
1,1,36.5065,32.5065,36,32,41.74388,35,1,1000
0.423,0.423,45.2225,38.2225,44,37,41.74388,42,1,1000
0.2065,0.2065,46.971,38.971,45,37,41.74388,43,1,1000
0.2215,0.2215,47.765,38.765,46,37,41.74388,43,1,1000
0.574,0.574,45.9875,35.9875,45,35,41.74388,41,1,1000
0.884,0.884,43.414,36.414,41,34,41.74388,40,1,1000
0.228,0.228,48.601,39.601,47,38,41.74388,44,1,1000
0.5045,0.5045,44.547,38.547,42,36,41.74388,42,1,1000
0.064,0.064,48.6195,41.6195,46,39,41.74388,45,1,1000
0.767,0.767,43.8425,36.8425,42,35,41.74388,40,1,1000
0.104,0.104,50.145,40.145,48,38,41.74388,45,1,1000
0.2515,0.2515,47.2285,39.2285,45,37,41.74388,43,1,1000
1,1,40.963,34.963,39,33,41.74388,38,1,1000
0.9775,0.9775,41.486,34.486,41,34,41.74388,38,1,1000
0.208,0.208,48.5265,38.5265,47,37,41.74388,44,1,1000
0.239,0.239,47.826,38.826,47,38,41.74388,43,1,1000
0.652,0.652,46.499,36.499,47,37,41.74388,41,1,1000
0.5615,0.5615,44.89,36.89,44,36,41.74388,41,1,1000
0.84,0.84,44.618,35.618,43,34,41.74388,40,1,1000
0.4835,0.4835,45.482,38.482,43,36,41.74388,42,1,1000
0.7005,0.7005,45.5655,36.5655,44,35,41.74388,41,1,1000
0.2685,0.2685,47.2475,38.2475,46,37,41.74388,43,1,1000
0.378,0.378,46.825,37.825,46,37,41.74388,42,1,1000
0.38,0.38,47.723,37.723,47,37,41.74388,43,1,1000
0.0055,0.0055,55.123,43.123,54,42,41.74388,49,1,1000
0.21,0.21,46.8455,38.8455,45,37,41.74388,43,1,1000
0.297,0.297,47.3625,38.3625,45,36,41.74388,43,1,1000
0.956,0.956,42.3655,33.3655,42,33,41.74388,38,1,1000
0.0855,0.0855,53.1015,40.1015,53,40,41.74388,46,1,1000
0.115,0.115,48.8175,39.8175,47,38,41.74388,44,1,1000
0.078,0.078,49.1765,40.1765,47,38,41.74388,45,1,1000
0.575,0.575,44.933,36.933,43,35,41.74388,41,1,1000
0.8475,0.8475,43.3755,36.3755,42,35,41.74388,40,1,1000
0.7335,0.7335,43.7995,35.7995,43,35,41.74388,40,1,1000
0.1705,0.1705,49.844,38.844,49,38,41.74388,44,1,1000
0.6705,0.6705,45.569,36.569,44,35,41.74388,41,1,1000
0.759,0.759,43.689,37.689,42,36,41.74388,41,1,1000
0.4675,0.4675,47.259,37.259,47,37,41.74388,42,1,1000
0.1735,0.1735,49.883,38.883,49,38,41.74388,44,1,1000
0.047,0.047,53.992,40.992,54,41,41.74388,47,1,1000
0.501,0.501,47.445,37.445,48,38,41.74388,42,1,1000
0.2795,0.2795,46.4705,39.4705,44,37,41.74388,43,1,1000
0.2535,0.2535,46.4245,39.4245,44,37,41.74388,43,1,1000
0.0785,0.0785,49.1975,40.1975,47,38,41.74388,45,1,1000
1,1,38.876,34.876,38,34,41.74388,37,1,1000
0.746,0.746,44.0755,35.0755,43,34,41.74388,40,1,1000
0.802,0.802,44.101,36.101,43,35,41.74388,40,1,1000
1,1,37.998,33.998,37,33,41.74388,36,1,1000
0.852,0.852,43.235,36.235,42,35,41.74388,40,1,1000
0.3145,0.3145,47.343,38.343,46,37,41.74388,43,1,1000
0.0725,0.0725,51.1635,40.1635,49,38,41.74388,46,1,1000
0.6955,0.6955,44.594,36.594,43,35,41.74388,41,1,1000
0.7835,0.7835,43.741,37.741,42,36,41.74388,41,1,1000
0.4595,0.4595,45.37,38.37,43,36,41.74388,42,1,1000
0.6415,0.6415,45.437,35.437,44,34,41.74388,41,1,1000
0.3835,0.3835,45.8375,37.8375,44,36,41.74388,42,1,1000
0.2935,0.2935,48.037,38.037,48,38,41.74388,43,1,1000
0.5705,0.5705,45.9775,35.9775,45,35,41.74388,41,1,1000
0.8485,0.8485,43.2385,36.2385,42,35,41.74388,40,1,1000
0.6125,0.6125,44.0525,37.0525,42,35,41.74388,41,1,1000
0.42,0.42,46.1235,38.1235,45,37,41.74388,42,1,1000
0.0935,0.0935,50.806,39.806,50,39,41.74388,45,1,1000
0.7775,0.7775,43.9885,35.9885,43,35,41.74388,40,1,1000
0.328,0.328,49.156,37.156,49,37,41.74388,43,1,1000
0.584,0.584,46.0275,36.0275,45,35,41.74388,41,1,1000
0.1275,0.1275,49.516,40.516,48,39,41.74388,45,1,1000
0.3355,0.3355,49.2265,37.2265,49,37,41.74388,43,1,1000
0.505,0.505,45.532,38.532,43,36,41.74388,42,1,1000
0.4755,0.4755,46.338,37.338,45,36,41.74388,42,1,1000
0.1035,0.1035,47.982,39.982,46,38,41.74388,44,1,1000
0.84,0.84,43.2475,36.2475,42,35,41.74388,40,1,1000
0.2955,0.2955,47.3155,38.3155,46,37,41.74388,43,1,1000
0.655,0.655,46.4945,35.4945,47,36,41.74388,41,1,1000
0.5995,0.5995,46.175,36.175,46,36,41.74388,41,1,1000
0.503,0.503,47.439,37.439,47,37,41.74388,42,1,1000
0.1895,0.1895,48.494,39.494,46,37,41.74388,44,1,1000
0.069,0.069,49.0425,41.0425,47,39,41.74388,45,1,1000
0.408,0.408,45.956,37.956,45,37,41.74388,42,1,1000
0.2215,0.2215,47.761,38.761,46,37,41.74388,43,1,1000
0.321,0.321,46.6585,39.6585,44,37,41.74388,43,1,1000
0.6945,0.6945,44.4465,37.4465,42,35,41.74388,41,1,1000
0.2725,0.2725,47.976,37.976,47,37,41.74388,43,1,1000
0.334,0.334,46.7055,38.7055,44,36,41.74388,43,1,1000
0.2065,0.2065,46.8235,38.8235,45,37,41.74388,43,1,1000
0.573,0.573,45.908,35.908,45,35,41.74388,41,1,1000
0.276,0.276,47.993,37.993,46,36,41.74388,43,1,1000
0.2455,0.2455,50.2475,38.2475,51,39,41.74388,44,1,1000
0.331,0.331,48.3505,38.3505,47,37,41.74388,43,1,1000
