"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.477,0.477,153.288,134.288,136,117,143.89402,144,1,316
0.7965,0.7965,149.6995,129.6995,137,117,143.89402,140,1,316
0.8915,0.8915,147.0745,129.0745,132,114,143.89402,138,1,316
0.177,0.177,158.127,138.127,139,119,143.89402,148,1,316
0.131,0.131,157.184,140.184,139,122,143.89402,149,1,316
0.6235,0.6235,151.856,133.856,133,115,143.89402,143,1,316
0.932,0.932,145.89,129.89,126,110,143.89402,138,1,316
0.672,0.672,151.755,131.755,139,119,143.89402,142,1,316
0.595,0.595,151.639,133.639,135,117,143.89402,143,1,316
0.534,0.534,152.8315,134.8315,135,117,143.89402,144,1,316
0.7235,0.7235,149.147,132.147,135,118,143.89402,141,1,316
0.302,0.302,154.3415,137.3415,136,119,143.89402,146,1,316
0.577,0.577,152.471,133.471,138,119,143.89402,143,1,316
0.6655,0.6655,150.4515,132.4515,135,117,143.89402,142,1,316
0.9825,0.9825,143.8405,126.8405,129,112,143.89402,135,1,316
0.824,0.824,149.751,130.751,134,115,143.89402,140,1,316
0.1405,0.1405,158.4415,140.4415,140,122,143.89402,149,1,316
0.219,0.219,156.0795,138.0795,137,119,143.89402,147,1,316
0.83,0.83,148.8235,130.8235,134,116,143.89402,140,1,316
0.9255,0.9255,145.8335,128.8335,130,113,143.89402,138,1,316
0.09,0.09,160.1155,140.1155,142,122,143.89402,150,1,316
0.1925,0.1925,158.11,138.11,146,126,143.89402,148,1,316
0.733,0.733,149.5195,131.5195,134,116,143.89402,141,1,316
0.455,0.455,152.973,134.973,136,118,143.89402,144,1,316
0.7455,0.7455,149.471,132.471,132,115,143.89402,141,1,316
0.4915,0.4915,153.358,134.358,139,120,143.89402,144,1,316
0.128,0.128,158.256,140.256,139,121,143.89402,149,1,316
0.007,0.007,168.4995,147.4995,153,132,143.89402,158,1,316
0.3205,0.3205,156.0025,135.0025,141,120,143.89402,146,1,316
0.1315,0.1315,159.6185,139.6185,146,126,143.89402,150,1,316
0.7035,0.7035,151.178,131.178,138,118,143.89402,141,1,316
0.7475,0.7475,151.626,131.626,139,119,143.89402,141,1,316
0.52,0.52,153.737,134.737,137,118,143.89402,144,1,316
0.64,0.64,151.0755,133.0755,135,117,143.89402,142,1,316
0.568,0.568,152.2665,134.2665,135,117,143.89402,143,1,316
0.085,0.085,160.528,141.528,143,124,143.89402,151,1,316
0.0455,0.0455,161.1015,142.1015,143,124,143.89402,152,1,316
0.5835,0.5835,152.2415,134.2415,133,115,143.89402,143,1,316
0.7325,0.7325,150.4285,131.4285,138,119,143.89402,141,1,316
0.9785,0.9785,143.7455,127.7455,126,110,143.89402,136,1,316
0.407,0.407,154.344,135.344,140,121,143.89402,145,1,316
0.1525,0.1525,159.303,139.303,144,124,143.89402,149,1,316
0.8135,0.8135,148.648,130.648,133,115,143.89402,140,1,316
0.518,0.518,152.832,134.832,134,116,143.89402,144,1,316
0.1115,0.1115,159.616,140.616,143,124,143.89402,150,1,316
0.4865,0.4865,154.197,134.197,142,122,143.89402,144,1,316
0.4135,0.4135,154.4215,136.4215,137,119,143.89402,145,1,316
0.013,0.013,164.202,145.202,145,126,143.89402,155,1,316
0.7465,0.7465,150.375,132.375,134,116,143.89402,141,1,316
0.058,0.058,161.6665,142.6665,144,125,143.89402,152,1,316
0.1395,0.1395,157.585,139.585,138,120,143.89402,149,1,316
0.6765,0.6765,150.602,133.602,131,114,143.89402,142,1,316
0.4045,0.4045,154.3275,135.3275,138,119,143.89402,145,1,316
0.869,0.869,147.0555,129.0555,133,115,143.89402,138,1,316
0.4565,0.4565,152.0025,135.0025,136,119,143.89402,144,1,316
0.4755,0.4755,153.281,135.281,137,119,143.89402,144,1,316
0.498,0.498,152.427,135.427,135,118,143.89402,144,1,316
0.0285,0.0285,162.293,143.293,146,127,143.89402,153,1,316
0.3115,0.3115,155.0905,136.0905,137,118,143.89402,146,1,316
0.194,0.194,158.033,138.033,142,122,143.89402,148,1,316
0.254,0.254,156.421,136.421,139,119,143.89402,147,1,316
0.0745,0.0745,162.3445,141.3445,148,127,143.89402,152,1,316
0.665,0.665,150.449,133.449,132,115,143.89402,142,1,316
0.992,0.992,141.7655,124.7655,129,112,143.89402,133,1,316
0.0655,0.0655,160.9145,140.9145,144,124,143.89402,151,1,316
0.1635,0.1635,158.5765,139.5765,142,123,143.89402,149,1,316
0.5945,0.5945,151.4685,134.4685,131,114,143.89402,143,1,316
0.5935,0.5935,152.658,133.658,139,120,143.89402,143,1,316
0.6155,0.6155,152.6965,133.6965,136,117,143.89402,143,1,316
0.6515,0.6515,151.336,133.336,137,119,143.89402,142,1,316
0.2415,0.2415,156.353,138.353,137,119,143.89402,147,1,316
0.148,0.148,156.144,140.144,134,118,143.89402,148,1,316
0.872,0.872,147.593,130.593,131,114,143.89402,139,1,316
0.397,0.397,154.258,135.258,137,118,143.89402,145,1,316
0.7605,0.7605,149.6075,132.6075,134,117,143.89402,141,1,316
0.412,0.412,154.322,135.322,139,120,143.89402,145,1,316
0.1635,0.1635,159.3715,138.3715,146,125,143.89402,149,1,316
0.791,0.791,148.0565,132.0565,131,115,143.89402,140,1,316
0.8625,0.8625,147.6335,129.6335,136,118,143.89402,139,1,316
0.0595,0.0595,160.108,141.108,141,122,143.89402,151,1,316
