"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.39,0.39,76.664,64.664,67,55,70.12858,71,1,178
0.007,0.007,89.1165,72.1165,82,65,70.12858,81,1,178
0.661,0.661,75.885,61.885,68,54,70.12858,69,1,178
0.5015,0.5015,77.568,62.568,70,55,70.12858,70,1,178
5e-04,5e-04,88.586,73.586,79,64,70.12858,81,1,178
0.099,0.099,82.4415,67.4415,76,61,70.12858,75,1,178
0.301,0.301,78.5615,64.5615,71,57,70.12858,72,1,178
0.426,0.426,78.653,62.653,74,58,70.12858,71,1,178
0.786,0.786,74.524,59.524,69,54,70.12858,67,1,178
0.3775,0.3775,77.506,64.506,70,57,70.12858,71,1,178
0.026,0.026,86.5535,69.5535,80,63,70.12858,78,1,178
0.255,0.255,80.107,66.107,75,61,70.12858,73,1,178
0.104,0.104,82.879,67.879,75,60,70.12858,75,1,178
0.758,0.758,75.0275,61.0275,70,56,70.12858,68,1,178
0.2895,0.2895,79.293,64.293,73,58,70.12858,72,1,178
0.9965,0.9965,68.4905,55.4905,62,49,70.12858,62,1,178
0.708,0.708,75.4125,60.4125,72,57,70.12858,68,1,178
0.9675,0.9675,70.9645,58.9645,63,51,70.12858,65,1,178
0.045,0.045,89.092,69.092,86,66,70.12858,79,1,178
0.906,0.906,71.8295,59.8295,64,52,70.12858,66,1,178
0.9125,0.9125,72.86,59.86,64,51,70.12858,66,1,178
0.9225,0.9225,72.861,57.861,68,53,70.12858,65,1,178
0.8615,0.8615,73.003,61.003,65,53,70.12858,67,1,178
0.676,0.676,76.0905,62.0905,69,55,70.12858,69,1,178
0.063,0.063,82.152,68.152,74,60,70.12858,75,1,178
0.094,0.094,83.2575,67.2575,78,62,70.12858,75,1,178
0.313,0.313,79.5475,64.5475,73,58,70.12858,72,1,178
0.898,0.898,72.633,59.633,68,55,70.12858,66,1,178
0.518,0.518,77.6285,62.6285,73,58,70.12858,70,1,178
0.602,0.602,76.383,62.383,70,56,70.12858,69,1,178
0.329,0.329,79.5935,63.5935,76,60,70.12858,72,1,178
0.3995,0.3995,78.3545,62.3545,76,60,70.12858,71,1,178
0.098,0.098,82.4195,67.4195,76,61,70.12858,75,1,178
0.7865,0.7865,73.892,61.892,64,52,70.12858,68,1,178
0.534,0.534,76.736,63.736,70,57,70.12858,70,1,178
0.443,0.443,77.998,63.998,71,57,70.12858,71,1,178
0.2725,0.2725,81.0365,65.0365,76,60,70.12858,73,1,178
0.44,0.44,78.9355,63.9355,74,59,70.12858,71,1,178
0.469,0.469,79.1095,63.1095,74,58,70.12858,71,1,178
0.959,0.959,72.012,58.012,65,51,70.12858,65,1,178
0.9225,0.9225,72.978,58.978,65,51,70.12858,66,1,178
0.671,0.671,75.113,62.113,68,55,70.12858,69,1,178
0.2065,0.2065,80.378,65.378,75,60,70.12858,73,1,178
0.9625,0.9625,70.751,56.751,66,52,70.12858,64,1,178
0.0135,0.0135,86.8625,70.8625,79,63,70.12858,79,1,178
0.459,0.459,79.0085,63.0085,75,59,70.12858,71,1,178
0.162,0.162,81.5715,65.5715,76,60,70.12858,74,1,178
0.1795,0.1795,80.937,66.937,73,59,70.12858,74,1,178
0.1225,0.1225,85.093,67.093,84,66,70.12858,76,1,178
0.3715,0.3715,78.279,63.279,73,58,70.12858,71,1,178
0.7615,0.7615,74.7725,61.7725,69,56,70.12858,68,1,178
0.3455,0.3455,79.9375,64.9375,73,58,70.12858,72,1,178
0.443,0.443,78.992,63.992,73,58,70.12858,71,1,178
0.6625,0.6625,76.176,60.176,73,57,70.12858,68,1,178
0.857,0.857,72.3005,59.3005,66,53,70.12858,66,1,178
0.7205,0.7205,75.641,60.641,71,56,70.12858,68,1,178
0.016,0.016,84.6765,70.6765,76,62,70.12858,78,1,178
0.725,0.725,75.724,60.724,72,57,70.12858,68,1,178
0.352,0.352,80.097,64.097,76,60,70.12858,72,1,178
0.8215,0.8215,73.6855,59.6855,68,54,70.12858,67,1,178
0.662,0.662,75.9275,61.9275,69,55,70.12858,69,1,178
0.135,0.135,81.448,66.448,75,60,70.12858,74,1,178
0.8905,0.8905,73.029,59.029,67,53,70.12858,66,1,178
0.9995,0.9995,67.037,56.037,61,50,70.12858,62,1,178
0.09,0.09,84.829,67.829,80,63,70.12858,76,1,178
0.0175,0.0175,86.1275,71.1275,77,62,70.12858,79,1,178
0.7525,0.7525,73.6655,61.6655,66,54,70.12858,68,1,178
0.1475,0.1475,81.2975,66.2975,75,60,70.12858,74,1,178
0.9975,0.9975,66.817,52.817,63,49,70.12858,60,1,178
0.5585,0.5585,76.968,62.968,70,56,70.12858,70,1,178
0.811,0.811,73.4305,60.4305,68,55,70.12858,67,1,178
0.932,0.932,71.43,58.43,66,53,70.12858,65,1,178
0.665,0.665,74.943,62.943,68,56,70.12858,69,1,178
0.782,0.782,74.2675,60.2675,69,55,70.12858,67,1,178
0.139,0.139,80.6555,66.6555,72,58,70.12858,74,1,178
0.9175,0.9175,72.9605,56.9605,70,54,70.12858,65,1,178
0.1365,0.1365,83.664,66.664,80,63,70.12858,75,1,178
0.1895,0.1895,82.035,66.035,76,60,70.12858,74,1,178
0.62,0.62,76.577,61.577,70,55,70.12858,69,1,178
0.178,0.178,80.9235,66.9235,73,59,70.12858,74,1,178
0.0805,0.0805,83.894,67.894,77,61,70.12858,76,1,178
0.5545,0.5545,75.8885,63.8885,68,56,70.12858,70,1,178
0.643,0.643,75.7985,61.7985,70,56,70.12858,69,1,178
0.8205,0.8205,73.458,60.458,65,52,70.12858,67,1,178
0.529,0.529,77.8815,60.8815,74,57,70.12858,70,1,178
0.2625,0.2625,82.532,63.532,80,61,70.12858,73,1,178
