"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.772,0.772,109.261,95.261,102,88,104.66946,102,1,562
0.8755,0.8755,107.148,95.148,99,87,104.66946,101,1,562
0.341,0.341,114.774,97.774,111,94,104.66946,106,1,562
0.081,0.081,118.6565,102.6565,111,95,104.66946,111,1,562
0.92,0.92,107.4675,90.4675,106,89,104.66946,99,1,562
0.1335,0.1335,117.0025,101.0025,110,94,104.66946,109,1,562
0.138,0.138,117.694,100.694,114,97,104.66946,109,1,562
0.848,0.848,108.2025,94.2025,104,90,104.66946,101,1,562
0.771,0.771,108.0625,95.0625,101,88,104.66946,102,1,562
0.643,0.643,111.0705,95.0705,106,90,104.66946,103,1,562
0.419,0.419,114.6115,97.6115,111,94,104.66946,106,1,562
0.6645,0.6645,111.3585,94.3585,108,91,104.66946,103,1,562
0.3225,0.3225,112.7855,97.7855,104,89,104.66946,106,1,562
0.893,0.893,107.6225,94.6225,101,88,104.66946,101,1,562
0.6925,0.6925,110.483,95.483,106,91,104.66946,103,1,562
0.0745,0.0745,119.889,101.889,116,98,104.66946,111,1,562
0.3985,0.3985,115.092,97.092,112,94,104.66946,106,1,562
0.7575,0.7575,109.074,95.074,102,88,104.66946,102,1,562
0.3,0.3,113.632,100.632,105,92,104.66946,107,1,562
0.6735,0.6735,110.0695,96.0695,101,87,104.66946,103,1,562
0.595,0.595,111.3935,96.3935,105,90,104.66946,104,1,562
0.01,0.01,125.583,106.583,119,100,104.66946,116,1,562
0.7695,0.7695,110.561,93.561,107,90,104.66946,102,1,562
0.881,0.881,107.53,94.53,100,87,104.66946,101,1,562
0.357,0.357,113.0815,99.0815,105,91,104.66946,106,1,562
0.787,0.787,109.2105,95.2105,103,89,104.66946,102,1,562
0.9155,0.9155,107.2975,90.2975,105,88,104.66946,99,1,562
0.6265,0.6265,110.7,95.7,104,89,104.66946,103,1,562
0.0805,0.0805,117.812,101.812,111,95,104.66946,110,1,562
0.3095,0.3095,114.612,99.612,108,93,104.66946,107,1,562
0.9605,0.9605,105.5385,90.5385,102,87,104.66946,98,1,562
0.249,0.249,114.728,98.728,107,91,104.66946,107,1,562
0.5845,0.5845,111.368,96.368,103,88,104.66946,104,1,562
0.6125,0.6125,111.677,94.677,107,90,104.66946,103,1,562
0.458,0.458,111.056,98.056,104,91,104.66946,105,1,562
0.615,0.615,111.5445,96.5445,106,91,104.66946,104,1,562
0.7965,0.7965,109.4485,95.4485,103,89,104.66946,102,1,562
0.1745,0.1745,119.6195,99.6195,118,98,104.66946,110,1,562
0.5375,0.5375,111.8315,95.8315,106,90,104.66946,104,1,562
0.6155,0.6155,111.567,96.567,105,90,104.66946,104,1,562
0.1995,0.1995,113.6935,99.6935,106,92,104.66946,107,1,562
0.388,0.388,112.556,98.556,104,90,104.66946,106,1,562
0.862,0.862,108.2075,94.2075,101,87,104.66946,101,1,562
0.029,0.029,119.368,104.368,111,96,104.66946,112,1,562
0.249,0.249,117.4145,99.4145,113,95,104.66946,108,1,562
0.161,0.161,117.112,100.112,111,94,104.66946,109,1,562
0.7365,0.7365,109.6025,96.6025,104,91,104.66946,103,1,562
0.271,0.271,115.944,97.944,112,94,104.66946,107,1,562
0.759,0.759,109.0365,95.0365,104,90,104.66946,102,1,562
0.162,0.162,117.213,100.213,111,94,104.66946,109,1,562
0.99,0.99,104.272,92.272,97,85,104.66946,98,1,562
0.6115,0.6115,110.6085,96.6085,103,89,104.66946,104,1,562
0.3135,0.3135,111.946,99.946,103,91,104.66946,106,1,562
0.336,0.336,112.105,99.105,105,92,104.66946,106,1,562
0.984,0.984,104.3205,91.3205,97,84,104.66946,98,1,562
0.971,0.971,105.107,93.107,99,87,104.66946,99,1,562
0.367,0.367,113.2365,98.2365,107,92,104.66946,106,1,562
0.0685,0.0685,116.24,103.24,107,94,104.66946,110,1,562
0.6305,0.6305,109.518,98.518,103,92,104.66946,104,1,562
0.444,0.444,113.0045,97.0045,106,90,104.66946,105,1,562
0.5775,0.5775,112.3765,95.3765,107,90,104.66946,104,1,562
0.822,0.822,107.7505,94.7505,102,89,104.66946,101,1,562
0.2625,0.2625,114.1665,99.1665,109,94,104.66946,107,1,562
0.9025,0.9025,105.795,92.795,100,87,104.66946,100,1,562
0.2425,0.2425,114.683,99.683,109,94,104.66946,107,1,562
0.372,0.372,112.4105,98.4105,105,91,104.66946,106,1,562
0.482,0.482,111.44,98.44,103,90,104.66946,105,1,562
0.2165,0.2165,117.1495,99.1495,112,94,104.66946,108,1,562
0.387,0.387,114.4805,97.4805,110,93,104.66946,106,1,562
0.6165,0.6165,111.5605,96.5605,105,90,104.66946,104,1,562
0.671,0.671,108.9585,96.9585,102,90,104.66946,103,1,562
0.4295,0.4295,111.8495,97.8495,104,90,104.66946,105,1,562
0.9495,0.9495,106.5635,91.5635,101,86,104.66946,99,1,562
0.16,0.16,114.91,100.91,107,93,104.66946,108,1,562
0.0925,0.0925,117.369,102.369,109,94,104.66946,110,1,562
0.2875,0.2875,114.254,99.254,109,94,104.66946,107,1,562
0.9255,0.9255,105.698,93.698,100,88,104.66946,100,1,562
0.4235,0.4235,110.911,98.911,102,90,104.66946,105,1,562
0.464,0.464,112.2365,98.2365,104,90,104.66946,105,1,562
0.6395,0.6395,109.69,96.69,104,91,104.66946,103,1,562
0.574,0.574,110.226,97.226,103,90,104.66946,104,1,562
0.6225,0.6225,110.6355,96.6355,103,89,104.66946,104,1,562
0.6125,0.6125,109.681,95.681,103,89,104.66946,103,1,562
0.0485,0.0485,120.205,103.205,113,96,104.66946,112,1,562
0.0195,0.0195,118.8865,104.8865,111,97,104.66946,112,1,562
0.1875,0.1875,115.194,100.194,108,93,104.66946,108,1,562
0.87,0.87,107.48,94.48,102,89,104.66946,101,1,562
0.7975,0.7975,108.294,95.294,102,89,104.66946,102,1,562
0.086,0.086,117.8335,101.8335,110,94,104.66946,110,1,562
0.96,0.96,105.1885,92.1885,96,83,104.66946,99,1,562
0.0905,0.0905,115.965,101.965,110,96,104.66946,109,1,562
0.9505,0.9505,104.913,92.913,98,86,104.66946,99,1,562
0.1115,0.1115,117.548,102.548,110,95,104.66946,110,1,562
0.675,0.675,110.251,95.251,104,89,104.66946,103,1,562
0.274,0.274,115.072,99.072,110,94,104.66946,107,1,562
0.513,0.513,114.574,96.574,110,92,104.66946,105,1,562
0.2105,0.2105,115.9345,99.9345,111,95,104.66946,108,1,562
0.8475,0.8475,108.2605,94.2605,103,89,104.66946,101,1,562
0.946,0.946,106.314,91.314,100,85,104.66946,99,1,562
0.964,0.964,104.953,90.953,102,88,104.66946,98,1,562
0.528,0.528,110.7445,96.7445,104,90,104.66946,104,1,562
0.32,0.32,113.722,97.722,108,92,104.66946,106,1,562
0.2405,0.2405,114.038,100.038,105,91,104.66946,107,1,562
0.2145,0.2145,115.5455,100.5455,108,93,104.66946,108,1,562
0.7995,0.7995,109.544,94.544,105,90,104.66946,102,1,562
0.548,0.548,111.0245,97.0245,104,90,104.66946,104,1,562
0.3515,0.3515,116.6025,97.6025,115,96,104.66946,107,1,562
0.4115,0.4115,111.761,97.761,104,90,104.66946,105,1,562
0.6345,0.6345,112.004,94.004,110,92,104.66946,103,1,562
0.085,0.085,120.164,101.164,115,96,104.66946,111,1,562
0.0535,0.0535,120.544,103.544,114,97,104.66946,112,1,562
0.4855,0.4855,111.43,98.43,104,91,104.66946,105,1,562
0.368,0.368,113.317,98.317,106,91,104.66946,106,1,562
0.7285,0.7285,109.5615,96.5615,102,89,104.66946,103,1,562
0.823,0.823,108.1335,93.1335,102,87,104.66946,101,1,562
0.846,0.846,108.0235,94.0235,101,87,104.66946,101,1,562
0.935,0.935,106.084,91.084,100,85,104.66946,99,1,562
0.4615,0.4615,112.123,98.123,105,91,104.66946,105,1,562
0.113,0.113,116.8305,101.8305,110,95,104.66946,109,1,562
0.1485,0.1485,116.372,101.372,110,95,104.66946,109,1,562
0.503,0.503,112.407,97.407,107,92,104.66946,105,1,562
0.591,0.591,112.358,96.358,108,92,104.66946,104,1,562
0.1595,0.1595,117.425,100.425,113,96,104.66946,109,1,562
0.282,0.282,114.2595,99.2595,110,95,104.66946,107,1,562
0.1885,0.1885,115.79,99.79,109,93,104.66946,108,1,562
0.974,0.974,105.626,92.626,98,85,104.66946,99,1,562
0.3515,0.3515,113.084,99.084,107,93,104.66946,106,1,562
0.5985,0.5985,111.491,96.491,104,89,104.66946,104,1,562
0.4015,0.4015,113.581,98.581,108,93,104.66946,106,1,562
0.9985,0.9985,101.1565,88.1565,96,83,104.66946,95,1,562
0.5855,0.5855,111.1705,96.1705,105,90,104.66946,104,1,562
0.978,0.978,104.6305,90.6305,99,85,104.66946,98,1,562
0.1995,0.1995,116.094,100.094,108,92,104.66946,108,1,562
0.9155,0.9155,107.281,93.281,102,88,104.66946,100,1,562
0.086,0.086,119.583,102.583,113,96,104.66946,111,1,562
5e-04,5e-04,126.6295,109.6295,117,100,104.66946,118,1,562
0.93,0.93,105.692,91.692,100,86,104.66946,99,1,562
0.6805,0.6805,109.164,96.164,103,90,104.66946,103,1,562
0.626,0.626,110.8055,95.8055,105,90,104.66946,103,1,562
0.9795,0.9795,104.418,91.418,97,84,104.66946,98,1,562
0.6935,0.6935,109.334,96.334,100,87,104.66946,103,1,562
0.8305,0.8305,109.3715,92.3715,106,89,104.66946,101,1,562
0.1875,0.1875,116.034,101.034,108,93,104.66946,108,1,562
0.799,0.799,109.52,94.52,104,89,104.66946,102,1,562
0.6075,0.6075,110.497,97.497,102,89,104.66946,104,1,562
0.234,0.234,114.749,98.749,107,91,104.66946,107,1,562
0.008,0.008,123.2245,107.2245,118,102,104.66946,115,1,562
0.9755,0.9755,103.732,91.732,97,85,104.66946,98,1,562
0.097,0.097,118.709,101.709,114,97,104.66946,110,1,562
0.6935,0.6935,110.534,95.534,105,90,104.66946,103,1,562
0.544,0.544,109.9645,97.9645,102,90,104.66946,104,1,562
0.0795,0.0795,116.331,103.331,109,96,104.66946,110,1,562
0.3795,0.3795,113.443,98.443,106,91,104.66946,106,1,562
0.225,0.225,115.564,100.564,108,93,104.66946,108,1,562
0.8865,0.8865,107.215,92.215,103,88,104.66946,100,1,562
0.457,0.457,111.175,98.175,104,91,104.66946,105,1,562
0.7215,0.7215,111.1625,93.1625,109,91,104.66946,102,1,562
0.139,0.139,116.5035,101.5035,108,93,104.66946,109,1,562
0.0465,0.0465,118.8335,102.8335,113,97,104.66946,111,1,562
0.9835,0.9835,104.0475,92.0475,98,86,104.66946,98,1,562
0.366,0.366,113.215,99.215,106,92,104.66946,106,1,562
0.507,0.507,112.439,97.439,108,93,104.66946,105,1,562
0.058,0.058,119.297,103.297,113,97,104.66946,111,1,562
0.217,0.217,115.565,100.565,109,94,104.66946,108,1,562
0.418,0.418,111.8315,97.8315,105,91,104.66946,105,1,562
0.0505,0.0505,119.0055,103.0055,112,96,104.66946,111,1,562
0.9765,0.9765,103.832,91.832,100,88,104.66946,98,1,562
0.286,0.286,115.1625,99.1625,109,93,104.66946,107,1,562
0.684,0.684,112.5365,94.5365,110,92,104.66946,103,1,562
0.148,0.148,116.2585,101.2585,110,95,104.66946,109,1,562
0.312,0.312,115.5145,98.5145,111,94,104.66946,107,1,562
0.779,0.779,109.4655,94.4655,104,89,104.66946,102,1,562
0.188,0.188,114.999,99.999,109,94,104.66946,108,1,562
0.612,0.612,111.508,97.508,102,88,104.66946,104,1,562
0.558,0.558,111.0675,97.0675,106,92,104.66946,104,1,562
0.2335,0.2335,113.793,99.793,108,94,104.66946,107,1,562
0.2095,0.2095,115.4695,100.4695,108,93,104.66946,108,1,562
0.909,0.909,106.835,93.835,98,85,104.66946,100,1,562
0.2945,0.2945,112.7235,98.7235,103,89,104.66946,106,1,562
0.397,0.397,113.415,98.415,106,91,104.66946,106,1,562
0.6385,0.6385,112.1825,94.1825,109,91,104.66946,103,1,562
0.481,0.481,112.3535,97.3535,107,92,104.66946,105,1,562
0.5535,0.5535,111.9345,95.9345,108,92,104.66946,104,1,562
0.9255,0.9255,106.246,93.246,100,87,104.66946,100,1,562
0.115,0.115,116.1235,102.1235,108,94,104.66946,109,1,562
0.112,0.112,116.067,101.067,107,92,104.66946,109,1,562
0.574,0.574,110.175,97.175,103,90,104.66946,104,1,562
0.813,0.813,108.371,95.371,100,87,104.66946,102,1,562
0.7735,0.7735,109.869,92.869,107,90,104.66946,101,1,562
0.3775,0.3775,113.2205,98.2205,108,93,104.66946,106,1,562
0.4955,0.4955,111.549,97.549,105,91,104.66946,105,1,562
0.3145,0.3145,111.9065,99.9065,105,93,104.66946,106,1,562
0.7515,0.7515,108.976,94.976,103,89,104.66946,102,1,562
0.0085,0.0085,121.054,106.054,111,96,104.66946,114,1,562
0.104,0.104,118.351,101.351,112,95,104.66946,110,1,562
0.132,0.132,116.894,100.894,112,96,104.66946,109,1,562
0.127,0.127,116.996,100.996,108,92,104.66946,109,1,562
0.26,0.26,114.194,99.194,107,92,104.66946,107,1,562
0.936,0.936,106.208,92.208,102,88,104.66946,99,1,562
0.0705,0.0705,117.166,103.166,107,93,104.66946,110,1,562
0.3365,0.3365,112.1555,99.1555,103,90,104.66946,106,1,562
0.597,0.597,111.4545,96.4545,107,92,104.66946,104,1,562
0.3975,0.3975,111.688,98.688,103,90,104.66946,105,1,562
0.1185,0.1185,118.261,101.261,112,95,104.66946,110,1,562
0.217,0.217,116.2995,100.2995,110,94,104.66946,108,1,562
0.6635,0.6635,109.9305,95.9305,101,87,104.66946,103,1,562
0.0525,0.0525,118.4165,103.4165,110,95,104.66946,111,1,562
0.4215,0.4215,114.6275,97.6275,110,93,104.66946,106,1,562
0.148,0.148,117.259,101.259,110,94,104.66946,109,1,562
0.9685,0.9685,104.8555,90.8555,99,85,104.66946,98,1,562
0.8005,0.8005,108.019,96.019,100,88,104.66946,102,1,562
0.4925,0.4925,111.4545,98.4545,103,90,104.66946,105,1,562
0.98,0.98,104.4035,92.4035,97,85,104.66946,99,1,562
0.6775,0.6775,111.321,95.321,108,92,104.66946,103,1,562
0.2195,0.2195,112.903,100.903,104,92,104.66946,107,1,562
0.1345,0.1345,116.2775,101.2775,108,93,104.66946,109,1,562
0.4575,0.4575,112.1685,98.1685,105,91,104.66946,105,1,562
0.0905,0.0905,119.556,102.556,115,98,104.66946,111,1,562
0.4055,0.4055,110.7345,98.7345,102,90,104.66946,105,1,562
1,1,100.6285,87.6285,93,80,104.66946,94,1,562
0.9525,0.9525,104.7855,90.7855,101,87,104.66946,98,1,562
0.9865,0.9865,104.017,90.017,97,83,104.66946,97,1,562
0.0945,0.0945,120.2515,102.2515,117,99,104.66946,111,1,562
0.3915,0.3915,113.504,98.504,107,92,104.66946,106,1,562
0.8765,0.8765,107.3905,94.3905,100,87,104.66946,101,1,562
0.9995,0.9995,100.2805,87.2805,94,81,104.66946,94,1,562
0.4405,0.4405,112.9505,96.9505,108,92,104.66946,105,1,562
0.895,0.895,107.0485,93.0485,101,87,104.66946,100,1,562
0.797,0.797,108.383,95.383,102,89,104.66946,102,1,562
0.7,0.7,110.7845,93.7845,108,91,104.66946,102,1,562
0.256,0.256,118.304,99.304,116,97,104.66946,108,1,562
0.7805,0.7805,109.203,95.203,104,90,104.66946,102,1,562
0.193,0.193,117.51,99.51,113,95,104.66946,109,1,562
0.142,0.142,117.8845,99.8845,113,95,104.66946,109,1,562
0.639,0.639,109.7225,95.7225,101,87,104.66946,103,1,562
0.864,0.864,108.574,93.574,103,88,104.66946,101,1,562
0.7495,0.7495,110.0235,94.0235,106,90,104.66946,102,1,562
0.1935,0.1935,116.6865,98.6865,111,93,104.66946,108,1,562
0.667,0.667,110.1575,95.1575,104,89,104.66946,103,1,562
0.566,0.566,111.0895,97.0895,104,90,104.66946,104,1,562
0.138,0.138,116.4865,101.4865,108,93,104.66946,109,1,562
0.072,0.072,117.2215,103.2215,108,94,104.66946,110,1,562
0.319,0.319,114.6195,99.6195,111,96,104.66946,107,1,562
0.779,0.779,109.2485,95.2485,103,89,104.66946,102,1,562
0.481,0.481,112.418,97.418,107,92,104.66946,105,1,562
0.0395,0.0395,118.819,103.819,111,96,104.66946,111,1,562
0.409,0.409,110.848,98.848,102,90,104.66946,105,1,562
0.012,0.012,123.1645,107.1645,118,102,104.66946,115,1,562
0.2715,0.2715,114.9465,98.9465,109,93,104.66946,107,1,562
0.18,0.18,115.719,99.719,109,93,104.66946,108,1,562
0.123,0.123,116.256,101.256,108,93,104.66946,109,1,562
0.803,0.803,108.3925,95.3925,102,89,104.66946,102,1,562
0.992,0.992,103.1895,91.1895,98,86,104.66946,97,1,562
0.9675,0.9675,105.0795,93.0795,97,85,104.66946,99,1,562
0.6105,0.6105,110.56,96.56,105,91,104.66946,104,1,562
0.3335,0.3335,113.7805,97.7805,109,93,104.66946,106,1,562
0.6855,0.6855,109.1665,96.1665,102,89,104.66946,103,1,562
0.9955,0.9955,102.2795,89.2795,96,83,104.66946,96,1,562
0.9025,0.9025,107.113,93.113,100,86,104.66946,100,1,562
0.3465,0.3465,113.0085,99.0085,106,92,104.66946,106,1,562
0.447,0.447,111.957,97.957,105,91,104.66946,105,1,562
0.176,0.176,115.908,99.908,110,94,104.66946,108,1,562
0.678,0.678,109.0925,96.0925,102,89,104.66946,103,1,562
0.9315,0.9315,106.506,93.506,100,87,104.66946,100,1,562
0.2895,0.2895,114.47,99.47,104,89,104.66946,107,1,562
0.423,0.423,112.6975,97.6975,107,92,104.66946,105,1,562
0.982,0.982,104.4485,91.4485,97,84,104.66946,98,1,562
0.99,0.99,103.5745,90.5745,96,83,104.66946,97,1,562
0.996,0.996,101.939,90.939,94,83,104.66946,97,1,562
0.0375,0.0375,117.778,103.778,109,95,104.66946,111,1,562
0.097,0.097,115.7175,101.7175,108,94,104.66946,109,1,562
0.903,0.903,107.4585,92.4585,104,89,104.66946,100,1,562
0.4735,0.4735,111.3185,98.3185,104,91,104.66946,105,1,562
0.675,0.675,108.931,96.931,103,91,104.66946,103,1,562
0.466,0.466,111.232,98.232,102,89,104.66946,105,1,562
1,1,100.322,90.322,93,83,104.66946,95,1,562
0.12,0.12,116.036,102.036,110,96,104.66946,109,1,562
0.6285,0.6285,109.7725,95.7725,103,89,104.66946,103,1,562
0.64,0.64,109.7925,95.7925,103,89,104.66946,103,1,562
0.713,0.713,109.8075,93.8075,106,90,104.66946,102,1,562
0.5755,0.5755,111.175,97.175,104,90,104.66946,104,1,562
0.1595,0.1595,114.7205,100.7205,106,92,104.66946,108,1,562
0.5165,0.5165,109.682,97.682,101,89,104.66946,104,1,562
0.024,0.024,120.6325,105.6325,113,98,104.66946,113,1,562
0.995,0.995,102.9055,88.9055,97,83,104.66946,96,1,562
0.6415,0.6415,109.7495,95.7495,101,87,104.66946,103,1,562
0.9555,0.9555,105.352,91.352,101,87,104.66946,99,1,562
0.753,0.753,109.7665,91.7665,106,88,104.66946,101,1,562
0.42,0.42,112.7065,97.7065,106,91,104.66946,105,1,562
0.02,0.02,118.97,104.97,110,96,104.66946,112,1,562
0.5905,0.5905,110.4275,97.4275,106,93,104.66946,104,1,562
0.597,0.597,111.4265,96.4265,105,90,104.66946,104,1,562
0.826,0.826,108.532,95.532,100,87,104.66946,102,1,562
0.645,0.645,110.9805,94.9805,105,89,104.66946,103,1,562
0.9885,0.9885,104.0415,92.0415,98,86,104.66946,98,1,562
0.9575,0.9575,105.31,94.31,98,87,104.66946,100,1,562
1,1,102.6315,89.6315,97,84,104.66946,96,1,562
0.3405,0.3405,113.758,97.758,109,93,104.66946,106,1,562
0.854,0.854,107.8245,94.8245,100,87,104.66946,101,1,562
0.69,0.69,110.3655,95.3655,105,90,104.66946,103,1,562
0.5735,0.5735,111.1965,96.1965,104,89,104.66946,104,1,562
0.2375,0.2375,114.6985,99.6985,107,92,104.66946,107,1,562
0.9405,0.9405,106.065,92.065,101,87,104.66946,99,1,562
0.764,0.764,109.1535,94.1535,104,89,104.66946,102,1,562
0.655,0.655,110.0535,96.0535,104,90,104.66946,103,1,562
0.679,0.679,111.2655,95.2655,106,90,104.66946,103,1,562
0.755,0.755,107.926,94.926,100,87,104.66946,102,1,562
0.828,0.828,108.2565,93.2565,104,89,104.66946,101,1,562
0.484,0.484,111.3625,98.3625,103,90,104.66946,105,1,562
0.144,0.144,117.0495,101.0495,111,95,104.66946,109,1,562
0.1295,0.1295,116.8405,100.8405,112,96,104.66946,109,1,562
0.173,0.173,114.9855,100.9855,108,94,104.66946,108,1,562
0.305,0.305,115.316,98.316,110,93,104.66946,107,1,562
0.0275,0.0275,121.7585,103.7585,118,100,104.66946,113,1,562
0.8815,0.8815,107.2545,94.2545,99,86,104.66946,101,1,562
0.725,0.725,109.723,94.723,105,90,104.66946,102,1,562
0.549,0.549,114.0725,94.0725,112,92,104.66946,104,1,562
0.982,0.982,103.7705,91.7705,99,87,104.66946,98,1,562
0.7865,0.7865,109.911,92.911,108,91,104.66946,101,1,562
0.9175,0.9175,105.722,91.722,99,85,104.66946,99,1,562
0.0365,0.0365,121.255,104.255,114,97,104.66946,113,1,562
0.6945,0.6945,110.2545,95.2545,103,88,104.66946,103,1,562
0.2565,0.2565,116.365,98.365,113,95,104.66946,108,1,562
0.5335,0.5335,111.823,95.823,108,92,104.66946,104,1,562
0.796,0.796,109.2325,95.2325,102,88,104.66946,102,1,562
0.2595,0.2595,115.0355,100.0355,108,93,104.66946,107,1,562
0.779,0.779,109.6665,93.6665,105,89,104.66946,102,1,562
0.054,0.054,121.1505,103.1505,114,96,104.66946,112,1,562
0.1915,0.1915,114.973,100.973,109,95,104.66946,108,1,562
0.977,0.977,104.4815,91.4815,101,88,104.66946,98,1,562
0.775,0.775,109.098,95.098,101,87,104.66946,102,1,562
0.417,0.417,113.6685,97.6685,107,91,104.66946,106,1,562
0.7115,0.7115,111.1705,92.1705,109,90,104.66946,102,1,562
0.7855,0.7855,109.4945,94.4945,105,90,104.66946,102,1,562
0.0755,0.0755,117.026,103.026,108,94,104.66946,110,1,562
0.3425,0.3425,114.6935,97.6935,109,92,104.66946,106,1,562
0.929,0.929,105.921,93.921,101,89,104.66946,100,1,562
0.2245,0.2245,115.6425,100.6425,108,93,104.66946,108,1,562
0.4425,0.4425,113.79,95.79,112,94,104.66946,105,1,562
0.0355,0.0355,121.3775,104.3775,115,98,104.66946,113,1,562
0.533,0.533,110.86,96.86,103,89,104.66946,104,1,562
0.2135,0.2135,114.544,100.544,107,93,104.66946,108,1,562
0.0765,0.0765,117.93,102.93,111,96,104.66946,110,1,562
0.0535,0.0535,120.5895,103.5895,114,97,104.66946,112,1,562
0.997,0.997,102.4975,89.4975,97,84,104.66946,96,1,562
0.3315,0.3315,112.128,99.128,104,91,104.66946,106,1,562
0.72,0.72,108.683,95.683,103,90,104.66946,102,1,562
0.854,0.854,108.1735,94.1735,101,87,104.66946,101,1,562
0.2055,0.2055,115.6025,100.6025,108,93,104.66946,108,1,562
0.1985,0.1985,115.267,100.267,108,93,104.66946,108,1,562
