"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3085,92.2018107716651,92.3383730931479,92.0814144067951,92.8821955328523,91.7757836758611,0,17783,50
0.3645,92.2018107716651,92.2995609751179,92.0427109085849,92.8561035597669,91.7544062750492,0,17783,50
0.9195,92.2018107716651,91.7875474060376,91.5321167086592,92.3769395638247,91.1986323443103,0,17783,50
0.6635,92.2018107716651,92.0800079754569,91.8237658394056,92.6553200955192,91.5351325767987,0,17783,50
0.602,92.2018107716651,92.1314418294264,91.875060474511,92.6827784919843,91.5774217216127,0,17783,50
0.941,92.2018107716651,91.7473207444669,91.4920051721647,92.3043108988538,91.1762407040944,0,17783,50
0.6615,92.2018107716651,92.0794253386948,91.8231840837757,92.6159211761408,91.5047764063766,0,17783,50
0.088,92.2018107716651,92.5883733102226,92.3307221479524,93.1411161808863,92.0264891295823,0,17783,50
0.197,92.2018107716651,92.4400073105263,92.1827676079942,93.0093351412397,91.8899377189374,0,17783,50
0.892,92.2018107716651,91.843674510858,91.5880898487073,92.4188283756441,91.2951514698574,0,17783,50
0.0545,92.2018107716651,92.6570545808093,92.3992098080077,93.1931975506905,92.0945093234003,0,17783,50
0.322,92.2018107716651,92.3319773054523,92.0750380442858,92.8914078794524,91.7516088219654,0,17783,50
0.4025,92.2018107716651,92.2734671558829,92.0166899065511,92.8273890863655,91.6842525502052,0,17783,50
0.798,92.2018107716651,91.9652250283608,91.7093020136212,92.5143174622877,91.4170510197932,0,17783,50
0.9235,92.2018107716651,91.8098617630355,91.5543702825073,92.3627115904534,91.2545222305684,0,17783,50
0.953,92.2018107716651,91.7050694999307,91.4498688569341,92.2832731973145,91.1258428907543,0,17783,50
0.727,92.2018107716651,92.0202601951904,91.7641855146416,92.5587925426618,91.3985362681182,0,17783,50
0.2225,92.2018107716651,92.4137655418748,92.1565986349807,92.9676099674026,91.8634799414947,0,17783,50
0.3315,92.2018107716651,92.3242955009653,92.0673764055842,92.8919431411258,91.7591982123755,0,17783,50
0.6925,92.2018107716651,92.0599686111978,91.8037842066772,92.6168821230863,91.4785661917115,0,17783,50
0.8565,92.2018107716651,91.8953503710058,91.63962219265,92.4814194728768,91.3125536847532,0,17783,50
0.6715,92.2018107716651,92.0713941885593,91.8151775325861,92.6060085189941,91.5340112577328,0,17783,50
0.453,92.2018107716651,92.2294082254424,91.9727531205161,92.7674852845265,91.6807823366634,0,17783,50
0.4185,92.2018107716651,92.258083663634,92.0013477504159,92.8111337182963,91.6764526833459,0,17783,50
0.983,92.2018107716651,91.5934592030665,91.3385667688504,92.1542220232249,91.0174096355551,0,17783,50
0.9825,92.2018107716651,91.5812347632264,91.3263786183437,92.1316193224719,91.0083296296777,0,17783,50
0.934,92.2018107716651,91.7738738442644,91.5184837828803,92.3211651396545,91.2184596130508,0,17783,50
0.6785,92.2018107716651,92.0682708466569,91.8120622143849,92.6261694584892,91.4976777616563,0,17783,50
0.5895,92.2018107716651,92.1381944870287,91.881789206437,92.6832026238389,91.5854780957931,0,17783,50
0.5,92.2018107716651,92.1977448228056,91.9411767276879,92.7604875244952,91.63258196272,0,17783,50
0.8855,92.2018107716651,91.8628543273126,91.6072151458013,92.4027760712411,91.3033002956102,0,17783,50
0.7815,92.2018107716651,91.974500191142,91.7185501330888,92.5244575205872,91.4018341770519,0,17783,50
0.6375,92.2018107716651,92.0969832497881,91.8406951105317,92.635091002358,91.5365582591683,0,17783,50
0.522,92.2018107716651,92.1880335395893,91.9314919670732,92.7457803915662,91.6246236958629,0,17783,50
0.299,92.2018107716651,92.3566868302595,92.099678838257,92.9106102204197,91.8145213385306,0,17783,50
0.3915,92.2018107716651,92.2773565995439,92.0205675505133,92.8360507606919,91.7062459034747,0,17783,50
0.527,92.2018107716651,92.1760525899599,91.919543164248,92.7174629367138,91.6175621087308,0,17783,50
0.6905,92.2018107716651,92.0501136800859,91.793953650556,92.5935068432237,91.4741436338969,0,17783,50
0.963,92.2018107716651,91.6872822208757,91.4321321981773,92.2618431051476,91.1175669414095,0,17783,50
0.694,92.2018107716651,92.0620704820573,91.8058787591123,92.6270435721872,91.4808331217035,0,17783,50
0.5635,92.2018107716651,92.1500107633581,91.8935724357235,92.6940932375644,91.5962746143544,0,17783,50
0.1185,92.2018107716651,92.5293911631344,92.2719005903014,93.0501658257342,91.963432543781,0,17783,50
0.4195,92.2018107716651,92.2615915701051,92.0048457705828,92.8196998276571,91.7071332377238,0,17783,50
0.989,92.2018107716651,91.5226621041575,91.2679689954748,92.0990435071032,90.9480432168672,0,17783,50
0.349,92.2018107716651,92.3120149524927,92.0551296937915,92.8536644591915,91.7256891079415,0,17783,50
0.659,92.2018107716651,92.0851502691288,91.8288945912229,92.6553437052545,91.5149795572516,0,17783,50
0.5535,92.2018107716651,92.1628629427969,91.9063927120716,92.7022975619824,91.5874014454233,0,17783,50
0.888,92.2018107716651,91.8611616220167,91.6055258868981,92.4084031235395,91.2961118526722,0,17783,50
0.2965,92.2018107716651,92.3548438960352,92.0978376203461,92.8890394630033,91.8028777300859,0,17783,50
0.358,92.2018107716651,92.2951147232816,92.038277972103,92.8168036959067,91.7111467838781,0,17783,50
