"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,57.1217979127135,47,94.8839693740399,42.4992761419084,1,3162,5000
1,200,60.2461258697027,48,99.5252415031738,46.2908170882466,1,3162,5000
1,200,50.0615314674257,47,73.7826739296227,40.6662523609953,1,3162,5000
1,200,59.663293274299,49,97.2081488285339,46.5095855322477,1,3162,5000
0.999,200,63.4960468058191,51,103.267875919796,48.0331352493347,1,3162,5000
0.9995,200,66.1202166350411,51,119.447285401641,47.9686326502175,1,3162,5000
1,200,44.2492884250474,42,59.0805886042589,38.2528951612903,1,3162,5000
1,200,53.1230629348514,47,80.4478160111695,42.8068767322321,1,3162,5000
0.9975,200,68.1602888467215,48,131.016429421679,45.5412554811351,1,3162,5000
0.985,200,85.988614800759,50,183.454195532828,53.9932530913351,1,3162,5000
1,200,55.9974699557242,48,85.8814586352507,44.7274948992186,1,3162,5000
1,200,51.165348935273,47,73.0108586176239,43.1434092185094,1,3162,5000
1,200,55.7838845215506,50,85.1454656398647,45.1562183280368,1,3162,5000
1,200,57.2461258697027,45,93.2228696656351,42.2367849091518,1,3162,5000
0.9925,200,88.4871916508539,48,160.327147164054,59.5234891417051,1,3162,5000
0.995,200,75.9924098671727,52,136.798188703691,54.3220659965432,1,3162,5000
1,200,46.1246442125237,45,59.4331788660984,40.43823895465,1,3162,5000
1,200,61.663293274299,51,95.1165599006351,48.8786566748286,1,3162,5000
1,200,52.165348935273,48,76.5377098396116,43.4475453867336,1,3162,5000
0.99,200,82.2404332700822,52,159.223383763276,55.8249921485656,1,3162,5000
1,200,53.1230629348514,47,81.8492450858973,42.5032841208661,1,3162,5000
1,200,54.1230629348514,48,81.8865014548439,43.4973806452297,1,3162,5000
1,200,56.0974383301708,48,89.5915882505735,43.6881779617268,1,3162,5000
1,200,57.2461258697027,45,96.5707725458194,41.7112295350667,1,3162,5000
1,200,47.6658233185747,45,62.4021829285702,41.4069267615873,1,3162,5000
1,200,53.9974699557242,46,86.1897889965977,42.1024708435301,1,3162,5000
1,200,49.165348935273,45,68.4961352677202,41.1038519027613,1,3162,5000
1,200,55.3979759645794,49,79.1215399873549,45.380632333971,1,3162,5000
1,200,69.4922517394054,45,115.981271609854,49.7496934947366,1,3162,5000
0.9995,200,70.9943074003795,53,119.473857182529,52.3255860461173,1,3162,5000
1,200,57.663293274299,47,92.6800302225375,43.7763036781563,1,3162,5000
1,200,62.9949399114484,47,109.523038934131,44.6416663851114,1,3162,5000
1,200,48.1240117014548,45,68.0786352093122,40.0859090866051,1,3162,5000
1,200,51.4988931056293,48,73.5480979649749,42.8075065671255,1,3162,5000
0.996,200,74.9924098671727,51,148.966398684998,51.3438022270602,1,3162,5000
1,200,50.5988614800759,47,69.8802908969233,42.2877545275368,1,3162,5000
1,200,50.4992093611638,48,68.7045416356144,43.1120052662279,1,3162,5000
0.9995,200,64.9949399114485,49,109.283818211989,48.7174309043779,1,3162,5000
1,200,59.1217979127135,49,98.4035850113987,45.4187652770533,1,3162,5000
0.9995,200,60.4960468058191,48,107.774246283684,44.6660473589525,1,3162,5000
1,200,61.4957305502846,48,106.529422813538,45.1312307410106,1,3162,5000
1,200,44.0833069787055,44,55.6752449456844,39.3041586079235,1,3162,5000
1,200,50.4985768500949,46,76.2053007414435,41.7152627907794,1,3162,5000
1,200,55.9971537001898,47,85.9456824563831,44.7441147325193,1,3162,5000
1,200,58.9974699557242,51,89.5010032671952,47.679634934916,1,3162,5000
1,200,48.8984503478811,44,74.6293467197102,39.3892297051624,1,3162,5000
