"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5385,0.5385,69.19602690663,50.8393835499866,56.8181818181818,38.4615384615385,60.6225365264153,60.2409638554217,-1,100
0.2635,0.2635,74.3932973836512,53.9101041063403,62.5,42.0168067226891,60.6225365264153,64.1025641025641,-1,100
0.228,0.228,73.2649823154161,54.7247793489836,59.5238095238095,40.983606557377,60.6225365264153,64.1025641025641,-1,100
0.9075,0.9075,64.2317873784062,44.252130301975,53.763440860215,33.7837837837838,60.6225365264153,54.3478260869565,-1,100
0.846,0.846,64.0581833200098,47.7599973789668,51.0204081632653,34.7222222222222,60.6225365264153,56.1797752808989,-1,100
0.595,0.595,67.0191826107025,51.9815886257401,52.6315789473684,37.593984962406,60.6225365264153,59.5238095238095,-1,100
0.087,0.087,79.0378832600176,56.9248611469955,67.5675675675676,45.4545454545455,60.6225365264153,68.4931506849315,-1,100
0.8505,0.8505,66.4209440907577,43.9147146879766,57.4712643678161,34.965034965035,60.6225365264153,54.9450549450549,-1,100
0.6525,0.6525,66.8920797315552,50.1656759083772,53.763440860215,37.037037037037,60.6225365264153,58.8235294117647,-1,100
0.836,0.836,66.156489909981,45.3095311133819,56.8181818181818,35.9712230215827,60.6225365264153,55.5555555555556,-1,100
0.9515,0.9515,62.1737061036921,42.1416548216408,52.0833333333333,32.0512820512821,60.6225365264153,52.6315789473684,-1,100
0.392,0.392,73.6425439992428,51.2066465633454,64.1025641025641,41.6666666666667,60.6225365264153,62.5,-1,100
0.5815,0.5815,70.3849029879125,48.1689831542955,60.9756097560976,38.7596899224806,60.6225365264153,59.5238095238095,-1,100
0.327,0.327,77.8469908921838,50.4193531704284,69.4444444444444,42.0168067226891,60.6225365264153,64.1025641025641,-1,100
0.4725,0.4725,72.1297327641362,50.0838773849474,61.7283950617284,39.6825396825397,60.6225365264153,60.9756097560976,-1,100
0.2855,0.2855,75.8581203767365,51.7353133591926,65.7894736842105,41.6666666666667,60.6225365264153,64.1025641025641,-1,100
0.559,0.559,67.1114062821571,52.8784473654007,51.5463917525773,37.3134328358209,60.6225365264153,60.2409638554217,-1,100
0.6255,0.6255,72.5786636799273,45.5488799181974,65.7894736842105,38.7596899224806,60.6225365264153,58.8235294117647,-1,100
0.455,0.455,71.9409664922069,49.1332956674071,60.9756097560976,38.1679389312977,60.6225365264153,60.9756097560976,-1,100
0.97,0.97,60.6293913585579,39.9471971368448,51.5463917525773,30.8641975308642,60.6225365264153,50.5050505050505,-1,100
0.549,0.549,72.3421555041584,48.7335559461918,63.2911392405063,39.6825396825397,60.6225365264153,60.2409638554217,-1,100
0.4855,0.4855,69.3390261711561,52.245009077139,55.5555555555556,38.4615384615385,60.6225365264153,60.9756097560976,-1,100
0.9265,0.9265,65.3298605865041,40.0539316961174,60.2409638554217,34.965034965035,60.6225365264153,51.5463917525773,-1,100
0.437,0.437,73.6664764904895,49.5639123879254,64.1025641025641,40,60.6225365264153,61.7283950617284,-1,100
0.2995,0.2995,76.8315701246855,51.8166803093192,68.4931506849315,43.4782608695652,60.6225365264153,64.1025641025641,-1,100
0.8775,0.8775,65.5480184354873,40.7418168850997,58.1395348837209,33.3333333333333,60.6225365264153,53.1914893617021,-1,100
0.429,0.429,72.4761122333032,50.8705812173631,60.9756097560976,39.3700787401575,60.6225365264153,61.7283950617284,-1,100
0.1805,0.1805,76.5881789290206,54.6583543676171,65.7894736842105,43.859649122807,60.6225365264153,65.7894736842105,-1,100
0.1995,0.1995,72.3186800965595,55.823078923539,56.8181818181818,40.3225806451613,60.6225365264153,64.1025641025641,-1,100
0.958,0.958,61.1520150299234,42.4940982828346,50.5050505050505,31.8471337579618,60.6225365264153,52.0833333333333,-1,100
0.642,0.642,68.5961944238279,47.0961530775946,57.4712643678161,35.9712230215827,60.6225365264153,58.1395348837209,-1,100
0.9125,0.9125,63.6074390031635,43.9081810085479,51.5463917525773,31.8471337579618,60.6225365264153,54.3478260869565,-1,100
0.2935,0.2935,72.6883522743745,53.4309949763299,60.2409638554217,40.983606557377,60.6225365264153,63.2911392405063,-1,100
0.2595,0.2595,73.6696296377591,53.9580412987198,61.7283950617284,42.0168067226891,60.6225365264153,64.1025641025641,-1,100
0.1295,0.1295,76.6283088488162,56.3853938690591,64.1025641025641,43.859649122807,60.6225365264153,66.6666666666667,-1,100
0.306,0.306,74.0789525325783,52.4544799587386,63.2911392405063,41.6666666666667,60.6225365264153,63.2911392405063,-1,100
0.307,0.307,74.0822187908879,52.8078862730707,63.2911392405063,42.0168067226891,60.6225365264153,63.2911392405063,-1,100
0.758,0.758,67.3735131058624,45.5203662527155,56.8181818181818,34.965034965035,60.6225365264153,56.8181818181818,-1,100
0.333,0.333,72.0988819375775,52.5750724137679,59.5238095238095,40,60.6225365264153,62.5,-1,100
0.421,0.421,70.9908903923187,51.7896615136704,59.5238095238095,40.3225806451613,60.6225365264153,61.7283950617284,-1,100
0.5225,0.5225,68.9262664406944,51.5751964580455,54.9450549450549,37.593984962406,60.6225365264153,60.2409638554217,-1,100
0.577,0.577,68.7842920518811,49.1918155628529,57.4712643678161,37.8787878787879,60.6225365264153,59.5238095238095,-1,100
0.7255,0.7255,66.0697943101709,48.4381722009369,54.9450549450549,37.3134328358209,60.6225365264153,57.4712643678161,-1,100
0.5405,0.5405,68.4956487882192,52.3157616325604,54.3478260869565,38.1679389312977,60.6225365264153,60.2409638554217,-1,100
0.7545,0.7545,68.6009697707281,45.6734387511273,60.2409638554217,37.3134328358209,60.6225365264153,56.8181818181818,-1,100
0.4215,0.4215,73.1336861643249,50.1651275689799,63.2911392405063,40.3225806451613,60.6225365264153,61.7283950617284,-1,100
0.7335,0.7335,67.7409566398771,45.5305799518885,59.5238095238095,37.3134328358209,60.6225365264153,56.8181818181818,-1,100
0.9175,0.9175,63.7843429384339,37.759619451121,57.4712643678161,31.4465408805031,60.6225365264153,50.5050505050505,-1,100
0.925,0.925,64.7349700453195,37.5570102538079,58.8235294117647,31.6455696202532,60.6225365264153,50.5050505050505,-1,100
0.7825,0.7825,66.7980815951607,45.2980402489274,57.4712643678161,35.9712230215827,60.6225365264153,56.1797752808989,-1,100
