"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9515,0.9515,36.662,27.662,35,26,35.85116,32,1,100
0.4355,0.4355,41.1835,31.1835,37,27,35.85116,36,1,100
0.966,0.966,36.619,27.619,34,25,35.85116,32,1,100
0.6355,0.6355,41.548,28.548,40,27,35.85116,35,1,100
0.3315,0.3315,41.535,32.535,37,28,35.85116,37,1,100
0.2535,0.2535,44.465,32.465,41,29,35.85116,38,1,100
0.425,0.425,43.8505,30.8505,41,28,35.85116,37,1,100
0.499,0.499,41.456,30.456,39,28,35.85116,36,1,100
0.9605,0.9605,36.162,26.162,34,24,35.85116,31,1,100
0.9995,0.9995,33.486,24.486,30,21,35.85116,29,1,100
0.193,0.193,43.942,31.942,40,28,35.85116,38,1,100
0.0645,0.0645,45.3415,34.3415,41,30,35.85116,40,1,100
0.322,0.322,42.112,32.112,39,29,35.85116,37,1,100
0.0125,0.0125,49.5305,36.5305,45,32,35.85116,43,1,100
0.0855,0.0855,45.925,33.925,43,31,35.85116,40,1,100
0.889,0.889,37.848,27.848,35,25,35.85116,33,1,100
0.2285,0.2285,44.1155,32.1155,42,30,35.85116,38,1,100
0.0625,0.0625,48.234,34.234,46,32,35.85116,41,1,100
0.7645,0.7645,38.075,30.075,34,26,35.85116,34,1,100
0.115,0.115,44.999,32.999,41,29,35.85116,39,1,100
0.3265,0.3265,43.0625,31.0625,41,29,35.85116,37,1,100
0.585,0.585,41.1065,29.1065,38,26,35.85116,35,1,100
0.318,0.318,42.209,32.209,38,28,35.85116,37,1,100
0.8575,0.8575,38.8065,26.8065,36,24,35.85116,33,1,100
0.6745,0.6745,39.6915,29.6915,36,26,35.85116,35,1,100
0.012,0.012,49.9875,35.9875,47,33,35.85116,43,1,100
0.58,0.58,42.305,27.305,42,27,35.85116,35,1,100
0.6445,0.6445,40.51,29.51,38,27,35.85116,35,1,100
0.6955,0.6955,39.793,29.793,36,26,35.85116,35,1,100
0.635,0.635,41.4455,29.4455,39,27,35.85116,35,1,100
0.1325,0.1325,45.1655,33.1655,43,31,35.85116,39,1,100
0.438,0.438,41.137,30.137,38,27,35.85116,36,1,100
0.923,0.923,37.1665,27.1665,34,24,35.85116,32,1,100
0.605,0.605,41.444,28.444,40,27,35.85116,35,1,100
0.999,0.999,32.563,23.563,32,23,35.85116,28,1,100
0.914,0.914,36.864,26.864,34,24,35.85116,32,1,100
0.986,0.986,35.6815,26.6815,33,24,35.85116,31,1,100
0.914,0.914,37.806,28.806,35,26,35.85116,33,1,100
0.752,0.752,39.1435,29.1435,35,25,35.85116,34,1,100
0.8695,0.8695,38.7845,27.7845,37,26,35.85116,33,1,100
0.699,0.699,39.951,28.951,37,26,35.85116,34,1,100
1,1,33.718,24.718,31,22,35.85116,29,1,100
0.495,0.495,42.4675,29.4675,41,28,35.85116,36,1,100
0.108,0.108,43.9895,33.9895,40,30,35.85116,39,1,100
0.348,0.348,43.2615,30.2615,41,28,35.85116,37,1,100
0.257,0.257,43.6015,32.6015,39,28,35.85116,38,1,100
0.4715,0.4715,42.304,29.304,40,27,35.85116,36,1,100
0.974,0.974,36.7295,25.7295,35,24,35.85116,31,1,100
0.3725,0.3725,42.6075,31.6075,38,27,35.85116,37,1,100
0.4775,0.4775,42.361,29.361,40,27,35.85116,36,1,100
0.238,0.238,43.527,32.527,39,28,35.85116,38,1,100
