"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,85.15,84.6494779893836,84.5787283246498,85.0936945059301,84.1910744588634,-1,1e+05,50
0.405,85.15,85.2023420790324,85.1306600694264,85.6163072797852,84.7671373917376,-1,1e+05,50
0.5015,85.15,85.1481407691997,85.0765504337789,85.5761990763774,84.7130317321115,-1,1e+05,50
0.2935,85.15,85.2696444124769,85.1978484885084,85.681580970506,84.8506472959659,-1,1e+05,50
0.362,85.15,85.2203247802919,85.148612342431,85.6280198687409,84.7687642641077,-1,1e+05,50
0.3535,85.15,85.2226256266079,85.1509092950545,85.6750356636759,84.7819124449579,-1,1e+05,50
0.9,85.15,84.8625246449603,84.791416422466,85.2849371600352,84.4356819665193,-1,1e+05,50
0.4225,85.15,85.1936010718963,85.1219338504854,85.6405763669584,84.7635936640532,-1,1e+05,50
0.974,85.15,84.711205937407,84.6403524776381,85.1625254193454,84.2827692601641,-1,1e+05,50
0.9985,85.15,84.511798767958,84.4412803358466,84.9629029537802,84.0645793068642,-1,1e+05,50
0.43,85.15,85.1874742901633,85.1158174332447,85.6166775393696,84.7659071495416,-1,1e+05,50
0.3475,85.15,85.2335360019574,85.1618012054789,85.6568967609015,84.8134788746216,-1,1e+05,50
0.6325,85.15,85.069584042665,84.9981264712963,85.5022521308243,84.6122092808579,-1,1e+05,50
0.2105,85.15,85.332787289056,85.2608844087667,85.7643038268416,84.896393102347,-1,1e+05,50
0.408,85.15,85.2026905370187,85.1310079378536,85.650225779746,84.7675024791348,-1,1e+05,50
0.217,85.15,85.3183281692763,85.2464497879912,85.7522502006972,84.8615251862702,-1,1e+05,50
0.6765,85.15,85.0512496739104,84.9798230706487,85.4991588208878,84.599255741208,-1,1e+05,50
0.164,85.15,85.3580566425682,85.2861109367958,85.7679051643459,84.9622248590372,-1,1e+05,50
0.5545,85.15,85.1201537462403,85.0486107241399,85.5437868105942,84.6945855679115,-1,1e+05,50
0.7145,85.15,85.0185770849384,84.9472056514764,85.4420964888261,84.6036814519919,-1,1e+05,50
0.003,85.15,85.7567783778794,85.6841552483104,86.1709224854883,85.3497871448634,-1,1e+05,50
0.258,85.15,85.2973253101414,85.2254825079044,85.7206973949138,84.8591186691335,-1,1e+05,50
0.064,85.15,85.4815766468564,85.4094214210348,85.9053044377655,85.0543023830041,-1,1e+05,50
0.062,85.15,85.4943602653808,85.4221833380444,85.9281918336693,85.0668628906681,-1,1e+05,50
0.1055,85.15,85.4253163155974,85.3532565587619,85.8671041616328,84.9706974244119,-1,1e+05,50
0.122,85.15,85.4030514337165,85.3310294410483,85.8315947754747,84.9824657641273,-1,1e+05,50
0.3825,85.15,85.2190698255739,85.1473595114122,85.6315239898972,84.7919643906325,-1,1e+05,50
0.2215,85.15,85.3280398473645,85.2561450114268,85.7612922309898,84.9076331237326,-1,1e+05,50
0.9895,85.15,84.6549313666827,84.5841725352011,85.0849253776963,84.2147577546157,-1,1e+05,50
0.1845,85.15,85.3436836456894,85.2717623002556,85.7564529314551,84.916100114229,-1,1e+05,50
0.8775,85.15,84.9062515230213,84.835069596146,85.3249151356276,84.4787923929871,-1,1e+05,50
0.528,85.15,85.1344529942616,85.062885800592,85.5656660097782,84.7086893282562,-1,1e+05,50
0.671,85.15,85.0472047323733,84.9757849604145,85.4663161273694,84.6324853691004,-1,1e+05,50
0.345,85.15,85.2299487807207,85.1582200555852,85.6675102216702,84.799665824133,-1,1e+05,50
0.935,85.15,84.7999993215934,84.7289964231654,85.2524186576923,84.3558568950085,-1,1e+05,50
0.7405,85.15,85.006069749096,84.9347194294507,85.4618420192639,84.5709737289656,-1,1e+05,50
0.6715,85.15,85.0502528696882,84.9788279499104,85.48112475533,84.6050516245149,-1,1e+05,50
0.0815,85.15,85.4548743503401,85.382764443912,85.889862264691,85.0267272305886,-1,1e+05,50
0.8855,85.15,84.8811019469918,84.8099624159563,85.3167351665501,84.426379806674,-1,1e+05,50
0.9915,85.15,84.6215470784417,84.5508443543245,85.0582753328508,84.1803295674893,-1,1e+05,50
0.918,85.15,84.8278797961995,84.7568299426759,85.2439338575243,84.381566486421,-1,1e+05,50
0.31,85.15,85.259201648725,85.1874234058579,85.6753553953588,84.8370968087312,-1,1e+05,50
0.614,85.15,85.0852287689855,85.0137447672127,85.5170375654086,84.6631871555239,-1,1e+05,50
0.2125,85.15,85.3291451094649,85.2572484007445,85.7633840527207,84.9027820442956,-1,1e+05,50
0.378,85.15,85.2200633283443,85.1483513329285,85.6454875453167,84.7736075638939,-1,1e+05,50
0.0515,85.15,85.4983191973845,85.4261355486904,85.9366677348445,85.0643496725564,-1,1e+05,50
0.29,85.15,85.2732349760405,85.2014329722286,85.7184543181307,84.8283531607909,-1,1e+05,50
0.269,85.15,85.2719493770166,85.2001495501185,85.6915430523894,84.8456200952172,-1,1e+05,50
0.382,85.15,85.2123032935261,85.1406044294978,85.6323493019134,84.7947361855236,-1,1e+05,50
0.285,85.15,85.2787370215552,85.2069257007196,85.7120588158414,84.8567675460482,-1,1e+05,50
