"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.666,0.666,30.296,23.296,28,21,28.2232,27,1,100
0.1165,0.1165,35.6395,26.6395,33,24,28.2232,31,1,100
0.747,0.747,32.0755,22.0755,30,20,28.2232,27,1,100
0.649,0.649,31.2315,23.2315,29,21,28.2232,27,1,100
0.875,0.875,29.618,22.618,27,20,28.2232,26,1,100
0.708,0.708,31.846,21.846,31,21,28.2232,27,1,100
0.963,0.963,29.047,17.047,29,17,28.2232,23,1,100
0.19,0.19,35.32,25.32,34,24,28.2232,30,1,100
0.8625,0.8625,29.2775,23.2775,27,21,28.2232,26,1,100
0.082,0.082,35.327,26.327,33,24,28.2232,31,1,100
0.0165,0.0165,39.11,29.11,37,27,28.2232,34,1,100
0.487,0.487,31.428,24.428,28,21,28.2232,28,1,100
0.7055,0.7055,31.6705,22.6705,29,20,28.2232,27,1,100
0.6985,0.6985,31.7875,21.7875,31,21,28.2232,27,1,100
0.54,0.54,32.776,23.776,30,21,28.2232,28,1,100
0.435,0.435,31.2375,24.2375,28,21,28.2232,28,1,100
0.656,0.656,30.2895,23.2895,27,20,28.2232,27,1,100
0.8375,0.8375,29.4325,22.4325,28,21,28.2232,26,1,100
0.4005,0.4005,33.903,24.903,32,23,28.2232,29,1,100
0.69,0.69,32.7535,21.7535,32,21,28.2232,27,1,100
0.3305,0.3305,33.449,24.449,31,22,28.2232,29,1,100
0.2045,0.2045,35.316,24.316,34,23,28.2232,30,1,100
0.1185,0.1185,35.042,27.042,31,23,28.2232,31,1,100
0.2225,0.2225,33.108,26.108,30,23,28.2232,30,1,100
0.2785,0.2785,33.257,24.257,30,21,28.2232,29,1,100
0.8665,0.8665,29.4925,22.4925,27,20,28.2232,26,1,100
0.398,0.398,32.1115,25.1115,28,21,28.2232,29,1,100
0.644,0.644,31.359,22.359,30,21,28.2232,27,1,100
0.811,0.811,30.51,21.51,29,20,28.2232,26,1,100
0.0775,0.0775,37.3095,26.3095,36,25,28.2232,32,1,100
0.2395,0.2395,35.4675,24.4675,35,24,28.2232,30,1,100
0.4695,0.4695,32.307,23.307,30,21,28.2232,28,1,100
0.159,0.159,36.059,26.059,33,23,28.2232,31,1,100
0.5935,0.5935,32.083,24.083,30,22,28.2232,28,1,100
0.393,0.393,34.722,23.722,34,23,28.2232,29,1,100
0.029,0.029,36.566,27.566,33,24,28.2232,32,1,100
0.667,0.667,30.4425,23.4425,28,21,28.2232,27,1,100
0.9175,0.9175,28.9365,22.9365,27,21,28.2232,26,1,100
0.7665,0.7665,31.081,23.081,29,21,28.2232,27,1,100
0.873,0.873,29.47,22.47,27,20,28.2232,26,1,100
0.5825,0.5825,30.8985,24.8985,28,22,28.2232,28,1,100
0.829,0.829,30.8795,21.8795,30,21,28.2232,26,1,100
0.663,0.663,31.429,22.429,30,21,28.2232,27,1,100
0.8135,0.8135,30.3605,21.3605,29,20,28.2232,26,1,100
0.3075,0.3075,33.4305,24.4305,31,22,28.2232,29,1,100
0.4035,0.4035,33.889,24.889,32,23,28.2232,29,1,100
0.61,0.61,32.1825,24.1825,30,22,28.2232,28,1,100
0.969,0.969,28.449,19.449,27,18,28.2232,24,1,100
0.577,0.577,34.031,22.031,35,23,28.2232,28,1,100
0.5715,0.5715,31.8815,23.8815,30,22,28.2232,28,1,100
0.5955,0.5955,33.13,23.13,31,21,28.2232,28,1,100
0.7295,0.7295,30.7365,22.7365,29,21,28.2232,27,1,100
0.718,0.718,30.5265,23.5265,28,21,28.2232,27,1,100
0.1845,0.1845,34.418,25.418,32,23,28.2232,30,1,100
0.4425,0.4425,32.217,25.217,29,22,28.2232,29,1,100
0.7305,0.7305,32.0865,22.0865,32,22,28.2232,27,1,100
0.437,0.437,33.1155,24.1155,30,21,28.2232,29,1,100
0.322,0.322,36.8515,23.8515,38,25,28.2232,30,1,100
0.6405,0.6405,33.592,20.592,34,21,28.2232,27,1,100
0.3465,0.3465,34.4265,24.4265,33,23,28.2232,29,1,100
0.805,0.805,30.624,21.624,30,21,28.2232,26,1,100
0.5515,0.5515,32.83,22.83,31,21,28.2232,28,1,100
0.2295,0.2295,34.65,25.65,32,23,28.2232,30,1,100
0.657,0.657,31.301,23.301,30,22,28.2232,27,1,100
0.758,0.758,32.505,20.505,33,21,28.2232,26,1,100
0.071,0.071,36.978,26.978,34,24,28.2232,32,1,100
0.0225,0.0225,38.3125,28.3125,36,26,28.2232,33,1,100
0.177,0.177,34.4215,25.4215,32,23,28.2232,30,1,100
0.702,0.702,31.9585,21.9585,31,21,28.2232,27,1,100
0.031,0.031,36.439,27.439,33,24,28.2232,32,1,100
0.023,0.023,39.6495,28.6495,38,27,28.2232,34,1,100
0.8315,0.8315,30.2755,22.2755,28,20,28.2232,26,1,100
0.7615,0.7615,30.846,22.846,28,20,28.2232,27,1,100
0.6545,0.6545,31.3315,22.3315,30,21,28.2232,27,1,100
0.999,0.999,26.3945,17.3945,26,17,28.2232,22,1,100
0.911,0.911,29.954,21.954,28,20,28.2232,26,1,100
0.4145,0.4145,33.0695,25.0695,32,24,28.2232,29,1,100
0.6895,0.6895,31.625,22.625,31,22,28.2232,27,1,100
0.0445,0.0445,35.83,27.83,32,24,28.2232,32,1,100
1,1,25.1135,19.1135,24,18,28.2232,22,1,100
0.4035,0.4035,33.001,25.001,30,22,28.2232,29,1,100
0.431,0.431,34.0135,24.0135,32,22,28.2232,29,1,100
0.3475,0.3475,32.764,24.764,30,22,28.2232,29,1,100
0.0015,0.0015,38.229,30.229,34,26,28.2232,34,1,100
0.0325,0.0325,36.2275,27.2275,33,24,28.2232,32,1,100
0.83,0.83,30.713,21.713,30,21,28.2232,26,1,100
0.3125,0.3125,32.5395,25.5395,30,23,28.2232,29,1,100
0.6355,0.6355,31.151,24.151,28,21,28.2232,28,1,100
0.0115,0.0115,40.745,28.745,39,27,28.2232,35,1,100
0.276,0.276,33.2525,24.2525,30,21,28.2232,29,1,100
0.7195,0.7195,30.6225,23.6225,28,21,28.2232,27,1,100
0.9795,0.9795,27.866,19.866,27,19,28.2232,24,1,100
0.089,0.089,35.3195,26.3195,33,24,28.2232,31,1,100
0.463,0.463,32.2865,23.2865,30,21,28.2232,28,1,100
0.4605,0.4605,32.243,24.243,30,22,28.2232,28,1,100
0.6955,0.6955,30.398,23.398,28,21,28.2232,27,1,100
0.248,0.248,32.2715,25.2715,29,22,28.2232,29,1,100
0.531,0.531,34.685,21.685,34,21,28.2232,28,1,100
0.0715,0.0715,35.4195,26.4195,32,23,28.2232,31,1,100
0.842,0.842,30.773,21.773,30,21,28.2232,26,1,100
0.665,0.665,31.4415,22.4415,30,21,28.2232,27,1,100
0.474,0.474,33.286,23.286,32,22,28.2232,28,1,100
0.1255,0.1255,36.267,25.267,35,24,28.2232,31,1,100
0.911,0.911,29.9515,22.9515,28,21,28.2232,26,1,100
0.9935,0.9935,27.354,20.354,25,18,28.2232,24,1,100
0.731,0.731,31.75,22.75,30,21,28.2232,27,1,100
0.0285,0.0285,40.283,27.283,38,25,28.2232,34,1,100
0.44,0.44,35.0025,23.0025,34,22,28.2232,29,1,100
0.181,0.181,34.412,25.412,32,23,28.2232,30,1,100
0.2055,0.2055,34.432,25.432,32,23,28.2232,30,1,100
0.4175,0.4175,34.017,24.017,32,22,28.2232,29,1,100
0.9335,0.9335,28.2935,21.2935,26,19,28.2232,25,1,100
0.0275,0.0275,40.131,28.131,40,28,28.2232,34,1,100
0.335,0.335,34.3825,23.3825,34,23,28.2232,29,1,100
0.8465,0.8465,29.5305,21.5305,27,19,28.2232,26,1,100
0.6385,0.6385,31.219,24.219,28,21,28.2232,28,1,100
0.3475,0.3475,32.7815,24.7815,30,22,28.2232,29,1,100
0.108,0.108,37.169,27.169,36,26,28.2232,32,1,100
0.8305,0.8305,30.1995,23.1995,27,20,28.2232,27,1,100
0.8765,0.8765,29.8065,21.8065,27,19,28.2232,26,1,100
0.538,0.538,33.737,22.737,33,22,28.2232,28,1,100
0.052,0.052,36.531,27.531,34,25,28.2232,32,1,100
0.886,0.886,29.8045,21.8045,28,20,28.2232,26,1,100
0.3825,0.3825,33.769,23.769,33,23,28.2232,29,1,100
0.919,0.919,28.2445,21.2445,27,20,28.2232,25,1,100
0.926,0.926,29.8705,20.8705,29,20,28.2232,25,1,100
0.751,0.751,31.0075,23.0075,29,21,28.2232,27,1,100
0.4105,0.4105,32.16,25.16,30,23,28.2232,29,1,100
0.0685,0.0685,39.6575,26.6575,39,26,28.2232,33,1,100
0.7165,0.7165,30.6265,23.6265,28,21,28.2232,27,1,100
0.3385,0.3385,33.529,24.529,31,22,28.2232,29,1,100
0.4295,0.4295,34.0375,24.0375,32,22,28.2232,29,1,100
0.4565,0.4565,31.3565,24.3565,29,22,28.2232,28,1,100
0.0325,0.0325,39.1555,28.1555,36,25,28.2232,34,1,100
0.8285,0.8285,30.713,21.713,30,21,28.2232,26,1,100
0.444,0.444,31.2625,24.2625,28,21,28.2232,28,1,100
0.0485,0.0485,38.5155,26.5155,37,25,28.2232,33,1,100
0.67,0.67,31.3745,22.3745,29,20,28.2232,27,1,100
0.298,0.298,32.5465,25.5465,30,23,28.2232,29,1,100
0.9405,0.9405,28.3465,21.3465,27,20,28.2232,25,1,100
0.777,0.777,30.9255,22.9255,29,21,28.2232,27,1,100
0.9905,0.9905,27.3365,20.3365,26,19,28.2232,24,1,100
0.2255,0.2255,35.3175,24.3175,34,23,28.2232,30,1,100
0.557,0.557,31.774,23.774,29,21,28.2232,28,1,100
0.1815,0.1815,39.0305,25.0305,40,26,28.2232,32,1,100
0.827,0.827,30.479,21.479,29,20,28.2232,26,1,100
0.465,0.465,32.343,24.343,29,21,28.2232,28,1,100
0.116,0.116,35.8075,25.8075,33,23,28.2232,31,1,100
0.8345,0.8345,30.19,23.19,27,20,28.2232,27,1,100
0.4315,0.4315,32.187,25.187,29,22,28.2232,29,1,100
0.718,0.718,30.692,22.692,28,20,28.2232,27,1,100
0.691,0.691,32.7675,21.7675,31,20,28.2232,27,1,100
0.1045,0.1045,35.7125,26.7125,33,24,28.2232,31,1,100
0.0075,0.0075,38.886,29.886,36,27,28.2232,34,1,100
0.2665,0.2665,33.2945,25.2945,31,23,28.2232,29,1,100
0.45,0.45,33.202,24.202,32,23,28.2232,29,1,100
0.9095,0.9095,29.701,20.701,28,19,28.2232,25,1,100
0.816,0.816,30.5775,21.5775,29,20,28.2232,26,1,100
0.6135,0.6135,32.0855,24.0855,30,22,28.2232,28,1,100
0.319,0.319,34.313,24.313,33,23,28.2232,29,1,100
0.825,0.825,30.9655,20.9655,30,20,28.2232,26,1,100
0.4645,0.4645,32.3335,24.3335,30,22,28.2232,28,1,100
0.0245,0.0245,39.828,28.828,38,27,28.2232,34,1,100
0.2665,0.2665,34.1955,26.1955,31,23,28.2232,30,1,100
0.4585,0.4585,33.226,23.226,31,21,28.2232,28,1,100
0.1025,0.1025,35.686,26.686,32,23,28.2232,31,1,100
0.5155,0.5155,34.5095,22.5095,35,23,28.2232,28,1,100
0.462,0.462,32.281,24.281,30,22,28.2232,28,1,100
0.797,0.797,31.094,23.094,29,21,28.2232,27,1,100
0.0585,0.0585,37.2345,26.2345,36,25,28.2232,32,1,100
0.9075,0.9075,29.735,22.735,28,21,28.2232,26,1,100
0.0885,0.0885,38.5225,26.5225,37,25,28.2232,32,1,100
1,1,25.8425,19.8425,24,18,28.2232,23,1,100
0.8285,0.8285,30.8605,20.8605,30,20,28.2232,26,1,100
0.4865,0.4865,34.336,22.336,33,21,28.2232,28,1,100
0.8535,0.8535,29.424,22.424,27,20,28.2232,26,1,100
0.1295,0.1295,38.191,26.191,37,25,28.2232,32,1,100
0.362,0.362,33.628,24.628,31,22,28.2232,29,1,100
0.9625,0.9625,28.439,21.439,26,19,28.2232,25,1,100
0.4565,0.4565,32.3035,24.3035,30,22,28.2232,28,1,100
0.396,0.396,33.8505,24.8505,31,22,28.2232,29,1,100
0.1135,0.1135,35.5385,26.5385,33,24,28.2232,31,1,100
0.4625,0.4625,32.3765,23.3765,30,21,28.2232,28,1,100
0.3455,0.3455,33.5205,24.5205,31,22,28.2232,29,1,100
0.6075,0.6075,32.05,24.05,29,21,28.2232,28,1,100
0.469,0.469,32.248,23.248,30,21,28.2232,28,1,100
0.1965,0.1965,35.353,24.353,33,22,28.2232,30,1,100
0.4215,0.4215,34.9225,23.9225,34,23,28.2232,29,1,100
0.621,0.621,33.2055,23.2055,31,21,28.2232,28,1,100
0.4795,0.4795,32.353,23.353,31,22,28.2232,28,1,100
0.997,0.997,26.448,21.448,24,19,28.2232,24,1,100
0.99,0.99,27.426,20.426,25,18,28.2232,24,1,100
0.0765,0.0765,38.249,26.249,37,25,28.2232,32,1,100
0.6945,0.6945,32.8775,21.8775,32,21,28.2232,27,1,100
0.819,0.819,30.2065,23.2065,27,20,28.2232,27,1,100
0.757,0.757,30.9985,22.9985,29,21,28.2232,27,1,100
0.037,0.037,36.275,27.275,33,24,28.2232,32,1,100
0.0705,0.0705,37.447,26.447,35,24,28.2232,32,1,100
0.406,0.406,34.829,23.829,34,23,28.2232,29,1,100
0.6165,0.6165,32.0585,24.0585,30,22,28.2232,28,1,100
0.9785,0.9785,28.0705,21.0705,26,19,28.2232,25,1,100
0.098,0.098,35.435,26.435,32,23,28.2232,31,1,100
0.0045,0.0045,40.468,29.468,39,28,28.2232,35,1,100
0.669,0.669,31.6345,22.6345,30,21,28.2232,27,1,100
0.2665,0.2665,35.629,24.629,35,24,28.2232,30,1,100
0.979,0.979,27.9315,21.9315,26,20,28.2232,25,1,100
0.001,0.001,40.2965,30.2965,37,27,28.2232,35,1,100
0.0015,0.0015,40.391,29.391,37,26,28.2232,35,1,100
0.9325,0.9325,28.2415,21.2415,26,19,28.2232,25,1,100
0.8795,0.8795,29.8355,21.8355,28,20,28.2232,26,1,100
0.1515,0.1515,35.8605,25.8605,34,24,28.2232,31,1,100
0.7445,0.7445,30.802,22.802,29,21,28.2232,27,1,100
0.645,0.645,31.2605,23.2605,30,22,28.2232,27,1,100
0.029,0.029,36.4275,27.4275,34,25,28.2232,32,1,100
0.602,0.602,32.067,23.067,30,21,28.2232,28,1,100
0.3345,0.3345,32.7095,24.7095,30,22,28.2232,29,1,100
0.113,0.113,36.424,26.424,34,24,28.2232,31,1,100
0.144,0.144,34.2475,26.2475,32,24,28.2232,30,1,100
0.233,0.233,34.783,25.783,32,23,28.2232,30,1,100
0.5355,0.5355,32.713,23.713,30,21,28.2232,28,1,100
0.6125,0.6125,32.151,23.151,31,22,28.2232,28,1,100
0.732,0.732,30.561,23.561,28,21,28.2232,27,1,100
0.65,0.65,31.31,23.31,29,21,28.2232,27,1,100
0.6875,0.6875,30.348,23.348,28,21,28.2232,27,1,100
0.1105,0.1105,36.308,26.308,34,24,28.2232,31,1,100
0.1475,0.1475,37.3715,25.3715,36,24,28.2232,31,1,100
0.0255,0.0255,39.212,28.212,37,26,28.2232,34,1,100
0.818,0.818,30.87,20.87,31,21,28.2232,26,1,100
0.31,0.31,32.51,24.51,29,21,28.2232,29,1,100
0.7955,0.7955,30.2765,21.2765,29,20,28.2232,26,1,100
0.9775,0.9775,27.9925,20.9925,27,20,28.2232,25,1,100
0.907,0.907,29.864,21.864,28,20,28.2232,26,1,100
0.795,0.795,30.3525,21.3525,29,20,28.2232,26,1,100
0.114,0.114,40.1705,26.1705,40,26,28.2232,33,1,100
0.5585,0.5585,33.8535,22.8535,33,22,28.2232,28,1,100
0.288,0.288,35.8325,24.8325,35,24,28.2232,30,1,100
0.7265,0.7265,30.54,23.54,28,21,28.2232,27,1,100
0.082,0.082,35.4345,26.4345,32,23,28.2232,31,1,100
0.611,0.611,32.2095,23.2095,31,22,28.2232,28,1,100
0.873,0.873,29.4515,22.4515,27,20,28.2232,26,1,100
1,1,25.3655,18.3655,25,18,28.2232,22,1,100
1,1,26.008,19.008,25,18,28.2232,22,1,100
0.7615,0.7615,31.0805,23.0805,29,21,28.2232,27,1,100
0.8845,0.8845,29.809,21.809,28,20,28.2232,26,1,100
0.8105,0.8105,30.1855,23.1855,28,21,28.2232,27,1,100
0.736,0.736,30.605,23.605,28,21,28.2232,27,1,100
0.9835,0.9835,27.554,19.554,26,18,28.2232,24,1,100
0.803,0.803,30.381,21.381,29,20,28.2232,26,1,100
0.65,0.65,31.557,22.557,30,21,28.2232,27,1,100
0.1865,0.1865,34.5485,25.5485,32,23,28.2232,30,1,100
0.428,0.428,34.0735,24.0735,32,22,28.2232,29,1,100
0.858,0.858,29.531,22.531,27,20,28.2232,26,1,100
0.236,0.236,33.9115,24.9115,31,22,28.2232,30,1,100
0.087,0.087,35.3885,26.3885,33,24,28.2232,31,1,100
0.1085,0.1085,35.517,26.517,33,24,28.2232,31,1,100
0.964,0.964,28.83,20.83,27,19,28.2232,25,1,100
0.9145,0.9145,30.133,22.133,28,20,28.2232,26,1,100
0.944,0.944,28.8455,20.8455,28,20,28.2232,25,1,100
0.6375,0.6375,31.171,24.171,28,21,28.2232,28,1,100
0.2885,0.2885,35.0395,25.0395,33,23,28.2232,30,1,100
0.3435,0.3435,32.7275,24.7275,30,22,28.2232,29,1,100
0.1745,0.1745,35.918,25.918,34,24,28.2232,31,1,100
0.4945,0.4945,31.478,24.478,29,22,28.2232,28,1,100
0.664,0.664,31.476,22.476,30,21,28.2232,27,1,100
0.221,0.221,33.849,25.849,31,23,28.2232,30,1,100
0.2765,0.2765,32.409,25.409,29,22,28.2232,29,1,100
0.325,0.325,34.393,24.393,33,23,28.2232,29,1,100
0.405,0.405,33.9875,24.9875,32,23,28.2232,29,1,100
0.2965,0.2965,33.336,24.336,31,22,28.2232,29,1,100
0.953,0.953,28.9775,20.9775,27,19,28.2232,25,1,100
0.8375,0.8375,31.161,21.161,31,21,28.2232,26,1,100
0.2565,0.2565,34.9165,24.9165,33,23,28.2232,30,1,100
0.8735,0.8735,29.692,21.692,28,20,28.2232,26,1,100
0.022,0.022,40.39,28.39,39,27,28.2232,34,1,100
0.712,0.712,30.695,22.695,29,21,28.2232,27,1,100
0.1765,0.1765,34.423,25.423,32,23,28.2232,30,1,100
0.5835,0.5835,32.9635,22.9635,31,21,28.2232,28,1,100
0.0905,0.0905,35.5085,26.5085,32,23,28.2232,31,1,100
0.3665,0.3665,35.372,22.372,35,22,28.2232,29,1,100
0.6375,0.6375,31.194,24.194,28,21,28.2232,28,1,100
0.3905,0.3905,34.6855,23.6855,34,23,28.2232,29,1,100
0.6715,0.6715,31.4135,23.4135,29,21,28.2232,27,1,100
0.222,0.222,33.7995,25.7995,32,24,28.2232,30,1,100
0.657,0.657,31.2175,24.2175,28,21,28.2232,28,1,100
0.871,0.871,29.8615,21.8615,29,21,28.2232,26,1,100
0.1755,0.1755,35.991,25.991,34,24,28.2232,31,1,100
0.1395,0.1395,35.84,25.84,34,24,28.2232,31,1,100
0.4235,0.4235,34.014,24.014,32,22,28.2232,29,1,100
0.8765,0.8765,29.6415,22.6415,27,20,28.2232,26,1,100
0.0045,0.0045,43.9675,30.9675,42,29,28.2232,37,1,100
0.0925,0.0925,37.3455,26.3455,36,25,28.2232,32,1,100
0.7995,0.7995,31.123,23.123,29,21,28.2232,27,1,100
0.2655,0.2655,32.2955,25.2955,29,22,28.2232,29,1,100
0.239,0.239,34.0065,26.0065,31,23,28.2232,30,1,100
0.6375,0.6375,31.2935,22.2935,30,21,28.2232,27,1,100
0.2085,0.2085,34.5275,25.5275,32,23,28.2232,30,1,100
0.351,0.351,33.571,24.571,31,22,28.2232,29,1,100
0.509,0.509,33.5005,22.5005,32,21,28.2232,28,1,100
0.021,0.021,37.4475,28.4475,34,25,28.2232,33,1,100
0.336,0.336,33.4665,24.4665,32,23,28.2232,29,1,100
0.176,0.176,34.4675,25.4675,32,23,28.2232,30,1,100
1,1,25.504,19.504,23,17,28.2232,23,1,100
0.61,0.61,32.172,24.172,31,23,28.2232,28,1,100
0.043,0.043,38.1345,28.1345,35,25,28.2232,33,1,100
0.5415,0.5415,33.7675,22.7675,33,22,28.2232,28,1,100
0.6155,0.6155,32.195,23.195,31,22,28.2232,28,1,100
0.409,0.409,32.996,24.996,30,22,28.2232,29,1,100
0.23,0.23,35.481,24.481,34,23,28.2232,30,1,100
0.2495,0.2495,35.5885,24.5885,35,24,28.2232,30,1,100
0.872,0.872,29.507,22.507,27,20,28.2232,26,1,100
0.2665,0.2665,35.573,24.573,35,24,28.2232,30,1,100
0.464,0.464,32.2825,24.2825,30,22,28.2232,28,1,100
0.7245,0.7245,30.4875,23.4875,28,21,28.2232,27,1,100
0.835,0.835,30.7745,21.7745,30,21,28.2232,26,1,100
0.975,0.975,28.604,21.604,26,19,28.2232,25,1,100
0.264,0.264,36.3895,24.3895,36,24,28.2232,30,1,100
0.098,0.098,35.339,26.339,33,24,28.2232,31,1,100
0.736,0.736,32.391,20.391,32,20,28.2232,26,1,100
0.769,0.769,29.886,22.886,28,21,28.2232,27,1,100
0.91,0.91,28.9495,21.9495,27,20,28.2232,26,1,100
0.912,0.912,29.871,22.871,28,21,28.2232,26,1,100
0.621,0.621,32.1165,24.1165,31,23,28.2232,28,1,100
0.4035,0.4035,33.9095,23.9095,32,22,28.2232,29,1,100
0.29,0.29,35.8515,23.8515,35,23,28.2232,30,1,100
0.0675,0.0675,42.006,27.006,42,27,28.2232,34,1,100
0.938,0.938,28.543,21.543,27,20,28.2232,25,1,100
0.644,0.644,31.2905,23.2905,29,21,28.2232,27,1,100
0.05,0.05,38.8395,26.8395,37,25,28.2232,33,1,100
0.7105,0.7105,30.4595,23.4595,28,21,28.2232,27,1,100
0.1875,0.1875,34.5965,25.5965,32,23,28.2232,30,1,100
0.33,0.33,33.487,24.487,32,23,28.2232,29,1,100
0.0415,0.0415,39.553,27.553,38,26,28.2232,33,1,100
0.404,0.404,33.0055,24.0055,31,22,28.2232,29,1,100
0.2105,0.2105,34.5615,25.5615,32,23,28.2232,30,1,100
0.167,0.167,36.8535,25.8535,35,24,28.2232,31,1,100
0.1165,0.1165,35.0375,27.0375,31,23,28.2232,31,1,100
0.894,0.894,29.8535,21.8535,27,19,28.2232,26,1,100
0.8335,0.8335,30.7805,21.7805,30,21,28.2232,26,1,100
0.7185,0.7185,30.6865,22.6865,29,21,28.2232,27,1,100
0.878,0.878,29.3945,22.3945,27,20,28.2232,26,1,100
0.484,0.484,31.452,24.452,29,22,28.2232,28,1,100
0.6785,0.6785,30.4565,23.4565,28,21,28.2232,27,1,100
0.1765,0.1765,34.437,25.437,31,22,28.2232,30,1,100
0.141,0.141,37.3255,25.3255,35,23,28.2232,31,1,100
0.2825,0.2825,35.687,23.687,35,23,28.2232,30,1,100
0.8915,0.8915,29.435,20.435,30,21,28.2232,25,1,100
0.6085,0.6085,32.073,23.073,30,21,28.2232,28,1,100
0.2155,0.2155,35.236,24.236,34,23,28.2232,30,1,100
1,1,27.166,21.166,26,20,28.2232,24,1,100
0.0825,0.0825,35.4175,26.4175,32,23,28.2232,31,1,100
0.015,0.015,38.24,28.24,36,26,28.2232,33,1,100
0.6305,0.6305,32.144,24.144,30,22,28.2232,28,1,100
0.2775,0.2775,33.226,24.226,31,22,28.2232,29,1,100
0.18,0.18,34.255,25.255,31,22,28.2232,30,1,100
0.806,0.806,30.3405,21.3405,29,20,28.2232,26,1,100
1,1,23.88,17.88,23,17,28.2232,21,1,100
0.079,0.079,37.6635,26.6635,35,24,28.2232,32,1,100
