"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,36.4987348878258,29.3412930717835,34.8450975753582,27.6876557593159,33.6139555987565,32.8338492497448,0,316
0.7195,0.7195,36.288605993189,29.2693603360299,34.2919666228897,27.2727209657306,33.6139555987565,32.6016447712575,0,316
0.8685,0.8685,35.2803858758705,28.0474222560145,33.5771237496431,26.3441601297871,33.6139555987565,31.5810922809049,0,316
0.3105,0.3105,37.7752674572184,31.139277031388,35.2963190995105,28.6603286736801,33.6139555987565,34.4148340765879,0,316
0.1055,0.1055,39.9779129690654,32.2965482193759,37.5883026617853,29.9069379120958,33.6139555987565,36.0545875477746,0,316
0.249,0.249,39.0142827167272,31.0089977611343,36.7450177375942,28.7397327820013,33.6139555987565,35.0156926422557,0,316
0.6985,0.6985,36.3204628098715,29.4048471136281,33.9084176140973,26.9928019178538,33.6139555987565,32.8077951858928,0,316
0.077,0.077,39.7625812963608,32.6333020349629,37.1015266945855,29.9722474331875,33.6139555987565,36.2160749206089,0,316
0.5785,0.5785,36.417852593482,30.1325214034778,34.2597195116519,27.9743883216476,33.6139555987565,33.3095103199779,0,316
0.496,0.496,37.3108236786239,30.2661778318922,34.9091927344861,27.8645468877544,33.6139555987565,33.6799642097074,0,316
0.094,0.094,39.4281601121769,32.4656944986509,36.9067813576501,29.9443157441241,33.6139555987565,36.0274025570195,0,316
0.9045,0.9045,34.6854766488386,28.2048483408642,32.2204678082665,25.7398395002922,33.6139555987565,31.4046518057553,0,316
0.096,0.096,39.9989340262836,32.4895486202762,37.4305747744534,29.921189368446,33.6139555987565,36.170982362862,0,316
0.618,0.618,36.8107835221452,29.3659966776505,35.0708266058534,27.6260397613587,33.6139555987565,33.1081314075571,0,316
0.097,0.097,39.5645449903705,32.2858625272282,37.3513601915741,30.0726777284318,33.6139555987565,35.9313418595347,0,316
0.908,0.908,34.7152877308297,28.2854420855685,33.0331312545213,26.6032856092601,33.6139555987565,31.4336345393311,0,316
0.1255,0.1255,39.1202373865732,32.2171698544726,36.4626216468337,29.5595541147331,33.6139555987565,35.6264409192822,0,316
0.355,0.355,37.883633415176,30.8381173287444,35.5063812268034,28.4608651403718,33.6139555987565,34.2918007585971,0,316
0.6895,0.6895,36.3708468336549,29.4476445704134,34.5102731020373,27.5870708387958,33.6139555987565,32.7692588087001,0,316
0.543,0.543,37.3249640080234,29.7537053212429,35.1400246087032,27.5687659219228,33.6139555987565,33.4359036614428,0,316
0.6245,0.6245,36.2467672243885,30.0150248180902,34.1837269389817,27.9519845326834,33.6139555987565,33.1203347138313,0,316
0.413,0.413,37.4791119906238,30.3432040643915,34.899808735013,27.7639008087808,33.6139555987565,33.9619906396314,0,316
0.3485,0.3485,37.8086047387015,31.1068946659583,35.697396200282,28.9956861275388,33.6139555987565,34.3753137966671,0,316
